humanID,time,event,location
6486,0.920642686358106,takeTrip,3
12716,0.15600365275927,takeTrip,5
12716,0.357700865868853,returnHome,1
6606,0.657328313202521,takeTrip,5
2903,0.823960417389119,takeTrip,4
2916,0.639461874515657,takeTrip,5
6664,0.354497491861167,takeTrip,3
6672,0.618192722184961,takeTrip,5
2947,0.885483994864424,takeTrip,5
7250,0.191888370161098,takeTrip,5
3557,0.646376924885529,takeTrip,5
7367,0.898984070376998,takeTrip,3
10087,0.244030449670305,takeTrip,2
10087,0.403645862490435,returnHome,1
4172,0.0311267961551434,takeTrip,5
10482,0.0566021130106913,takeTrip,7
10482,0.136020005916512,returnHome,1
8024,0.24025837123517,takeTrip,5
8024,0.391875559707471,returnHome,1
4541,0.0273348406645541,takeTrip,3
4714,0.671410085724159,takeTrip,3
4731,0.913184748610783,takeTrip,5
4973,0.631936597179275,takeTrip,5
4973,0.869329125392136,returnHome,1
8738,0.845797716421004,takeTrip,5
8920,0.858079649961655,takeTrip,3
8932,0.729066952282169,takeTrip,2
11013,0.0337367156521803,takeTrip,5
11013,0.858983700722588,returnHome,1
1236,0.359324260758476,takeTrip,5
1236,0.82260975376781,returnHome,1
1294,0.852849937219132,takeTrip,5
5052,0.202943393502851,takeTrip,5
1654,0.888159587246926,takeTrip,5
11832,0.0592774915339986,takeTrip,5
9757,0.167438703889665,takeTrip,2
12152,0.736565924937626,takeTrip,2
2207,0.734768804803249,takeTrip,2
12243,0.160397986056344,takeTrip,2
12280,0.256453316420137,takeTrip,5
2370,0.559829173653279,takeTrip,2
2370,0.711457906800215,returnHome,1
12434,0.403906664723743,takeTrip,2
12717,1.03129725700534,takeTrip,5
12717,1.6054748923733,returnHome,1
2813,1.1902649583349,takeTrip,2
6606,1.56453605926122,returnHome,1
2915,1.30624768287695,takeTrip,2
6664,1.36456997228268,returnHome,1
6672,1.80829702047855,returnHome,1
6745,1.23092065446668,takeTrip,5
13034,1.26372933511725,takeTrip,2
3441,1.25593089159288,takeTrip,5
3572,1.63915694448921,takeTrip,2
7367,1.60140048384065,returnHome,1
