humanID,time,event,location
12508,0.978984303999722,takeTrip,5
2732,0.63239168954519,takeTrip,5
2828,0.259283956718658,takeTrip,5
6565,0.142732620444015,takeTrip,5
6669,0.660920506092688,takeTrip,2
6809,0.0869485810996597,takeTrip,4
6965,0.666713951671936,takeTrip,5
3601,0.813496148897924,takeTrip,5
3970,0.305928949223587,takeTrip,5
7880,0.222835464997741,takeTrip,2
10414,0.418685696586478,takeTrip,5
10452,0.503320608305603,takeTrip,2
8041,0.359152529470979,takeTrip,2
10735,0.563823513024138,takeTrip,2
8236,0.639352164748874,takeTrip,2
10837,0.153463433246892,takeTrip,5
10837,0.671908636327666,returnHome,1
8620,0.737358115346511,takeTrip,5
1421,0.397779384941867,takeTrip,5
1560,0.20225326988217,takeTrip,5
1707,0.670105972356043,takeTrip,2
9224,0.23929154377918,takeTrip,2
11855,0.645638341912271,takeTrip,5
11875,0.631350770760235,takeTrip,5
9436,0.284330608337391,takeTrip,2
9555,0.328814285755806,takeTrip,2
5829,0.377882802208268,takeTrip,2
5829,0.525168590528273,returnHome,1
195,0.90216244572579,takeTrip,3
9789,0.938492437862994,takeTrip,2
9818,0.327526639545667,takeTrip,2
9818,0.733704490427118,returnHome,1
9996,0.797958655043477,takeTrip,5
2332,0.721995484156535,takeTrip,5
6404,1.37608981861969,takeTrip,5
6427,1.05499214164308,takeTrip,3
2732,1.85967214339236,returnHome,1
6669,1.72628738612958,returnHome,1
6809,1.56503634160772,returnHome,1
3025,1.67520804434437,takeTrip,2
3074,1.87762903481949,takeTrip,2
3112,1.7552976711104,takeTrip,5
3256,1.33035440405102,takeTrip,5
7310,1.07385397373959,takeTrip,5
7310,1.12989835856732,returnHome,1
3709,1.42364362743936,takeTrip,2
3970,1.0214733858162,returnHome,1
7851,1.34410182960101,takeTrip,2
10106,1.40280988731356,takeTrip,2
4003,1.5374724168145,takeTrip,5
10300,1.8638859602775,takeTrip,2
10480,1.13183444394452,takeTrip,3
4309,1.69386744068906,takeTrip,2
10570,1.85781856107008,takeTrip,3
4467,1.49750520230963,takeTrip,3
8236,1.73951507830602,returnHome,1
8450,1.84761512504087,takeTrip,2
8606,1.77656190467962,takeTrip,2
8620,1.91039262592175,returnHome,1
8718,1.86415231641502,takeTrip,5
1119,1.82297809111304,takeTrip,5
11167,1.12460081568169,takeTrip,5
11215,1.71342709327404,takeTrip,2
5353,1.17983422984752,takeTrip,5
5392,1.60982546907171,takeTrip,5
9118,1.7430294245582,takeTrip,2
11825,1.6386185874892,takeTrip,3
11825,1.88411933180965,returnHome,1
11875,1.05788961376781,returnHome,1
11926,1.8095574058779,takeTrip,2
9660,1.0850228074526,takeTrip,2
9660,1.7212543528115,returnHome,1
9719,1.28519974842372,takeTrip,5
9719,1.45431933164045,returnHome,1
9781,1.21730706562778,takeTrip,2
208,1.91735833070853,takeTrip,4
9936,1.0190732793064,takeTrip,5
702,1.76424318735751,takeTrip,2
2666,2.25032402531557,takeTrip,5
2666,2.69873485905549,returnHome,1
2673,2.06029060890824,takeTrip,2
6565,2.45954491857862,returnHome,1
2854,2.42515813311114,takeTrip,2
6590,2.30769895187836,takeTrip,2
6642,2.21438749308927,takeTrip,3
6836,2.02276554226292,takeTrip,2
6836,2.20083021857876,returnHome,1
6965,2.07532688281915,returnHome,1
3201,2.68333002201836,takeTrip,2
3248,2.92662009115727,takeTrip,3
3329,2.67135340556281,takeTrip,2
7101,2.76816475659215,takeTrip,2
3745,2.73925582322716,takeTrip,2
7497,2.37079889704662,takeTrip,2
7728,2.75608663086387,takeTrip,2
10231,2.59372374829068,takeTrip,3
4003,2.99930515110501,returnHome,1
4051,2.16537544294783,takeTrip,5
8041,2.39841711017153,returnHome,1
10649,2.7421385203388,takeTrip,2
10735,2.18619874193205,returnHome,1
4994,2.827963445607,takeTrip,5
11167,2.64318790808501,returnHome,1
11460,2.62781110582785,takeTrip,5
11460,2.81528809750365,returnHome,1
1509,2.31347377774547,takeTrip,4
5353,2.33316896294627,returnHome,1
11720,2.1326440931721,takeTrip,5
9224,2.89411274309321,returnHome,1
11765,2.79225727198183,takeTrip,3
11874,2.7263284670596,takeTrip,2
1909,2.87840975219283,takeTrip,2
11926,2.03204005234775,returnHome,1
5796,2.03400967981197,takeTrip,2
208,2.58837784619683,returnHome,1
236,2.09079762300494,takeTrip,2
236,2.44354363236594,returnHome,1
259,2.82441849297499,takeTrip,5
9885,2.18470405075061,takeTrip,2
12185,2.75565377985418,takeTrip,2
702,2.16866842556785,returnHome,1
718,2.14812256328507,takeTrip,5
12313,2.08163931685929,takeTrip,2
12432,2.01098464252826,takeTrip,5
12493,2.59576102835087,takeTrip,2
12508,3.11088821145779,returnHome,1
2640,3.97046976241746,takeTrip,5
12621,3.96579335457799,takeTrip,2
6416,3.77144261318693,takeTrip,2
6427,3.44282204782421,returnHome,1
2722,3.61566521991983,takeTrip,2
12693,3.56390316819927,takeTrip,2
6545,3.0548321870276,takeTrip,5
6915,3.54713412807364,takeTrip,2
3025,3.25356348614562,returnHome,1
3201,3.03228206069763,returnHome,1
3329,3.8610326980591,returnHome,1
7071,3.12485941804974,takeTrip,5
3501,3.12200505914859,takeTrip,2
3698,3.66210495786665,takeTrip,2
7562,3.89453666499463,takeTrip,2
7563,3.32311166412498,takeTrip,2
7845,3.5845983224519,takeTrip,2
10300,3.18761078976047,returnHome,1
10414,3.77970984522268,returnHome,1
4277,3.42589324734117,takeTrip,3
4277,3.44306440317388,returnHome,1
10566,3.63566690621213,takeTrip,3
4797,3.92243895978482,takeTrip,2
8610,3.48063750554523,takeTrip,5
4912,3.64678643762317,takeTrip,5
11071,3.06716185605559,takeTrip,5
11071,3.31791775298454,returnHome,1
5090,3.68693488437898,takeTrip,2
1410,3.36721065780674,takeTrip,5
1509,3.67419175141733,returnHome,1
1524,3.58690226176788,takeTrip,5
1597,3.10425381297051,takeTrip,5
1597,3.10900373855726,returnHome,1
1707,3.16910033066311,returnHome,1
9197,3.82298010921764,takeTrip,3
9320,3.84592698692926,takeTrip,2
5796,3.53466926015445,returnHome,1
9610,3.99308529803374,takeTrip,2
5989,3.26312689634711,takeTrip,2
104,3.7826600682744,takeTrip,5
9781,3.67476266425097,returnHome,1
9795,3.37380352347537,takeTrip,2
9873,3.47085795142989,takeTrip,2
9885,3.77614970212165,returnHome,1
9888,3.47158851928743,takeTrip,2
12112,3.11911105229036,takeTrip,2
640,3.35690492760814,takeTrip,5
12313,3.2968032536978,returnHome,1
12344,3.52836649989013,takeTrip,5
12367,3.58077730271037,takeTrip,2
6166,3.52697819659012,takeTrip,2
6166,3.94770448470014,returnHome,1
2445,3.24916937480841,takeTrip,2
2445,3.69147031986315,returnHome,1
2458,3.06327318375095,takeTrip,2
12432,3.20708476595776,returnHome,1
2640,4.88249571280085,returnHome,1
2642,4.03019267148203,takeTrip,2
2673,4.30247684372787,returnHome,1
6416,4.16129163661475,returnHome,1
12693,4.54522916570461,returnHome,1
2941,4.26148017677749,takeTrip,3
6685,4.3305167376838,takeTrip,5
6941,4.00471722069121,takeTrip,2
13049,4.04848890951082,takeTrip,5
13049,4.89503964562148,returnHome,1
3112,4.35772671284025,returnHome,1
3233,4.14743936633647,takeTrip,2
3244,4.87824563544758,takeTrip,2
3271,4.17859718752639,takeTrip,5
7071,4.50999960608809,returnHome,1
7101,4.67078250171216,returnHome,1
7381,4.2274237743788,takeTrip,2
