humanID,time,event,location
6383,0.41593362302753,takeTrip,5
12790,0.962552646648819,takeTrip,7
6641,0.0456826763982573,takeTrip,2
6664,0.824548025277009,takeTrip,2
6682,0.836952927854502,takeTrip,2
6724,0.283828755705691,takeTrip,2
6742,0.959814022328164,takeTrip,5
6807,0.434862013042109,takeTrip,5
6807,0.659391382310676,returnHome,1
7352,0.146387989009857,takeTrip,5
7352,0.219577804981858,returnHome,1
3756,0.576176109627175,takeTrip,5
7564,0.133340487647206,takeTrip,5
3932,0.631202846282915,takeTrip,5
7777,0.607020717863812,takeTrip,2
7834,0.369193436238312,takeTrip,5
10219,0.585160761505371,takeTrip,8
10418,0.314507533361544,takeTrip,5
10499,0.525462092290701,takeTrip,5
4451,0.940045035722722,takeTrip,3
8752,0.651723277573635,takeTrip,2
8752,0.795324505590995,returnHome,1
1250,0.355659602724129,takeTrip,2
11291,0.108005564487416,takeTrip,5
11291,0.838762719477404,returnHome,1
1337,0.655568893609295,takeTrip,2
1398,0.370957517539018,takeTrip,5
1398,0.813858537011647,returnHome,1
11377,0.91287801591807,takeTrip,2
5183,0.867200161689796,takeTrip,2
1491,0.0493931334229881,takeTrip,5
9028,0.953773928322094,takeTrip,5
5576,0.00892446810372499,takeTrip,5
1941,0.938471166011672,takeTrip,2
5870,0.108942653852402,takeTrip,2
2048,0.0212857113779242,takeTrip,5
2048,0.0291013923511868,returnHome,1
672,0.43881576090585,takeTrip,5
2255,0.064739285961049,takeTrip,2
6045,0.733642042030299,takeTrip,5
6385,1.78245308391076,takeTrip,2
6641,1.67565601391817,returnHome,1
6682,1.17084291144892,returnHome,1
6996,1.5330070778579,takeTrip,4
3213,1.4070055176371,takeTrip,5
7445,1.61560120965083,takeTrip,2
7558,1.14870420792964,takeTrip,5
10098,1.66308373651917,takeTrip,3
10174,1.02830066197188,takeTrip,3
10174,1.55359201536163,returnHome,1
10219,1.07510578808562,returnHome,1
4066,1.37368590637238,takeTrip,2
10418,1.03056382204719,returnHome,1
10499,1.43351975355211,returnHome,1
10519,1.48409637594631,takeTrip,5
4451,1.83911152025597,returnHome,1
8204,1.56306199361742,takeTrip,5
8287,1.39023425188532,takeTrip,5
8296,1.31173124648335,takeTrip,2
10950,1.7158207608184,takeTrip,5
8495,1.51790391382329,takeTrip,2
1135,1.15253424823168,takeTrip,2
11133,1.49627825378428,takeTrip,5
1337,1.89724008234377,returnHome,1
5092,1.37873525685577,takeTrip,2
5092,1.58950018619046,returnHome,1
5146,1.73781130550386,takeTrip,3
1430,1.49046043268793,takeTrip,5
1491,1.20495550816383,returnHome,1
5244,1.9052828984178,takeTrip,4
1604,1.48899849123426,takeTrip,2
5576,1.16867817825109,returnHome,1
1924,1.72449016067404,takeTrip,5
11962,1.24432346995171,takeTrip,2
9498,1.64297902053831,takeTrip,2
5870,1.2810925139079,returnHome,1
460,1.17058203951548,takeTrip,7
460,1.58012312341769,returnHome,1
6012,1.78317999131289,takeTrip,2
12394,1.72301926130557,takeTrip,2
2494,1.20540043643475,takeTrip,5
2494,1.24819901936487,returnHome,1
12406,1.06640408222834,takeTrip,2
938,1.67624611687452,takeTrip,3
12436,1.31978407277502,takeTrip,2
6266,1.18293967921099,takeTrip,2
6385,2.18288384937939,returnHome,1
12744,2.83732765550129,takeTrip,2
6572,2.74274908833912,takeTrip,5
80,2.77626580569064,takeTrip,5
12958,2.58824437467416,takeTrip,5
12970,2.78813278958345,takeTrip,2
3018,2.15130459506533,takeTrip,3
7834,2.75913769843061,returnHome,1
7935,2.79005645303806,takeTrip,5
4046,2.93087289509928,takeTrip,5
8090,2.91109287703804,takeTrip,2
10950,2.3702409225254,returnHome,1
10973,2.0721204441117,takeTrip,2
4750,2.35645588805593,takeTrip,2
8495,2.57233060141337,returnHome,1
4871,2.49587923576569,takeTrip,5
4962,2.84793549045941,takeTrip,2
8725,2.72701717827265,takeTrip,2
1135,2.43910594416666,returnHome,1
11133,2.80477529012586,returnHome,1
1250,2.40918913209077,returnHome,1
11567,2.2539719745561,takeTrip,3
1604,2.25321775154315,returnHome,1
1879,2.45798754618262,takeTrip,4
1893,2.93733892784525,takeTrip,2
11916,2.65203579222666,takeTrip,5
11969,2.47340267130351,takeTrip,5
9686,2.26024441629807,takeTrip,4
481,2.25559858758953,takeTrip,2
2094,2.42461519853101,takeTrip,3
12145,2.87215871850432,takeTrip,2
12145,2.98031387824969,returnHome,1
672,2.37719070214312,returnHome,1
829,2.66361979054334,takeTrip,2
829,2.74708949767271,returnHome,1
6212,2.34335763278904,takeTrip,2
6383,3.73844267233944,returnHome,1
12651,3.91229647707157,takeTrip,5
12744,3.76835072422735,returnHome,1
12761,3.23685460348814,takeTrip,2
14,3.00943963054121,takeTrip,2
6600,3.94822214829929,takeTrip,3
12848,3.66617726338665,takeTrip,2
2990,3.75212858748446,takeTrip,2
6856,3.72782049438811,takeTrip,5
6892,3.65548259404949,takeTrip,2
3756,3.90017713229357,returnHome,1
7573,3.88751083800556,takeTrip,3
3932,3.47561567402118,returnHome,1
7935,3.00675290026521,returnHome,1
10341,3.94013046509611,takeTrip,2
4268,3.1766831325971,takeTrip,5
10973,3.88214811329561,returnHome,1
4811,3.53512456411259,takeTrip,5
11184,3.70986801540611,takeTrip,3
11211,3.66048903779294,takeTrip,3
11287,3.80984371543249,takeTrip,6
1430,3.87407150069144,returnHome,1
5182,3.93239646118588,takeTrip,3
5183,3.36464872327687,returnHome,1
11549,3.30160336911965,takeTrip,3
9120,3.81801744283225,takeTrip,5
1924,3.15857396329958,returnHome,1
9553,3.10714441297587,takeTrip,2
2088,3.70670229885278,takeTrip,3
2094,3.12514426165149,returnHome,1
6045,3.68487181807742,returnHome,1
12406,3.08278259576569,returnHome,1
