humanID,time,event,location
196,3.48037520212423,takeTrip,2
196,3.63407315228485,returnHome,1
48,5.38611502882039,takeTrip,5
188,8.56283553516571,takeTrip,2
87,9.93175281934629,takeTrip,2
183,9.81247043129438,takeTrip,7
87,10.0874279001499,returnHome,1
188,10.5046803803564,returnHome,1
48,11.0323132025532,returnHome,1
255,13.1828700879686,takeTrip,4
253,14.3557926600137,takeTrip,2
183,14.0797093794455,returnHome,1
255,15.1416529615507,returnHome,1
37,15.8010791453713,takeTrip,2
99,16.6153390883338,takeTrip,5
99,16.6808805259035,returnHome,1
253,16.1690311205842,returnHome,1
37,16.3046992092574,returnHome,1
117,17.251503040211,takeTrip,2
117,18.0468130285271,returnHome,1
258,20.2230145272617,takeTrip,5
123,24.5611508220531,takeTrip,2
172,24.7056903724502,takeTrip,2
207,27.9940691166998,takeTrip,2
123,27.5035456808985,returnHome,1
97,29.0212224086398,takeTrip,2
148,30.951457102367,takeTrip,4
207,31.494239747908,returnHome,1
226,31.4021559727942,takeTrip,5
116,31.7515674652915,takeTrip,2
148,31.383952262861,returnHome,1
226,32.922769235224,returnHome,1
116,32.0433113674121,returnHome,1
97,33.326074752708,returnHome,1
172,34.8052896514094,returnHome,1
258,35.5484941139195,returnHome,1
27,36.779483313453,takeTrip,2
252,37.4057633349375,takeTrip,7
27,38.4962064291021,returnHome,1
166,39.9197316562296,takeTrip,2
154,40.3387237096344,takeTrip,3
252,41.5423330992766,returnHome,1
228,42.8669953365332,takeTrip,2
150,42.9914412849732,takeTrip,2
154,42.3894678669189,returnHome,1
228,43.3239015005982,returnHome,1
166,43.3214880488955,returnHome,1
116,44.0433222447317,takeTrip,3
116,45.4488034104723,returnHome,1
150,45.6565993796854,returnHome,1
101,46.1758519540938,takeTrip,2
101,46.2831547182457,returnHome,1
35,47.7125836036833,takeTrip,2
142,50.4524704568132,takeTrip,2
142,50.6764771669216,returnHome,1
35,51.391051966743,returnHome,1
63,51.2899387221453,takeTrip,5
63,51.9346540664478,returnHome,1
3,53.9803447102635,takeTrip,2
136,53.9970861311027,takeTrip,7
77,53.1890979833186,takeTrip,2
45,54.4370887107378,takeTrip,2
197,54.9460299663934,takeTrip,2
45,55.5896221464662,returnHome,1
3,56.9684206258807,returnHome,1
158,56.022748136143,takeTrip,2
77,56.1548348165661,returnHome,1
8,58.8875530825642,takeTrip,2
105,58.397022109527,takeTrip,2
8,59.9269405428966,returnHome,1
105,59.5233601280971,returnHome,1
196,59.5295297814865,takeTrip,3
197,61.2375347602369,returnHome,1
136,62.2586801188899,returnHome,1
196,66.9661383582556,returnHome,1
1,68.4795628945113,takeTrip,3
242,68.2377205943554,takeTrip,2
120,68.1155095837904,takeTrip,2
120,68.4059015742667,returnHome,1
39,68.5157862348299,takeTrip,2
158,69.1566688608218,returnHome,1
39,70.584056525566,returnHome,1
197,70.8780193088791,takeTrip,5
1,71.6364611171207,returnHome,1
115,71.2816202701085,takeTrip,2
118,71.3173021727468,takeTrip,2
118,72.5310432200547,returnHome,1
251,73.5676253579733,takeTrip,5
214,74.6824556127651,takeTrip,2
242,75.8226371018026,returnHome,1
204,76.1647358024927,takeTrip,5
248,76.2569285249457,takeTrip,2
248,77.9225811697662,returnHome,1
204,78.1130481758589,returnHome,1
214,78.9833439944115,returnHome,1
115,79.8166069808232,returnHome,1
116,79.8977790346976,takeTrip,5
197,79.0264661757434,returnHome,1
222,80.9991902676248,takeTrip,3
251,81.131395597768,returnHome,1
116,81.5626281036671,returnHome,1
222,83.5496388029923,returnHome,1
144,84.0381715211329,takeTrip,2
21,86.2869013791132,takeTrip,2
183,86.7760651077766,takeTrip,2
185,86.0284328675032,takeTrip,2
144,87.7727575503203,returnHome,1
212,88.3831517700005,takeTrip,2
212,88.4759294401405,returnHome,1
31,89.7333891471919,takeTrip,5
185,90.6674559458566,returnHome,1
21,94.7629645207565,returnHome,1
31,94.1690514016309,returnHome,1
70,94.8692096493757,takeTrip,5
74,95.3835553407358,takeTrip,2
88,96.4081153915366,takeTrip,2
183,96.3520167431101,returnHome,1
70,97.5759917834995,returnHome,1
88,101.748105917867,returnHome,1
74,101.491694352493,returnHome,1
206,103.015977671786,takeTrip,3
145,104.495527181024,takeTrip,5
11,104.780020645733,takeTrip,2
206,105.577716483232,returnHome,1
21,105.282451476792,takeTrip,2
21,105.505935572989,returnHome,1
192,105.003342040303,takeTrip,2
11,106.556679507165,returnHome,1
251,109.010724052091,takeTrip,2
251,109.305497001728,returnHome,1
155,109.265229416572,takeTrip,2
145,110.095530568551,returnHome,1
81,111.386005842627,takeTrip,2
81,111.978082441294,returnHome,1
155,111.959733680257,returnHome,1
146,113.820570786268,takeTrip,2
50,113.339347423382,takeTrip,2
50,113.599900185295,returnHome,1
173,114.410568098389,takeTrip,7
192,114.559477806007,returnHome,1
146,116.498419143849,returnHome,1
173,116.087325588652,returnHome,1
210,117.428950596774,takeTrip,5
112,117.012944115803,takeTrip,5
210,118.732142311694,returnHome,1
222,120.144840290115,takeTrip,7
169,120.222422035523,takeTrip,3
17,121.152258716455,takeTrip,6
7,122.401958820416,takeTrip,5
17,122.464357347625,returnHome,1
222,123.738749355891,returnHome,1
125,124.399094242876,takeTrip,2
7,125.67978940054,returnHome,1
112,125.044833785079,returnHome,1
74,125.238782699194,takeTrip,5
74,125.946579984364,returnHome,1
169,126.050619987631,returnHome,1
91,128.182614546341,takeTrip,2
125,129.384815803237,returnHome,1
71,130.443019195805,takeTrip,5
127,131.968884659721,takeTrip,2
71,131.240879988852,returnHome,1
127,132.775507136969,returnHome,1
15,133.696139616233,takeTrip,2
57,133.97096664535,takeTrip,5
11,134.636180084792,takeTrip,3
184,134.619639741593,takeTrip,2
256,135.225380537486,takeTrip,2
15,135.249447186123,returnHome,1
184,135.630492191633,returnHome,1
57,135.268248435409,returnHome,1
11,136.561239153274,returnHome,1
256,138.280249129309,returnHome,1
206,139.942323363403,takeTrip,5
169,142.254112674786,takeTrip,3
169,142.967505035388,returnHome,1
91,143.431488954789,returnHome,1
207,143.187985121968,takeTrip,5
206,147.223215882306,returnHome,1
207,148.334020168964,returnHome,1
111,149.627494960612,takeTrip,2
213,150.135202911042,takeTrip,2
175,152.664319281759,takeTrip,5
227,153.899637967866,takeTrip,2
232,153.916271750756,takeTrip,2
175,153.542544727468,returnHome,1
227,154.066337684221,returnHome,1
247,155.927020166383,takeTrip,2
247,156.71770608084,returnHome,1
232,157.444213294516,returnHome,1
111,157.958720161738,returnHome,1
229,158.483031041683,takeTrip,2
229,159.431709999913,returnHome,1
240,159.854460868455,takeTrip,3
2,160.568367128579,takeTrip,5
213,160.373687933917,returnHome,1
2,162.596859252399,returnHome,1
254,162.74951341777,takeTrip,2
246,163.750785271584,takeTrip,5
254,163.47155149496,returnHome,1
77,163.874258772949,takeTrip,8
246,164.872346042602,returnHome,1
252,164.454681429814,takeTrip,4
77,164.220090199485,returnHome,1
138,166.549918266037,takeTrip,2
252,169.208943302491,returnHome,1
230,170.517149518797,takeTrip,5
247,170.550787305523,takeTrip,2
247,171.037211657154,returnHome,1
130,172.554946793046,takeTrip,3
132,172.281947465951,takeTrip,5
132,173.859513298945,returnHome,1
230,175.013579191009,returnHome,1
240,175.031647555981,returnHome,1
130,175.515693916274,returnHome,1
72,176.077150218238,takeTrip,2
72,176.712539254794,returnHome,1
138,178.321325530895,returnHome,1
73,181.436085862276,takeTrip,5
183,182.257901448665,takeTrip,2
183,184.887181427113,returnHome,1
171,186.320480805003,takeTrip,2
73,186.871700297511,returnHome,1
228,187.2727897,takeTrip,3
171,188.553647468742,returnHome,1
93,190.735305969783,takeTrip,5
93,190.785057247796,returnHome,1
19,190.549536538895,takeTrip,2
228,191.690043691337,returnHome,1
21,192.039784227326,takeTrip,5
21,192.968345035161,returnHome,1
45,194.449501296167,takeTrip,2
36,195.44231903923,takeTrip,5
36,195.724795361955,returnHome,1
53,195.269958579838,takeTrip,5
53,196.181029240227,returnHome,1
45,197.602549493741,returnHome,1
79,197.566829639517,takeTrip,2
19,198.966192533342,returnHome,1
238,200.414355955481,takeTrip,2
174,200.619191879692,takeTrip,4
79,200.401373625636,returnHome,1
141,201.948449101024,takeTrip,5
174,201.560778818844,returnHome,1
238,202.127384988985,returnHome,1
141,202.896609343712,returnHome,1
195,204.391635350373,takeTrip,2
65,204.1284657411,takeTrip,2
65,205.814443246881,returnHome,1
233,206.552325579891,takeTrip,5
86,207.594146633999,takeTrip,2
195,207.26502333611,returnHome,1
233,209.905532572846,returnHome,1
49,209.677994760255,takeTrip,4
178,210.496643621875,takeTrip,5
49,210.907771772863,returnHome,1
86,211.299554176981,returnHome,1
178,212.437191433208,returnHome,1
16,213.834489922547,takeTrip,2
30,213.559196894246,takeTrip,5
16,214.60794364603,returnHome,1
31,215.451303216672,takeTrip,5
201,216.477247219761,takeTrip,2
35,216.910894182294,takeTrip,2
35,217.452476420689,returnHome,1
30,219.181374818955,returnHome,1
177,219.580259871563,takeTrip,2
201,220.429818188873,returnHome,1
154,220.582485118627,takeTrip,2
177,220.140661660476,returnHome,1
154,221.128313474103,returnHome,1
31,221.087006742454,returnHome,1
174,221.463369827332,takeTrip,5
174,222.214422306952,returnHome,1
111,225.092350883944,takeTrip,2
147,227.167959285075,takeTrip,5
58,227.305929475117,takeTrip,2
111,228.682741037979,returnHome,1
58,230.703166946296,returnHome,1
193,230.135571265058,takeTrip,2
147,232.462341775041,returnHome,1
228,235.35583982683,takeTrip,2
224,236.320108210659,takeTrip,2
18,237.521866215831,takeTrip,3
161,237.948909237513,takeTrip,2
55,237.061079207285,takeTrip,2
55,237.154560937489,returnHome,1
18,238.497064205309,returnHome,1
246,239.627736812511,takeTrip,2
193,239.4126749941,returnHome,1
149,240.976266419088,takeTrip,2
228,241.406846803093,returnHome,1
246,241.6172774416,returnHome,1
140,241.170322038327,takeTrip,5
140,241.308401747699,returnHome,1
149,242.498101380227,returnHome,1
161,243.158656460444,returnHome,1
40,243.577207828,takeTrip,5
224,244.559480174988,returnHome,1
47,244.169526256068,takeTrip,5
120,245.971478190642,takeTrip,2
120,246.643395695738,returnHome,1
260,246.652812285434,takeTrip,2
40,246.593915538523,returnHome,1
30,247.337061755036,takeTrip,5
47,247.347616384989,returnHome,1
260,248.743594698567,returnHome,1
104,249.880951852087,takeTrip,5
30,250.204772398358,returnHome,1
198,251.797412062571,takeTrip,2
198,252.215489642736,returnHome,1
15,253.022558258826,takeTrip,5
15,253.062509646153,returnHome,1
195,255.642820856949,takeTrip,5
104,257.892950991271,returnHome,1
223,258.151512830877,takeTrip,2
195,258.204304606365,returnHome,1
68,259.002751980643,takeTrip,5
166,260.309491367288,takeTrip,2
176,260.639384317341,takeTrip,2
68,260.528305357327,returnHome,1
223,261.808000879595,returnHome,1
11,262.871967471709,takeTrip,3
166,264.575676753142,returnHome,1
176,264.931902977515,returnHome,1
64,264.59957798277,takeTrip,2
11,266.104222037277,returnHome,1
29,267.243516852033,takeTrip,2
64,267.50386136942,returnHome,1
85,268.533695796612,takeTrip,2
29,271.313922563327,returnHome,1
30,272.41977246961,takeTrip,3
167,273.755204472715,takeTrip,3
132,274.158811063139,takeTrip,4
132,274.460263116384,returnHome,1
232,275.545306883443,takeTrip,2
167,276.598711655373,returnHome,1
85,277.167814727594,returnHome,1
134,277.764081259041,takeTrip,5
30,277.469152499841,returnHome,1
170,277.378675125516,takeTrip,7
134,278.551919448087,returnHome,1
170,278.895749520487,returnHome,1
232,279.201538521361,returnHome,1
213,280.651433632186,takeTrip,2
213,283.592632351726,returnHome,1
43,285.590559809702,takeTrip,2
259,286.449060976136,takeTrip,2
259,286.878521965913,returnHome,1
43,286.522302512313,returnHome,1
217,288.945065741627,takeTrip,2
125,288.27052531629,takeTrip,3
125,288.955879565318,returnHome,1
11,288.586708357485,takeTrip,2
137,291.416633886257,takeTrip,2
11,291.769534608151,returnHome,1
27,291.452084955921,takeTrip,2
245,292.362567107182,takeTrip,2
137,292.592656159745,returnHome,1
27,292.316719099109,returnHome,1
217,293.722559145599,returnHome,1
107,294.146615580684,takeTrip,2
107,294.939045900571,returnHome,1
198,294.292246384567,takeTrip,3
245,295.054050625165,returnHome,1
198,295.219361994437,returnHome,1
233,296.3770006486,takeTrip,2
208,297.143112025055,takeTrip,2
233,299.958980104832,returnHome,1
101,299.98036034143,takeTrip,5
244,302.079057726618,takeTrip,2
176,302.141037325527,takeTrip,2
176,302.22635564896,returnHome,1
208,303.887579638895,returnHome,1
244,303.040984163532,returnHome,1
94,306.642643347098,takeTrip,2
101,306.237427036071,returnHome,1
94,309.239732229672,returnHome,1
40,312.677593560326,takeTrip,3
41,312.385919270188,takeTrip,5
156,313.247267544079,takeTrip,2
41,313.900058342226,returnHome,1
76,313.758679515008,takeTrip,5
155,315.003610850381,takeTrip,2
156,315.832310639936,returnHome,1
40,316.399718149808,returnHome,1
59,316.500337066019,takeTrip,3
76,316.208249881384,returnHome,1
155,317.121121638441,returnHome,1
59,317.052743883195,returnHome,1
162,318.709380491712,takeTrip,5
162,319.626836383302,returnHome,1
70,319.21125908643,takeTrip,2
5,320.765896383166,takeTrip,2
89,321.572843606238,takeTrip,3
5,322.186744519468,returnHome,1
26,322.067520881339,takeTrip,2
70,323.200174895734,returnHome,1
186,324.253193500381,takeTrip,4
190,324.70884232792,takeTrip,2
26,325.457706076234,returnHome,1
190,325.351975403828,returnHome,1
177,326.322853964472,takeTrip,2
123,327.011199375114,takeTrip,2
50,327.003598134481,takeTrip,2
89,328.654324960171,returnHome,1
50,329.34026576816,returnHome,1
177,330.474899630586,returnHome,1
186,330.562487918445,returnHome,1
123,333.57105132477,returnHome,1
87,336.522781850801,takeTrip,2
87,337.084372549814,returnHome,1
26,337.660464126283,takeTrip,2
168,339.106806951795,takeTrip,2
26,340.4022163958,returnHome,1
168,343.113088807185,returnHome,1
73,344.048846147652,takeTrip,2
139,346.710089983808,takeTrip,5
73,346.888189835045,returnHome,1
139,347.157732242177,returnHome,1
88,348.226086600917,takeTrip,5
145,348.584136580201,takeTrip,2
6,350.008393777508,takeTrip,2
88,351.089185778915,returnHome,1
6,351.654998748537,returnHome,1
145,351.505487449508,returnHome,1
15,351.945317391856,takeTrip,2
68,351.453000523563,takeTrip,2
74,351.982310524007,takeTrip,2
85,354.255786551621,takeTrip,2
15,354.200226277537,returnHome,1
68,354.220817095279,returnHome,1
74,354.370787747177,returnHome,1
85,358.787941001562,returnHome,1
128,363.082053974187,takeTrip,5
246,364.88868145887,takeTrip,2
128,364.0672260373,returnHome,1
251,365.670581106268,takeTrip,5
157,365.016702672491,takeTrip,3
157,365.17340590621,returnHome,1
251,366.731942112195,returnHome,1
40,366.996175241131,takeTrip,2
246,369.058112450088,returnHome,1
36,371.488553620582,takeTrip,2
172,371.187847419615,takeTrip,5
40,371.237354357312,returnHome,1
36,372.772706114859,returnHome,1
38,372.605891249123,takeTrip,3
38,373.92257687401,returnHome,1
224,374.357520142918,takeTrip,5
224,374.593715864116,returnHome,1
16,374.087288867696,takeTrip,4
251,375.729065372937,takeTrip,2
16,375.163941068781,returnHome,1
172,377.007394403871,returnHome,1
251,378.746528115325,returnHome,1
169,379.680216169185,takeTrip,4
174,380.170651462025,takeTrip,2
174,382.730391235061,returnHome,1
