time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,122.147011857682,0,0,0,0,0,0,0
0,Y,13.9721525350202,0,0,0,0,0,0,0
0,Z,4.38460951567508,0,0,0,0,0,0,0
1,M,121.632310671914,0,0,0,0,0,0,0
1,Y,12.5749372815181,0,0,0,0,0,0,0
1,Z,4.38460951567508,0,0.438460951567508,0,0.438460951567508,0,0.438460951567508,0
2,M,121.169079604723,0,0,0,0,0,0,0
2,Y,12.7384141459394,0,0,0,0,0,0,0
2,Z,3.94614856410757,0,0.394614856410757,0,0.394614856410757,0,0.394614856410757,0
3,M,117.15217164425,0,0,0,0,0,0,0
3,Y,12.8206030393827,0,0,0,0,0,0,0
3,Z,3.55153370769682,0,0.355153370769681,0,0.355153370769681,0,0.355153370769681,0
4,M,118.036954479825,0,0,0,0,0,0,0
4,Y,12.8936864716578,0,0,0,0,0,0,0
4,Z,3.19638033692713,0,0.319638033692713,0,0.319638033692713,0,0.319638033692713,0
5,M,118.833259031843,0,0,0,0,0,0,0
5,Y,12.9739413997418,0,0,0,0,0,0,0
5,Z,2.87674230323442,0.438460951567508,0.287674230323442,0.438460951567508,0.287674230323442,0.438460951567508,0.287674230323442,0.438460951567508
6,M,126.749933128659,0,0,0,0,0,0,0
6,Y,13.1463883872858,0,0,0,0,0,0,0
6,Z,2.58906807291098,0.394614856410757,0.258906807291098,0.394614856410757,0.258906807291098,0.394614856410757,0.258906807291098,0.394614856410757
7,M,123.974939815793,0,0,0,0,0,0,0
7,Y,13.2413608049979,0,0,0,0,0,0,0
7,Z,2.33016126561988,0.355153370769681,0.233016126561988,0.355153370769681,0.233016126561988,0.355153370769681,0.233016126561988,0.355153370769681
8,M,121.477445834213,0,0,0,0,0,0,0
8,Y,13.2825590554919,0,0,0,0,0,0,0
8,Z,2.09714513905789,0.319638033692713,0.209714513905789,0.319638033692713,0.209714513905789,0.319638033692713,0.209714513905789,0.319638033692713
9,M,121.029701250792,0,0,0,0,0,0,0
9,Y,13.3187784666203,0,0,0,0,0,0,0
9,Z,2.32589157671961,0.287674230323442,0.627204014082718,0.287674230323442,0.627204014082718,0.287674230323442,0.627204014082718,0.287674230323442
10,M,129.626731125713,0,0,0,0,0,0,0
10,Y,13.4642159197939,0,0,0,0,0,0,0
10,Z,2.09330241904765,0.258906807291098,0.564483612674446,0.258906807291098,0.564483612674446,0.258906807291098,0.564483612674446,0.258906807291098
11,M,132.864058013142,0,0,0,0,0,0,0
11,Y,13.6225231403734,0,0,0,0,0,0,0
11,Z,1.88397217714289,0.233016126561988,0.508035251407002,0.233016126561988,0.508035251407002,0.233016126561988,0.508035251407002,0.233016126561988
12,M,130.377652211827,0,0,0,0,0,0,0
12,Y,13.7083186494904,0,0,0,0,0,0,0
12,Z,1.6955749594286,0.209714513905789,0.457231726266302,0.209714513905789,0.457231726266302,0.209714513905789,0.457231726266302,0.209714513905789
13,M,125.439886990645,0,0,0,0,0,0,0
13,Y,13.6239764910138,0,0,0,0,0,0,0
13,Z,1.97193309216745,0.18874306251521,0.411508553639671,0.18874306251521,0.411508553639671,0.18874306251521,0.411508553639671,0.18874306251521
14,M,120.99589829158,0,0,0,0,0,0,0
14,Y,13.4764875451103,0,0,0,0,0,0,0
14,Z,2.20027646223198,0.169868756263689,0.370357698275704,0.169868756263689,0.370357698275704,0.169868756263689,0.370357698275704,0.169868756263689
15,M,118.796308462422,0,0,0,0,0,0,0
15,Y,13.2920345451095,0,0,0,0,0,0,0
15,Z,2.40550727965752,0.15288188063732,0.333321928448134,0.15288188063732,0.333321928448134,0.15288188063732,0.333321928448134,0.15288188063732
16,M,113.21667761618,0,0,0,0,0,0,0
16,Y,13.0668878559397,0,0,0,0,0,0,0
16,Z,2.59475894225982,0.137593692573588,0.299989735603321,0.137593692573588,0.299989735603321,0.137593692573588,0.299989735603321,0.137593692573588
17,M,110.895009854562,0,0,0,0,0,0,0
17,Y,12.8411497971292,0,0,0,0,0,0,0
17,Z,2.79653476841792,0.123834323316229,0.269990762042988,0.123834323316229,0.269990762042988,0.123834323316229,0.269990762042988,0.123834323316229
18,M,113.305508869106,0,0,0,0,0,0,0
18,Y,12.6506959685521,0,0,0,0,0,0,0
18,Z,2.95923224021494,0.111450890984607,0.24299168583869,0.111450890984607,0.24299168583869,0.111450890984607,0.24299168583869,0.111450890984607
19,M,118.174957982195,0,0,0,0,0,0,0
19,Y,12.5620407485304,0,0,0,0,0,0,0
19,Z,3.09176539646476,0.100305801886146,0.218692517254821,0.100305801886146,0.218692517254821,0.100305801886146,0.218692517254821,0.100305801886146
20,M,116.257462183976,0,0,0,0,0,0,0
20,Y,12.4621136544552,0,0,0,0,0,0,0
20,Z,3.21077566929497,0.0902752216975313,0.196823265529339,0.0902752216975313,0.196823265529339,0.0902752216975313,0.196823265529339,0.0902752216975313
21,M,120.831715965578,0,0,0,0,0,0,0
21,Y,12.4189742877791,0,0,0,0,0,0,0
21,Z,3.35329529721977,0.0812476995277782,0.177140938976405,0.0812476995277782,0.177140938976405,0.0812476995277782,0.177140938976405,0.0812476995277782
22,M,121.34854436902,0,0,0,0,0,0,0
22,Y,12.3692642387935,0,0,0,0,0,0,0
22,Z,3.49016561312069,0.0731229295750004,0.159426845078764,0.0731229295750004,0.159426845078764,0.0731229295750004,0.159426845078764,0.0731229295750004
23,M,123.613689932118,0,0,0,0,0,0,0
23,Y,12.3367130881677,0,0,0,0,0,0,0
23,Z,3.59556180235952,0.0658106366175003,0.143484160570888,0.0658106366175003,0.143484160570888,0.0658106366175003,0.143484160570888,0.0658106366175003
24,M,123.852320938906,0,0,0,0,0,0,0
24,Y,12.3323576815525,0,0,0,0,0,0,0
24,Z,3.63971972377533,0.0592295729557503,0.129135744513799,0.0592295729557503,0.129135744513799,0.0592295729557503,0.129135744513799,0.0592295729557503
25,M,123.167088845016,0,0,0,0,0,0,0
25,Y,12.3210934603038,0,0,0,0,0,0,0
25,Z,3.65699897574324,0.0533066156601753,0.116222170062419,0.0533066156601753,0.116222170062419,0.0533066156601753,0.116222170062419,0.0533066156601753
26,M,117.150379960514,0,0,0,0,0,0,0
26,Y,12.229003453467,0,0,0,0,0,0,0
26,Z,3.65632223126116,0.0479759540941577,0.104599953056177,0.0479759540941577,0.104599953056177,0.0479759540941577,0.104599953056177,0.0479759540941577
27,M,114.435341964463,0,0,0,0,0,0,0
27,Y,12.1220443970686,0,0,0,0,0,0,0
27,Z,3.63715471978392,0.043178358684742,0.0941399577505595,0.043178358684742,0.0941399577505595,0.043178358684742,0.0941399577505595,0.043178358684742
28,M,120.991807768017,0,0,0,0,0,0,0
28,Y,12.0885108711373,0,0,0,0,0,0,0
28,Z,3.61265303972138,0.0388605228162678,0.0847259619755036,0.0388605228162678,0.0847259619755036,0.0388605228162678,0.0847259619755036,0.0388605228162678
29,M,116.992626991215,0,0,0,0,0,0,0
29,Y,12.0158004742728,0,0,0,0,0,0,0
29,Z,3.59459019350764,0.034974470534641,0.0762533657779532,0.034974470534641,0.0762533657779532,0.034974470534641,0.0762533657779532,0.034974470534641
30,M,114.293364292093,0,0,0,0,0,0,0
30,Y,11.9424630071941,0,0,0,0,0,0,0
30,Z,3.60430247099986,0.0314770234811769,0.0686280292001579,0.0314770234811769,0.0686280292001579,0.0314770234811769,0.0686280292001579,0.0314770234811769
31,M,116.364027862884,0,0,0,0,0,0,0
31,Y,11.8791133596658,0,0,0,0,0,0,0
31,Z,3.6067241924829,0.0283293211330592,0.0617652262801421,0.0283293211330592,0.0617652262801421,0.0283293211330592,0.0617652262801421,0.0283293211330592
32,M,113.727625076596,0,0,0,0,0,0,0
32,Y,11.8306062841155,0,0,0,0,0,0,0
32,Z,3.62358851430764,0.0254963890197533,0.0555887036521279,0.0254963890197533,0.0555887036521279,0.0254963890197533,0.0555887036521279,0.0254963890197533
33,M,114.954862568936,0,0,0,0,0,0,0
33,Y,11.7806170358294,0,0,0,0,0,0,0
33,Z,3.63535069518047,0.022946750117778,0.0500298332869151,0.022946750117778,0.0500298332869151,0.022946750117778,0.0500298332869151,0.022946750117778
34,M,117.859376312042,0,0,0,0,0,0,0
34,Y,11.7841664010741,0,0,0,0,0,0,0
34,Z,3.64976134807819,0.0206520751060002,0.0450268499582236,0.0206520751060002,0.0450268499582236,0.0206520751060002,0.0450268499582236,0.0206520751060002
35,M,115.073438680838,0,0,0,0,0,0,0
35,Y,11.7684062821148,0,0,0,0,0,0,0
35,Z,3.67055756932316,0.0185868675954001,0.0405241649624012,0.0185868675954001,0.0405241649624012,0.0185868675954001,0.0405241649624012,0.0185868675954001
36,M,115.266094812754,0,0,0,0,0,0,0
36,Y,11.7565690209903,0,0,0,0,0,0,0
36,Z,3.6869694319306,0.0167281808358601,0.0364717484661611,0.0167281808358601,0.0364717484661611,0.0167281808358601,0.0364717484661611,0.0167281808358601
37,M,114.539485331479,0,0,0,0,0,0,0
37,Y,11.7423633953434,0,0,0,0,0,0,0
37,Z,3.67602263712401,0.0150553627522741,0.032824573619545,0.0150553627522741,0.032824573619545,0.0150553627522741,0.032824573619545,0.0150553627522741
38,M,117.485536798331,0,0,0,0,0,0,0
38,Y,11.7626525327179,0,0,0,0,0,0,0
38,Z,3.65861457449791,0.0135498264770467,0.0295421162575905,0.0135498264770467,0.0295421162575905,0.0135498264770467,0.0295421162575905,0.0135498264770467
39,M,121.036983118498,0,0,0,0,0,0,0
39,Y,11.8079761224613,0,0,0,0,0,0,0
39,Z,3.66263253909397,0.012194843829342,0.0265879046318315,0.012194843829342,0.0265879046318315,0.012194843829342,0.0265879046318315,0.012194843829342
40,M,122.433284806648,0,0,0,0,0,0,0
40,Y,11.8463620052479,0,0,0,0,0,0,0
40,Z,3.65290227243378,0.0109753594464078,0.0239291141686483,0.0109753594464078,0.0239291141686483,0.0109753594464078,0.0239291141686483,0.0109753594464078
41,M,120.989956325983,0,0,0,0,0,0,0
41,Y,11.8818480075751,0,0,0,0,0,0,0
41,Z,3.64166652186374,0.00987782350176705,0.0215362027517835,0.00987782350176705,0.0215362027517835,0.00987782350176705,0.0215362027517835,0.00987782350176705
42,M,124.190960693385,0,0,0,0,0,0,0
42,Y,11.9312877560702,0,0,0,0,0,0,0
42,Z,3.63238722253142,0.00889004115159035,0.0193825824766051,0.00889004115159035,0.0193825824766051,0.00889004115159035,0.0193825824766051,0.00889004115159035
43,M,129.771864624047,0,0,0,0,0,0,0
43,Y,12.0360844650732,0,0,0,0,0,0,0
43,Z,3.62670563042702,0.00800103703643131,0.0174443242289446,0.00800103703643131,0.0174443242289446,0.00800103703643131,0.0174443242289446,0.00800103703643131
44,M,125.794678161642,0,0,0,0,0,0,0
44,Y,12.0729198813212,0,0,0,0,0,0,0
44,Z,3.619604872594,0.00720093333278818,0.0156998918060502,0.00720093333278818,0.0156998918060502,0.00720093333278818,0.0156998918060502,0.00720093333278818
45,M,126.715210345478,0,0,0,0,0,0,0
45,Y,12.1155958811596,0,0,0,0,0,0,0
45,Z,3.62844645918994,0.00648083999950936,0.0141299026254451,0.00648083999950936,0.0141299026254451,0.00648083999950936,0.0141299026254451,0.00648083999950936
46,M,131.14368931093,0,0,0,0,0,0,0
46,Y,12.1826414445958,0,0,0,0,0,0,0
46,Z,3.63045574922036,0.00583275599955843,0.0127169123629006,0.00583275599955843,0.0127169123629006,0.00583275599955843,0.0127169123629006,0.00583275599955843
47,M,127.029320379837,0,0,0,0,0,0,0
47,Y,12.1851357369797,0,0,0,0,0,0,0
47,Z,3.63300057537076,0.00524948039960259,0.0114452211266106,0.00524948039960259,0.0114452211266106,0.00524948039960259,0.0114452211266106,0.00524948039960259
48,M,125.126388341853,0,0,0,0,0,0,0
48,Y,12.1804556865485,0,0,0,0,0,0,0
48,Z,3.6341762352266,0.00472453235964233,0.0103006990139495,0.00472453235964233,0.0103006990139495,0.00472453235964233,0.0103006990139495,0.00472453235964233
49,M,125.213749507668,0,0,0,0,0,0,0
49,Y,12.1950646376016,0,0,0,0,0,0,0
