humanID,time,event,location
47,4.29034050782576,takeTrip,2
53,4.06387498039575,takeTrip,2
103,5.54069556789268,takeTrip,2
103,5.87468320553031,returnHome,1
53,5.4836145233904,returnHome,1
47,6.19156655525222,returnHome,1
184,6.48411347157872,takeTrip,2
138,9.06796667541203,takeTrip,2
184,10.2192081202386,returnHome,1
47,11.568752072652,takeTrip,2
47,11.9395637627627,returnHome,1
138,12.9206099723399,returnHome,1
64,14.0002438363523,takeTrip,2
64,16.7935863455332,returnHome,1
113,17.7606667703838,takeTrip,5
113,19.5576536944025,returnHome,1
212,24.7170214880121,takeTrip,3
231,25.8353194455132,takeTrip,2
212,26.2817644021555,returnHome,1
231,29.2628062524951,returnHome,1
250,31.8960917687696,takeTrip,7
34,31.1100996048047,takeTrip,2
34,31.4596047093949,returnHome,1
189,32.4044698929224,takeTrip,2
188,34.6483490661941,takeTrip,2
188,35.1923719900639,returnHome,1
149,36.0884984817963,takeTrip,5
149,36.1144327765131,returnHome,1
132,37.1937024774475,takeTrip,5
250,38.3057544099362,returnHome,1
39,38.4471971614791,takeTrip,5
39,38.5839113335567,returnHome,1
189,38.2927108987318,returnHome,1
130,40.8534697454066,takeTrip,2
5,41.8013796668666,takeTrip,2
130,41.9853085215032,returnHome,1
5,43.5659675539638,returnHome,1
132,43.5476812841761,returnHome,1
102,50.6209185198509,takeTrip,2
11,51.8583756126445,takeTrip,5
102,53.4506185566305,returnHome,1
11,54.1538865527722,returnHome,1
27,56.7583734405092,takeTrip,2
27,56.7769871650128,returnHome,1
96,58.0369711221028,takeTrip,2
96,58.2329178875633,returnHome,1
261,63.3803859184117,takeTrip,4
261,63.5726022787144,returnHome,1
190,67.3647549052054,takeTrip,4
190,67.5726255981514,returnHome,1
65,67.0739932275062,takeTrip,2
65,67.3358264761661,returnHome,1
252,68.2355257395359,takeTrip,2
72,69.623677292396,takeTrip,5
91,73.9609525866839,takeTrip,2
252,74.0480958734617,returnHome,1
249,75.296794140417,takeTrip,2
41,75.1994859697955,takeTrip,5
41,75.5096366984519,returnHome,1
193,78.9285929294219,takeTrip,5
110,79.9550573648984,takeTrip,3
193,79.4557400064458,returnHome,1
72,79.8877501869419,returnHome,1
249,81.4364357361693,returnHome,1
110,81.3032817961747,returnHome,1
252,82.3977030987422,takeTrip,5
154,82.5293840053899,takeTrip,4
91,83.2933321955262,returnHome,1
252,83.1472162250599,returnHome,1
154,85.2122064972375,returnHome,1
9,87.949513116901,takeTrip,2
115,87.0363217386551,takeTrip,5
95,90.8544784675998,takeTrip,2
115,90.7970794530391,returnHome,1
128,90.6324130680792,takeTrip,2
128,91.4502012308135,returnHome,1
104,94.4501801455715,takeTrip,6
104,94.7293280631405,returnHome,1
9,95.8187895339422,returnHome,1
20,95.3878342354996,takeTrip,3
112,96.7886213326258,takeTrip,3
112,97.7467953959842,returnHome,1
20,98.3190058547069,returnHome,1
43,98.9590417644873,takeTrip,5
43,100.221166453783,returnHome,1
49,100.140196147143,takeTrip,5
95,102.294348125991,returnHome,1
49,102.297094032733,returnHome,1
68,102.987591458116,takeTrip,2
233,104.499775066205,takeTrip,2
68,105.106175822643,returnHome,1
233,106.809124556409,returnHome,1
259,106.814906065488,takeTrip,2
32,106.682544332823,takeTrip,2
259,108.234359732499,returnHome,1
32,109.390309060692,returnHome,1
67,111.0609858467,takeTrip,3
163,112.884582017887,takeTrip,2
208,113.782566976337,takeTrip,3
163,113.946744448139,returnHome,1
208,115.179625184658,returnHome,1
162,115.440771305929,takeTrip,5
162,115.701315539419,returnHome,1
47,116.81093804943,takeTrip,5
91,118.739963960355,takeTrip,2
91,119.231018030072,returnHome,1
67,121.554259374363,returnHome,1
116,123.331716050722,takeTrip,3
258,123.960121299888,takeTrip,2
47,123.581854278166,returnHome,1
80,123.430472700005,takeTrip,2
10,124.624077109528,takeTrip,2
80,124.924514287231,returnHome,1
258,126.735655978012,returnHome,1
10,127.191166682882,returnHome,1
35,127.925109298997,takeTrip,3
35,128.029898033575,returnHome,1
216,130.809613633003,takeTrip,5
27,130.590053913058,takeTrip,4
71,130.484746424963,takeTrip,2
71,130.489546784775,returnHome,1
27,131.930829830343,returnHome,1
116,132.415812556456,returnHome,1
172,132.072939989401,takeTrip,5
87,133.600181637235,takeTrip,2
205,133.409056958257,takeTrip,2
248,133.989397404758,takeTrip,5
182,133.176412372102,takeTrip,5
5,135.779096050589,takeTrip,3
205,135.982999945268,returnHome,1
144,135.78251869442,takeTrip,3
19,135.140329045879,takeTrip,5
172,135.996714483134,returnHome,1
87,136.819818320461,returnHome,1
5,136.724454456411,returnHome,1
216,136.26830259223,returnHome,1
247,136.572921633871,takeTrip,2
145,136.759350933346,takeTrip,5
247,137.547088638099,returnHome,1
19,137.736697294327,returnHome,1
43,137.091678504662,takeTrip,3
43,137.151818217388,returnHome,1
182,137.747717037729,returnHome,1
257,138.082279205676,takeTrip,2
145,138.24217744053,returnHome,1
144,139.7638310279,returnHome,1
159,139.664057942138,takeTrip,2
159,139.908716532898,returnHome,1
218,140.681977507648,takeTrip,5
12,141.551379876105,takeTrip,3
257,142.784292649579,returnHome,1
248,143.072971013845,returnHome,1
118,143.940990333904,takeTrip,2
255,143.627915229428,takeTrip,2
218,144.544615265777,returnHome,1
133,144.092791680648,takeTrip,2
133,145.525421584892,returnHome,1
12,145.293540497078,returnHome,1
88,146.965223032648,takeTrip,2
255,146.202944832896,returnHome,1
60,147.06389894815,takeTrip,2
118,148.863859164736,returnHome,1
135,150.049034336672,takeTrip,2
135,150.597876431976,returnHome,1
60,150.348942955027,returnHome,1
146,151.088198404147,takeTrip,2
88,152.572690105894,returnHome,1
204,153.479421809753,takeTrip,2
146,153.667394693582,returnHome,1
204,154.684332559788,returnHome,1
132,155.704833014197,takeTrip,2
218,156.163409297333,takeTrip,2
218,157.454796738901,returnHome,1
132,158.405444114603,returnHome,1
66,160.0661066203,takeTrip,5
66,160.460221686614,returnHome,1
2,161.327698778457,takeTrip,3
206,161.329269802133,takeTrip,2
166,161.518719706853,takeTrip,4
166,161.779865765181,returnHome,1
2,162.458539350055,returnHome,1
12,162.89145116354,takeTrip,2
12,163.222358107424,returnHome,1
232,164.147944251003,takeTrip,5
12,164.284770807934,takeTrip,2
206,165.818720736616,returnHome,1
243,165.693235614853,takeTrip,2
228,166.85421387952,takeTrip,2
232,166.741213036503,returnHome,1
12,166.721523904992,returnHome,1
228,167.526674427169,returnHome,1
243,167.459059542499,returnHome,1
97,175.01991245098,takeTrip,2
97,177.000110546533,returnHome,1
30,177.235822419459,takeTrip,3
30,179.789417246054,returnHome,1
179,186.64072425582,takeTrip,2
201,187.319990672914,takeTrip,3
179,187.019049094175,returnHome,1
201,190.523965113482,returnHome,1
141,191.074649010381,takeTrip,4
141,191.971791197142,returnHome,1
8,193.538663823142,takeTrip,2
200,193.57782849901,takeTrip,3
184,193.252635724512,takeTrip,5
184,193.37940340037,returnHome,1
200,194.200174282246,returnHome,1
22,194.149621047199,takeTrip,2
58,194.204565537593,takeTrip,5
44,195.04415212651,takeTrip,2
44,195.411056157995,returnHome,1
58,195.311433525255,returnHome,1
22,198.240547012531,returnHome,1
182,200.859797599601,takeTrip,5
86,201.229076384658,takeTrip,7
8,201.723135931023,returnHome,1
182,203.075286263133,returnHome,1
103,204.961587643554,takeTrip,2
208,205.798268714639,takeTrip,5
103,206.503157401343,returnHome,1
187,206.780609479032,takeTrip,5
187,207.796530208874,returnHome,1
208,208.302079420129,returnHome,1
180,212.83769383899,takeTrip,2
191,212.848266057095,takeTrip,2
180,213.019317806355,returnHome,1
222,217.763169724791,takeTrip,2
222,217.801071192611,returnHome,1
190,217.81366635526,takeTrip,2
191,217.889714739389,returnHome,1
86,218.342864466846,returnHome,1
191,218.539268629294,takeTrip,2
190,220.182476684483,returnHome,1
173,221.981528649493,takeTrip,2
173,222.834401949782,returnHome,1
85,223.342410299213,takeTrip,2
1,223.63879326584,takeTrip,2
82,224.757689815227,takeTrip,2
191,224.855004678702,returnHome,1
82,225.724109186072,returnHome,1
1,225.737195820815,returnHome,1
85,226.107704342434,returnHome,1
209,226.788797800968,takeTrip,2
122,226.437003314528,takeTrip,2
69,226.718920203661,takeTrip,5
122,227.222524684421,returnHome,1
212,228.143183329848,takeTrip,2
212,229.287078201544,returnHome,1
262,229.707219638966,takeTrip,3
262,230.389188184245,returnHome,1
209,231.158319577285,returnHome,1
69,231.345442751905,returnHome,1
112,232.178239809485,takeTrip,3
112,232.220146509023,returnHome,1
34,233.773498326729,takeTrip,2
171,234.399541437187,takeTrip,2
5,236.218674791832,takeTrip,5
48,236.195013199563,takeTrip,5
34,237.691162963461,returnHome,1
171,237.391076228948,returnHome,1
213,238.900501357904,takeTrip,3
5,240.424750890186,returnHome,1
219,240.037621519512,takeTrip,3
219,240.51203315623,returnHome,1
32,243.436512536755,takeTrip,2
48,243.443156739881,returnHome,1
32,244.274449505298,returnHome,1
213,246.752354983375,returnHome,1
58,246.460013828282,takeTrip,2
46,247.993761616649,takeTrip,2
48,247.77944949893,takeTrip,2
58,248.017137171742,returnHome,1
143,249.867776376097,takeTrip,4
46,249.848031157052,returnHome,1
143,251.840777761204,returnHome,1
205,253.551436519418,takeTrip,5
48,253.268154584269,returnHome,1
51,254.440191173422,takeTrip,2
51,255.470740626528,returnHome,1
74,257.952944568775,takeTrip,3
205,260.92022895924,returnHome,1
206,260.470786955832,takeTrip,2
74,260.841044370376,returnHome,1
206,261.24866495171,returnHome,1
92,262.65645657427,takeTrip,4
92,262.726348441952,returnHome,1
21,269.857948712793,takeTrip,2
38,270.350502366092,takeTrip,3
38,270.686798072146,returnHome,1
237,271.253985178485,takeTrip,2
237,271.467316028956,returnHome,1
58,272.983423076383,takeTrip,2
58,274.583862087967,returnHome,1
21,275.614786829336,returnHome,1
37,276.678416503749,takeTrip,2
37,277.677303742307,returnHome,1
176,281.583794882922,takeTrip,2
176,282.497067585523,returnHome,1
67,289.521181263155,takeTrip,5
92,292.016126260423,takeTrip,2
92,292.857908829377,returnHome,1
176,292.715884581869,takeTrip,5
67,293.716848887376,returnHome,1
176,299.229098147064,returnHome,1
16,300.740220468808,takeTrip,2
240,301.104258860914,takeTrip,2
240,301.253664617388,returnHome,1
16,301.839713852703,returnHome,1
208,306.508379590025,takeTrip,2
208,306.990637212599,returnHome,1
115,306.286356860884,takeTrip,2
115,306.467140839978,returnHome,1
34,312.570665419888,takeTrip,2
13,316.328649621512,takeTrip,2
14,316.992980967898,takeTrip,7
167,316.526788454351,takeTrip,2
62,316.837767311003,takeTrip,2
113,317.499003931189,takeTrip,2
34,317.536199115751,returnHome,1
245,318.529664907594,takeTrip,2
113,318.57249633014,returnHome,1
14,318.217045840498,returnHome,1
7,319.271548869121,takeTrip,2
7,319.413835069002,returnHome,1
115,321.003517778036,takeTrip,2
62,321.150719033098,returnHome,1
115,322.739127838895,returnHome,1
13,324.46515321513,returnHome,1
154,324.582779375438,takeTrip,2
154,324.80178622722,returnHome,1
167,324.907435709325,returnHome,1
34,327.274750160175,takeTrip,5
192,327.470555808051,takeTrip,2
196,328.546277821672,takeTrip,5
34,329.335347517049,returnHome,1
192,329.168447780557,returnHome,1
196,329.401723370564,returnHome,1
129,330.042740931123,takeTrip,2
129,330.067777745746,returnHome,1
63,331.853670573047,takeTrip,3
63,331.88761113975,returnHome,1
240,334.511429985773,takeTrip,7
52,334.041726011234,takeTrip,2
245,335.046291344837,returnHome,1
81,336.673804248232,takeTrip,2
79,336.64519651898,takeTrip,4
81,337.106144252714,returnHome,1
42,337.594388381411,takeTrip,5
79,337.888235857558,returnHome,1
240,338.323088472371,returnHome,1
42,338.940316959079,returnHome,1
52,338.355925446487,returnHome,1
200,339.706590400125,takeTrip,7
2,340.70697599178,takeTrip,5
191,341.64003665744,takeTrip,2
200,342.117318056388,returnHome,1
2,345.658939693744,returnHome,1
191,345.945231878611,returnHome,1
91,348.408323028317,takeTrip,5
139,348.652339122927,takeTrip,2
84,349.628211397719,takeTrip,2
84,350.032677909867,returnHome,1
91,350.120117445261,returnHome,1
105,350.742890429931,takeTrip,2
139,351.019189071428,returnHome,1
11,352.095429048975,takeTrip,5
105,354.354243701446,returnHome,1
246,355.139332899928,takeTrip,3
11,355.427024223817,returnHome,1
233,356.762274592249,takeTrip,2
233,357.607498614183,returnHome,1
246,363.77389324718,returnHome,1
84,364.260522463271,takeTrip,2
84,367.474650786044,returnHome,1
98,367.847280035801,takeTrip,2
29,368.092122203271,takeTrip,2
29,368.664489804368,returnHome,1
172,371.240928737378,takeTrip,2
30,372.795322742766,takeTrip,2
104,373.99802359794,takeTrip,2
98,374.999455132218,returnHome,1
104,374.495797830584,returnHome,1
161,374.767551366989,takeTrip,2
172,374.475344066659,returnHome,1
30,375.004597732024,returnHome,1
161,376.267481781826,returnHome,1
204,377.243376843374,takeTrip,5
133,377.582806321064,takeTrip,2
146,377.082804973404,takeTrip,5
17,378.685407762233,takeTrip,2
133,379.078860230015,returnHome,1
204,380.091578978662,returnHome,1
146,380.384362788322,returnHome,1
256,381.79509277717,takeTrip,5
17,381.808845610024,returnHome,1
53,381.897515795232,takeTrip,2
2,383.20669655175,takeTrip,5
203,383.053966371279,takeTrip,3
203,384.088411642516,returnHome,1
227,384.125151719066,takeTrip,2
256,384.289346389167,returnHome,1
57,384.496074252933,takeTrip,2
130,385.696188429474,takeTrip,3
143,385.443853516451,takeTrip,2
165,385.690454091553,takeTrip,2
53,385.294551910745,returnHome,1
2,386.88918764736,returnHome,1
227,386.178060616,returnHome,1
130,386.577967877963,returnHome,1
143,386.799189691946,returnHome,1
165,386.799464387528,returnHome,1
57,388.869223111763,returnHome,1
43,390.50811239562,takeTrip,2
260,393.839947575127,takeTrip,2
260,394.471264017169,returnHome,1
43,394.712568315367,returnHome,1
2,397.383973981643,takeTrip,3
