time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,122.147011857682,0,0,0,0,0,0,0
0,Y,13.9721525350202,0,0,0,0,0,0,0
0,Z,4.38460951567508,0,0,0,0,0,0,0
1,M,128.832310671914,0,0,0,0,0,0,0
1,Y,12.5749372815181,0,0,0,0,0,0,0
1,Z,4.38460951567508,0,0.438460951567508,0,0.438460951567508,0,0.438460951567508,0
2,M,124.949079604723,0,0,0,0,0,0,0
2,Y,12.8048082191716,0,0,0,0,0,0,0
2,Z,3.94614856410757,0,0.394614856410757,0,0.394614856410757,0,0.394614856410757,0
3,M,125.95417164425,0,0,0,0,0,0,0
3,Y,13.0278351976933,0,0,0,0,0,0,0
3,Z,3.55153370769682,0,0.355153370769681,0,0.355153370769681,0,0.355153370769681,0
4,M,128.658754479825,0,0,0,0,0,0,0
4,Y,13.2614801121504,0,0,0,0,0,0,0
4,Z,3.19638033692713,0,0.319638033692713,0,0.319638033692713,0,0.319638033692713,0
5,M,128.392879031843,0,0,0,0,0,0,0
5,Y,13.4533425846472,0,0,0,0,0,0,0
5,Z,2.87674230323442,0.438460951567508,0.287674230323442,0.438460951567508,0.287674230323442,0.438460951567508,0.287674230323442,0.438460951567508
6,M,126.353591128659,0,0,0,0,0,0,0
6,Y,13.5971405799398,0,0,0,0,0,0,0
6,Z,2.58906807291098,0.394614856410757,0.258906807291098,0.394614856410757,0.258906807291098,0.394614856410757,0.258906807291098,0.394614856410757
7,M,126.318232015793,0,0,0,0,0,0,0
7,Y,13.7301080727373,0,0,0,0,0,0,0
7,Z,2.33016126561988,0.355153370769681,0.233016126561988,0.355153370769681,0.233016126561988,0.355153370769681,0.233016126561988,0.355153370769681
8,M,131.686408814213,0,0,0,0,0,0,0
8,Y,13.8999587060647,0,0,0,0,0,0,0
8,Z,2.09714513905789,0.319638033692713,0.209714513905789,0.319638033692713,0.209714513905789,0.319638033692713,0.209714513905789,0.319638033692713
9,M,135.617767932792,0,0,0,0,0,0,0
9,Y,14.0955300190054,0,0,0,0,0,0,0
9,Z,2.32589157671961,0.287674230323442,0.627204014082718,0.287674230323442,0.627204014082718,0.287674230323442,0.627204014082718,0.287674230323442
10,M,134.655991139513,0,0,0,0,0,0,0
10,Y,14.2682078727597,0,0,0,0,0,0,0
10,Z,2.09330241904765,0.258906807291098,0.564483612674446,0.258906807291098,0.564483612674446,0.258906807291098,0.564483612674446,0.258906807291098
11,M,135.590392025562,0,0,0,0,0,0,0
11,Y,14.428410519428,0,0,0,0,0,0,0
11,Z,1.88397217714289,0.233016126561988,0.508035251407002,0.233016126561988,0.508035251407002,0.233016126561988,0.508035251407002,0.233016126561988
12,M,139.131352823005,0,0,0,0,0,0,0
12,Y,14.616488973901,0,0,0,0,0,0,0
12,Z,1.6955749594286,0.209714513905789,0.457231726266302,0.209714513905789,0.457231726266302,0.209714513905789,0.457231726266302,0.209714513905789
13,M,136.918217540705,0,0,0,0,0,0,0
13,Y,14.6149308917034,0,0,0,0,0,0,0
13,Z,1.9927682558653,0.18874306251521,0.411508553639671,0.18874306251521,0.411508553639671,0.18874306251521,0.411508553639671,0.18874306251521
14,M,133.126395786634,0,0,0,0,0,0,0
14,Y,14.5364812073355,0,0,0,0,0,0,0
14,Z,2.26530810936045,0.169868756263689,0.370357698275704,0.169868756263689,0.370357698275704,0.169868756263689,0.370357698275704,0.169868756263689
15,M,128.813756207971,0,0,0,0,0,0,0
15,Y,14.4117633079504,0,0,0,0,0,0,0
15,Z,2.52092482121864,0.15288188063732,0.333321928448134,0.15288188063732,0.333321928448134,0.15288188063732,0.333321928448134,0.15288188063732
16,M,130.332380587174,0,0,0,0,0,0,0
16,Y,14.3285906419404,0,0,0,0,0,0,0
16,Z,2.74520011386126,0.137593692573588,0.299989735603321,0.137593692573588,0.299989735603321,0.137593692573588,0.299989735603321,0.137593692573588
17,M,129.899142528457,0,0,0,0,0,0,0
17,Y,14.2678535683241,0,0,0,0,0,0,0
17,Z,2.93798558268355,0.123834323316229,0.269990762042988,0.123834323316229,0.269990762042988,0.123834323316229,0.269990762042988,0.123834323316229
18,M,132.209228275611,0,0,0,0,0,0,0
18,Y,14.2356300508129,0,0,0,0,0,0,0
18,Z,3.11260631164162,0.111450890984607,0.24299168583869,0.111450890984607,0.24299168583869,0.111450890984607,0.24299168583869,0.111450890984607
19,M,132.48830544805,0,0,0,0,0,0,0
19,Y,14.1730668921406,0,0,0,0,0,0,0
19,Z,3.28551194883677,0.100305801886146,0.218692517254821,0.100305801886146,0.218692517254821,0.100305801886146,0.218692517254821,0.100305801886146
20,M,134.539474903245,0,0,0,0,0,0,0
20,Y,14.097645845756,0,0,0,0,0,0,0
20,Z,3.45452853696278,0.0902752216975313,0.196823265529339,0.0902752216975313,0.196823265529339,0.0902752216975313,0.196823265529339,0.0902752216975313
21,M,130.08552741292,0,0,0,0,0,0,0
21,Y,13.9812800735144,0,0,0,0,0,0,0
21,Z,3.60559649123152,0.0812476995277782,0.177140938976405,0.0812476995277782,0.177140938976405,0.0812476995277782,0.177140938976405,0.0812476995277782
22,M,126.076974671628,0,0,0,0,0,0,0
22,Y,13.8159970146833,0,0,0,0,0,0,0
22,Z,3.74306161192324,0.0731229295750004,0.159426845078764,0.0731229295750004,0.159426845078764,0.0731229295750004,0.159426845078764,0.0731229295750004
23,M,123.369277204465,0,0,0,0,0,0,0
23,Y,13.6518813251844,0,0,0,0,0,0,0
23,Z,3.88055527321407,0.0658106366175003,0.143484160570888,0.0658106366175003,0.143484160570888,0.0658106366175003,0.143484160570888,0.0658106366175003
24,M,120.032349484019,0,0,0,0,0,0,0
24,Y,13.4692221573225,0,0,0,0,0,0,0
24,Z,3.95069171495376,0.0592295729557503,0.129135744513799,0.0592295729557503,0.129135744513799,0.0592295729557503,0.129135744513799,0.0592295729557503
25,M,119.729114535617,0,0,0,0,0,0,0
25,Y,13.3033052667457,0,0,0,0,0,0,0
25,Z,3.98963621873776,0.0533066156601753,0.116222170062419,0.0533066156601753,0.116222170062419,0.0533066156601753,0.116222170062419,0.0533066156601753
26,M,115.856203082055,0,0,0,0,0,0,0
26,Y,13.1131129961656,0,0,0,0,0,0,0
26,Z,4.00770498178737,0.0479759540941577,0.104599953056177,0.0479759540941577,0.104599953056177,0.0479759540941577,0.104599953056177,0.0479759540941577
27,M,118.67058277385,0,0,0,0,0,0,0
27,Y,13.0002778302216,0,0,0,0,0,0,0
27,Z,4.03309042314722,0.043178358684742,0.0941399577505595,0.043178358684742,0.0941399577505595,0.043178358684742,0.0941399577505595,0.043178358684742
28,M,122.103524496465,0,0,0,0,0,0,0
28,Y,12.9260297751317,0,0,0,0,0,0,0
28,Z,4.06036780060389,0.0388605228162678,0.0847259619755036,0.0388605228162678,0.0847259619755036,0.0388605228162678,0.0847259619755036,0.0388605228162678
29,M,128.793172046818,0,0,0,0,0,0,0
29,Y,12.9242422273294,0,0,0,0,0,0,0
29,Z,4.09195930262528,0.034974470534641,0.0762533657779532,0.034974470534641,0.0762533657779532,0.034974470534641,0.0762533657779532,0.034974470534641
30,M,124.913854842137,0,0,0,0,0,0,0
30,Y,12.8925728028204,0,0,0,0,0,0,0
30,Z,4.10985954544274,0.0314770234811769,0.0686280292001579,0.0314770234811769,0.0686280292001579,0.0314770234811769,0.0686280292001579,0.0314770234811769
31,M,127.722469357923,0,0,0,0,0,0,0
31,Y,12.9314578575001,0,0,0,0,0,0,0
31,Z,4.11997152435939,0.0283293211330592,0.0617652262801421,0.0283293211330592,0.0617652262801421,0.0283293211330592,0.0617652262801421,0.0283293211330592
32,M,127.550222422131,0,0,0,0,0,0,0
32,Y,12.9642199320353,0,0,0,0,0,0,0
32,Z,4.11385662420409,0.0254963890197533,0.0555887036521279,0.0254963890197533,0.0555887036521279,0.0254963890197533,0.0555887036521279,0.0254963890197533
33,M,129.195200179918,0,0,0,0,0,0,0
33,Y,12.9940874904651,0,0,0,0,0,0,0
33,Z,4.08935076996538,0.022946750117778,0.0500298332869151,0.022946750117778,0.0500298332869151,0.022946750117778,0.0500298332869151,0.022946750117778
34,M,128.875680161926,0,0,0,0,0,0,0
34,Y,13.0169905708455,0,0,0,0,0,0,0
34,Z,4.06247507649501,0.0206520751060002,0.0450268499582236,0.0206520751060002,0.0450268499582236,0.0206520751060002,0.0450268499582236,0.0206520751060002
35,M,128.588112145733,0,0,0,0,0,0,0
35,Y,13.0161279364657,0,0,0,0,0,0,0
35,Z,4.02731768813809,0.0185868675954001,0.0405241649624012,0.0185868675954001,0.0405241649624012,0.0185868675954001,0.0405241649624012,0.0185868675954001
36,M,128.32930093116,0,0,0,0,0,0,0
36,Y,13.0303690537908,0,0,0,0,0,0,0
36,Z,3.99519790439678,0.0167281808358601,0.0364717484661611,0.0167281808358601,0.0364717484661611,0.0167281808358601,0.0364717484661611,0.0167281808358601
37,M,129.896370838044,0,0,0,0,0,0,0
37,Y,13.0658823568939,0,0,0,0,0,0,0
37,Z,3.9534655797271,0.0150553627522741,0.032824573619545,0.0150553627522741,0.032824573619545,0.0150553627522741,0.032824573619545,0.0150553627522741
38,M,125.90673375424,0,0,0,0,0,0,0
38,Y,13.039550557377,0,0,0,0,0,0,0
38,Z,3.93421353166181,0.0135498264770467,0.0295421162575905,0.0135498264770467,0.0295421162575905,0.0135498264770467,0.0295421162575905,0.0135498264770467
39,M,125.916060378816,0,0,0,0,0,0,0
39,Y,13.0161735185857,0,0,0,0,0,0,0
39,Z,3.9254548455931,0.012194843829342,0.0265879046318315,0.012194843829342,0.0265879046318315,0.012194843829342,0.0265879046318315,0.012194843829342
40,M,120.524454340934,0,0,0,0,0,0,0
40,Y,12.9226454253305,0,0,0,0,0,0,0
40,Z,3.93798092047354,0.0109753594464078,0.0239291141686483,0.0109753594464078,0.0239291141686483,0.0109753594464078,0.0239291141686483,0.0109753594464078
41,M,115.672008906841,0,0,0,0,0,0,0
41,Y,12.7854841509638,0,0,0,0,0,0,0
41,Z,3.93982104318014,0.00987782350176705,0.0215362027517835,0.00987782350176705,0.0215362027517835,0.00987782350176705,0.0215362027517835,0.00987782350176705
42,M,114.904808016157,0,0,0,0,0,0,0
42,Y,12.6780951461105,0,0,0,0,0,0,0
42,Z,3.96262407668884,0.00889004115159035,0.0193825824766051,0.00889004115159035,0.0193825824766051,0.00889004115159035,0.0193825824766051,0.00889004115159035
43,M,114.214327214541,0,0,0,0,0,0,0
43,Y,12.5748069375783,0,0,0,0,0,0,0
43,Z,3.98244560501649,0.00800103703643131,0.0174443242289446,0.00800103703643131,0.0174443242289446,0.00800103703643131,0.0174443242289446,0.00800103703643131
44,M,116.292894493087,0,0,0,0,0,0,0
44,Y,12.5110020560175,0,0,0,0,0,0,0
44,Z,4.00040475930084,0.00720093333278818,0.0156998918060502,0.00720093333278818,0.0156998918060502,0.00720093333278818,0.0156998918060502,0.00720093333278818
45,M,121.763605043778,0,0,0,0,0,0,0
45,Y,12.5212892913905,0,0,0,0,0,0,0
45,Z,4.01531974678007,0.00648083999950936,0.0141299026254451,0.00648083999950936,0.0141299026254451,0.00648083999950936,0.0141299026254451,0.00648083999950936
46,M,120.3872445394,0,0,0,0,0,0,0
46,Y,12.5024958997615,0,0,0,0,0,0,0
46,Z,4.02200402532661,0.00583275599955843,0.0127169123629006,0.00583275599955843,0.0127169123629006,0.00583275599955843,0.0127169123629006,0.00583275599955843
47,M,120.94852008546,0,0,0,0,0,0,0
47,Y,12.4920694951357,0,0,0,0,0,0,0
47,Z,4.03273252296333,0.00524948039960259,0.0114452211266106,0.00524948039960259,0.0114452211266106,0.00524948039960259,0.0114452211266106,0.00524948039960259
48,M,119.653668076914,0,0,0,0,0,0,0
48,Y,12.4634440968984,0,0,0,0,0,0,0
48,Z,4.04951050948718,0.00472453235964233,0.0103006990139495,0.00472453235964233,0.0103006990139495,0.00472453235964233,0.0103006990139495,0.00472453235964233
49,M,117.588301269223,0,0,0,0,0,0,0
49,Y,12.4193237866645,0,0,0,0,0,0,0
