humanID,time,event,location
241,0.286893178729767,takeTrip,5
241,2.35165179429805,returnHome,1
1,5.33573236890441,takeTrip,2
166,7.71189349454874,takeTrip,3
73,8.26060629973851,takeTrip,5
43,9.65249860195886,takeTrip,3
43,9.80240705163967,returnHome,1
73,9.74354006175615,returnHome,1
79,9.69093100346392,takeTrip,2
79,9.96482223918819,returnHome,1
191,11.7306911501802,takeTrip,3
191,12.7523558264367,returnHome,1
107,13.8952841782176,takeTrip,2
166,13.3277115999347,returnHome,1
1,14.5058416404035,returnHome,1
107,14.9327359114989,returnHome,1
214,15.4246852941177,takeTrip,5
173,18.837092961378,takeTrip,2
65,18.2421452366218,takeTrip,2
65,18.5308807720832,returnHome,1
214,19.5623008461638,returnHome,1
173,19.5490766299959,returnHome,1
3,22.3870687436532,takeTrip,2
3,24.5144361357095,returnHome,1
192,28.8105650414646,takeTrip,3
192,29.6251236777653,returnHome,1
162,30.4984585754759,takeTrip,2
78,30.5205054040706,takeTrip,2
78,32.0230968049435,returnHome,1
162,37.6109171413015,returnHome,1
88,39.6008908828285,takeTrip,2
88,41.1919956254337,returnHome,1
232,41.0950731070785,takeTrip,2
113,41.0546725389254,takeTrip,2
16,41.3749461438893,takeTrip,5
113,42.762636233278,returnHome,1
117,44.0464044143021,takeTrip,2
117,44.9724743761628,returnHome,1
16,44.4916141523707,returnHome,1
39,44.5076721952431,takeTrip,2
230,45.4258910764378,takeTrip,2
232,46.3467399153273,returnHome,1
39,46.546073184269,returnHome,1
96,47.7357672430638,takeTrip,2
164,47.245604516019,takeTrip,2
230,48.1538633211556,returnHome,1
164,50.3499807015784,returnHome,1
96,52.7865550306962,returnHome,1
219,53.0925236621214,takeTrip,2
57,53.2397300030554,takeTrip,2
219,54.3469799186377,returnHome,1
114,54.1273185566826,takeTrip,3
87,58.9867020750865,takeTrip,3
15,58.5927054110947,takeTrip,2
57,58.9118800359168,returnHome,1
15,59.8302079329299,returnHome,1
114,61.636316892575,returnHome,1
252,62.7416118515055,takeTrip,2
169,62.5194352452036,takeTrip,2
252,65.7375516295349,returnHome,1
87,66.983666415738,returnHome,1
169,66.1442208238873,returnHome,1
117,67.381567861262,takeTrip,2
117,68.5578103259497,returnHome,1
71,69.5567915783445,takeTrip,2
249,72.4495363409052,takeTrip,3
186,72.6004797611719,takeTrip,2
71,72.7454324083255,returnHome,1
186,74.5179428765884,returnHome,1
249,76.4605768178613,returnHome,1
32,77.2141744118906,takeTrip,5
32,78.7515129476576,returnHome,1
49,78.4786255301671,takeTrip,2
49,78.9913827933135,returnHome,1
241,79.9296348477801,takeTrip,2
241,80.7490951191721,returnHome,1
208,81.9246131910943,takeTrip,2
234,82.1452874508214,takeTrip,2
234,83.7375947716173,returnHome,1
131,84.9993169931536,takeTrip,7
208,85.0448715828031,returnHome,1
146,85.0162671751132,takeTrip,2
244,88.1859663957435,takeTrip,2
244,88.6724952729124,returnHome,1
140,88.5349701983232,takeTrip,4
131,89.9610277365076,returnHome,1
140,90.2312756670017,returnHome,1
147,91.029820951939,takeTrip,2
101,93.0634149036803,takeTrip,3
73,93.3458280711351,takeTrip,2
211,96.3254836185671,takeTrip,2
211,96.5724068804373,returnHome,1
73,96.9572349365388,returnHome,1
101,97.8466759455165,returnHome,1
147,98.7945452974387,returnHome,1
263,101.196348547452,takeTrip,7
146,102.740392276267,returnHome,1
54,102.346917857405,takeTrip,2
48,103.155179332711,takeTrip,5
192,103.684290065751,takeTrip,2
263,104.163904576192,returnHome,1
192,105.658009672393,returnHome,1
38,106.505930691733,takeTrip,2
38,107.199901405964,returnHome,1
197,107.742038787323,takeTrip,5
44,108.374466714234,takeTrip,2
191,108.902360754012,takeTrip,7
197,108.836459746564,returnHome,1
48,109.9818942418,returnHome,1
54,109.138331148126,returnHome,1
44,110.939317217949,returnHome,1
186,110.203718404302,takeTrip,5
9,113.214049029657,takeTrip,4
186,113.549736772555,returnHome,1
191,113.071253632013,returnHome,1
9,114.220277350715,returnHome,1
217,114.758801654443,takeTrip,2
150,114.59247630152,takeTrip,2
150,116.606568674716,returnHome,1
59,120.426027537092,takeTrip,2
147,122.253063109745,takeTrip,2
59,122.206339473605,returnHome,1
220,123.553560114036,takeTrip,2
217,124.54168064143,returnHome,1
44,124.453710817454,takeTrip,5
122,125.857529302492,takeTrip,2
220,126.936689693857,returnHome,1
122,127.924737937182,returnHome,1
147,127.019932686011,returnHome,1
44,127.412818780697,returnHome,1
171,129.413838289388,takeTrip,5
171,130.327773612678,returnHome,1
141,133.146601683543,takeTrip,2
141,133.600016455249,returnHome,1
107,134.296868501191,takeTrip,2
107,134.67477331679,returnHome,1
114,134.327076243704,takeTrip,2
48,135.003520905897,takeTrip,5
3,136.297438414842,takeTrip,3
44,136.269784703594,takeTrip,2
48,136.274522750098,returnHome,1
3,137.653795126434,returnHome,1
252,140.963861842766,takeTrip,3
114,143.262338558175,returnHome,1
191,143.10479309574,takeTrip,2
191,143.180842643888,returnHome,1
44,144.539726910477,returnHome,1
177,145.003772796962,takeTrip,2
11,146.683423005759,takeTrip,2
252,147.303614058486,returnHome,1
11,148.819372066885,returnHome,1
177,148.076249663491,returnHome,1
259,151.688618690828,takeTrip,5
69,151.161997148848,takeTrip,3
259,152.773544507222,returnHome,1
69,153.235042366745,returnHome,1
227,156.85504225205,takeTrip,3
121,157.41176713683,takeTrip,2
227,159.887280114738,returnHome,1
121,159.09030332981,returnHome,1
82,161.136409024262,takeTrip,2
82,162.449692422078,returnHome,1
26,162.642908884373,takeTrip,2
197,163.89952501259,takeTrip,2
106,165.054818656361,takeTrip,2
94,166.923860120241,takeTrip,2
212,166.124690765576,takeTrip,3
94,167.357471245926,returnHome,1
197,167.528604020007,returnHome,1
125,169.205696450827,takeTrip,2
26,169.807322162917,returnHome,1
125,170.896701663548,returnHome,1
212,171.048117244425,returnHome,1
106,173.886620709395,returnHome,1
118,173.069286924068,takeTrip,2
211,174.040967975429,takeTrip,5
118,175.959477110852,returnHome,1
66,179.154781613366,takeTrip,2
211,180.085194131725,returnHome,1
179,180.532621451975,takeTrip,2
179,180.944677840309,returnHome,1
30,181.147545967749,takeTrip,4
66,181.132538165298,returnHome,1
206,182.379975230879,takeTrip,2
206,182.865666836926,returnHome,1
163,185.029977649885,takeTrip,7
30,185.600940455845,returnHome,1
32,187.901490243725,takeTrip,3
39,187.690097274561,takeTrip,5
163,188.200813772465,returnHome,1
32,188.451099328446,returnHome,1
16,189.582712074227,takeTrip,5
214,190.898516912925,takeTrip,2
214,191.233820182817,returnHome,1
127,191.574821358506,takeTrip,3
16,192.362151855893,returnHome,1
253,194.191500451682,takeTrip,2
127,194.465165596288,returnHome,1
148,194.767939732449,takeTrip,2
39,194.694914442224,returnHome,1
155,195.671905360268,takeTrip,2
253,196.545531815892,returnHome,1
148,198.387496638025,returnHome,1
17,198.615058770529,takeTrip,2
155,200.796462523583,returnHome,1
150,202.462495931145,takeTrip,5
14,203.347185111328,takeTrip,2
150,203.959084458836,returnHome,1
148,204.129982768753,takeTrip,2
148,206.954209648791,returnHome,1
14,207.287130984075,returnHome,1
15,208.879943694575,takeTrip,2
28,208.970188548159,takeTrip,3
157,209.698285141698,takeTrip,2
157,211.076366952824,returnHome,1
243,212.192192840024,takeTrip,2
243,212.217061582121,returnHome,1
244,213.657789544052,takeTrip,2
15,214.554824321866,returnHome,1
142,215.611709658109,takeTrip,5
28,215.329107972206,returnHome,1
216,219.230319714631,takeTrip,5
216,220.943413695313,returnHome,1
17,220.622320466471,returnHome,1
142,222.754859579205,returnHome,1
122,223.684831608865,takeTrip,2
244,224.276720585452,returnHome,1
246,224.398014578407,takeTrip,2
122,224.244089640989,returnHome,1
246,225.578223932439,returnHome,1
22,227.06456905749,takeTrip,5
152,228.175963426333,takeTrip,2
152,229.920614832405,returnHome,1
22,230.618605598274,returnHome,1
230,234.751887380904,takeTrip,5
230,235.269467343797,returnHome,1
252,236.527352865633,takeTrip,2
252,237.640887483802,returnHome,1
116,238.979425855743,takeTrip,2
116,239.708251179026,returnHome,1
101,245.061241143414,takeTrip,5
101,246.226078436275,returnHome,1
56,246.743697096621,takeTrip,2
259,247.123158788598,takeTrip,3
87,248.273118865862,takeTrip,2
206,251.318493209511,takeTrip,2
206,252.091067014459,returnHome,1
56,252.218437053969,returnHome,1
87,253.697323945461,returnHome,1
72,253.134672964258,takeTrip,4
72,253.316865694044,returnHome,1
10,254.400201428782,takeTrip,5
259,257.709308363157,returnHome,1
10,257.63829637895,returnHome,1
259,258.618088175329,takeTrip,2
259,260.84510519901,returnHome,1
263,263.022509530302,takeTrip,3
263,263.101451311376,returnHome,1
119,264.49508702191,takeTrip,2
21,267.377266958589,takeTrip,2
63,267.092462542612,takeTrip,2
126,268.854185827081,takeTrip,2
63,270.126559440679,returnHome,1
119,271.537627741053,returnHome,1
126,271.421207010748,returnHome,1
179,272.087696202436,takeTrip,2
21,273.483151830714,returnHome,1
189,275.790447892762,takeTrip,2
189,275.856071750309,returnHome,1
164,276.83851681077,takeTrip,2
164,277.160568003827,returnHome,1
179,278.19239310078,returnHome,1
146,282.894405526732,takeTrip,2
146,283.104824319614,returnHome,1
259,284.620510669868,takeTrip,2
165,284.628881419441,takeTrip,2
259,285.104796673116,returnHome,1
165,285.166893477861,returnHome,1
208,287.31651774398,takeTrip,3
35,287.705111628878,takeTrip,2
180,287.402692486486,takeTrip,2
180,287.8274086287,returnHome,1
208,289.267249891767,returnHome,1
142,289.029263452187,takeTrip,4
35,289.785674260013,returnHome,1
150,290.533515461642,takeTrip,2
248,291.196194672051,takeTrip,2
150,291.67640435129,returnHome,1
114,292.354396198977,takeTrip,2
134,292.165532001646,takeTrip,5
134,292.261385362089,returnHome,1
114,293.487815080415,returnHome,1
124,294.50715181462,takeTrip,2
128,294.231947537885,takeTrip,5
248,295.062016441386,returnHome,1
242,299.53030223835,takeTrip,2
242,300.378099482206,returnHome,1
124,300.379268313017,returnHome,1
142,301.922569390582,returnHome,1
93,302.961274380708,takeTrip,2
192,303.240170022127,takeTrip,2
192,303.460345351723,returnHome,1
128,304.72530028012,returnHome,1
93,305.621106130789,returnHome,1
230,305.181845044149,takeTrip,3
212,306.541920679779,takeTrip,5
212,307.083561148757,returnHome,1
118,308.840479575662,takeTrip,2
47,309.260613080513,takeTrip,4
230,310.39734351553,returnHome,1
47,310.760372962736,returnHome,1
112,311.370649048938,takeTrip,5
118,311.245671910538,returnHome,1
112,313.268039619895,returnHome,1
64,317.118608702246,takeTrip,2
205,318.803167417127,takeTrip,2
205,319.177289907302,returnHome,1
166,319.423221860985,takeTrip,2
73,319.952547058162,takeTrip,4
229,320.218434832758,takeTrip,3
229,320.316736848793,returnHome,1
25,320.286825292288,takeTrip,2
189,320.355693413109,takeTrip,2
64,320.759975816743,returnHome,1
133,321.987383156866,takeTrip,2
189,321.899236881935,returnHome,1
246,322.244030885132,takeTrip,2
166,322.958771362747,returnHome,1
84,323.618701927405,takeTrip,5
84,323.728338068858,returnHome,1
25,323.835198396235,returnHome,1
73,324.378334490033,returnHome,1
246,325.352671313638,returnHome,1
133,325.446750797988,returnHome,1
204,327.150755901203,takeTrip,5
204,328.560789625306,returnHome,1
231,328.225123198307,takeTrip,3
231,328.760306897424,returnHome,1
153,328.560777076802,takeTrip,2
153,329.62474716576,returnHome,1
231,331.580850047936,takeTrip,2
231,332.727534510606,returnHome,1
105,332.947210051599,takeTrip,3
105,333.07197054986,returnHome,1
58,333.086837436539,takeTrip,2
58,333.993617394009,returnHome,1
206,334.371725283226,takeTrip,2
206,340.186011014091,returnHome,1
170,341.946630285403,takeTrip,2
170,342.755042190013,returnHome,1
118,343.537037305365,takeTrip,2
57,343.880275472628,takeTrip,2
57,343.896079535084,returnHome,1
200,345.584826505626,takeTrip,7
118,345.277392758534,returnHome,1
254,346.468651803063,takeTrip,2
254,346.498609447888,returnHome,1
139,351.206824162665,takeTrip,2
200,352.067819720421,returnHome,1
213,352.309535206634,takeTrip,2
139,352.225816289442,returnHome,1
4,357.949281271543,takeTrip,2
213,357.191672223706,returnHome,1
76,357.77744175369,takeTrip,2
4,358.870706720273,returnHome,1
76,359.605017882922,returnHome,1
214,360.548103425796,takeTrip,2
105,360.555157638714,takeTrip,2
214,361.408118543825,returnHome,1
105,361.837925879843,returnHome,1
170,361.580492656842,takeTrip,2
218,362.410551345362,takeTrip,2
170,363.306089671027,returnHome,1
7,367.493526480078,takeTrip,2
7,369.797844478652,returnHome,1
165,369.504000588967,takeTrip,2
193,369.606245789795,takeTrip,2
193,369.790743209074,returnHome,1
239,370.890543671017,takeTrip,2
165,370.057187414443,returnHome,1
8,371.723883749325,takeTrip,2
207,371.858084341278,takeTrip,2
239,371.027586990453,returnHome,1
245,372.137253041828,takeTrip,2
245,372.67585625265,returnHome,1
8,375.055850465995,returnHome,1
233,375.295808369733,takeTrip,2
233,375.798537027188,returnHome,1
19,375.864642281229,takeTrip,2
218,376.985238786291,returnHome,1
110,376.234348687791,takeTrip,5
110,376.467789872531,returnHome,1
19,377.471163673935,returnHome,1
85,378.404486985494,takeTrip,3
207,378.376757716537,returnHome,1
85,379.423910617445,returnHome,1
150,382.579288350552,takeTrip,5
183,385.68783268634,takeTrip,2
114,386.567715743483,takeTrip,4
114,386.642438256978,returnHome,1
183,386.783226953575,returnHome,1
190,386.896593938555,takeTrip,6
95,388.429210295665,takeTrip,2
190,388.995800366734,returnHome,1
150,389.808774199093,returnHome,1
60,391.379356428802,takeTrip,3
95,393.317724851404,returnHome,1
38,394.774173765782,takeTrip,2
220,396.668757890733,takeTrip,2
220,396.913164990871,returnHome,1
38,396.709205876909,returnHome,1
52,396.344793393157,takeTrip,2
52,396.384254309229,returnHome,1
202,397.800344834509,takeTrip,2
208,397.794888092043,takeTrip,5
121,397.10514813716,takeTrip,2
71,397.275205666813,takeTrip,2
60,398.131780124191,returnHome,1
71,398.195804562121,returnHome,1
80,400.894623049089,takeTrip,5
208,401.069209635901,returnHome,1
228,401.557643630821,takeTrip,2
121,401.824832856947,returnHome,1
80,402.782743047943,returnHome,1
62,403.421876513446,takeTrip,6
49,404.726564480533,takeTrip,5
62,404.863116263925,returnHome,1
212,406.070017309529,takeTrip,2
228,407.366430548047,returnHome,1
196,407.911743070765,takeTrip,2
196,408.977033248006,returnHome,1
202,409.675812881214,returnHome,1
49,410.303000627375,returnHome,1
233,411.917815407413,takeTrip,2
36,411.266573280086,takeTrip,2
212,412.529404394926,returnHome,1
233,412.141405120632,returnHome,1
165,413.401288008278,takeTrip,3
226,415.242092262314,takeTrip,2
226,415.546296123707,returnHome,1
93,416.046665839833,takeTrip,2
99,416.876069156333,takeTrip,3
165,416.880081537749,returnHome,1
93,417.605618236103,returnHome,1
218,417.317433160858,takeTrip,7
36,417.552678754165,returnHome,1
99,418.120781268804,returnHome,1
257,418.9500970106,takeTrip,2
102,419.793893860397,takeTrip,3
102,422.17959019157,returnHome,1
218,423.163456627044,returnHome,1
257,426.067998180848,returnHome,1
