humanID,time,event,location
133,1.76831977132324,takeTrip,5
7,2.42108069370864,takeTrip,3
133,2.32728475954,returnHome,1
7,3.18886988137388,returnHome,1
225,6.11148585264386,takeTrip,2
130,7.55636818607964,takeTrip,2
191,7.90623735294494,takeTrip,2
259,9.2649213417613,takeTrip,2
259,9.3511605334648,returnHome,1
191,9.5290091729984,returnHome,1
9,10.8874661598692,takeTrip,3
225,10.0876142248816,returnHome,1
9,11.2907793724315,returnHome,1
225,12.9160310293571,takeTrip,2
101,12.7809391119886,takeTrip,2
101,13.0314648626123,returnHome,1
115,13.056537958938,takeTrip,2
137,15.0332409129734,takeTrip,2
130,16.0986265525179,returnHome,1
137,19.0569532461392,returnHome,1
123,20.1150682448816,takeTrip,2
225,21.0532238724609,returnHome,1
123,24.3060911436314,returnHome,1
241,25.0048757853013,takeTrip,7
241,27.1290342607233,returnHome,1
115,27.3629136666128,returnHome,1
33,27.1045409230402,takeTrip,2
33,28.0966288958562,returnHome,1
23,29.7044366819174,takeTrip,2
195,29.1944297658955,takeTrip,2
195,29.6785621613945,returnHome,1
210,31.7460438354453,takeTrip,2
110,32.1867983000942,takeTrip,2
110,32.5138897361636,returnHome,1
23,32.6881569163866,returnHome,1
41,32.6748477232698,takeTrip,2
41,33.9452219920288,returnHome,1
153,34.8599346123619,takeTrip,5
153,35.2866386321356,returnHome,1
70,35.3139029726138,takeTrip,2
214,36.5761462051731,takeTrip,5
241,36.2730565537323,takeTrip,2
241,36.8007093999216,returnHome,1
70,36.1902317790066,returnHome,1
214,38.3605542715948,returnHome,1
85,41.0396529938358,takeTrip,2
133,41.4912431299551,takeTrip,5
210,42.2054067228209,returnHome,1
133,43.9173920222642,returnHome,1
198,44.9558089877907,takeTrip,2
213,45.9137731418397,takeTrip,2
85,46.3779134653716,returnHome,1
198,46.0868409559559,returnHome,1
213,47.529818747231,returnHome,1
84,48.0858425349603,takeTrip,7
152,48.2292127499427,takeTrip,2
110,49.9981102691374,takeTrip,5
152,49.0410983680817,returnHome,1
78,49.1558444567063,takeTrip,2
110,50.7573512631241,returnHome,1
78,50.3985201986518,returnHome,1
189,52.6382808112041,takeTrip,5
189,53.2045598285705,returnHome,1
84,54.5676351614847,returnHome,1
247,55.9532759768067,takeTrip,3
247,56.089914555404,returnHome,1
116,56.3024597092619,takeTrip,2
116,57.5215944972908,returnHome,1
102,58.7272743845067,takeTrip,2
241,58.3748461063856,takeTrip,2
241,58.4172389660867,returnHome,1
145,58.7352862843025,takeTrip,5
102,60.0699534156999,returnHome,1
202,62.145348892703,takeTrip,2
202,62.2192746719091,returnHome,1
132,63.5834942337934,takeTrip,7
132,65.4221013289753,returnHome,1
156,65.3199900461001,takeTrip,2
37,67.8248438178925,takeTrip,2
37,67.9396524398458,returnHome,1
145,68.9697652268483,returnHome,1
156,68.19975597329,returnHome,1
179,68.4679824191287,takeTrip,5
74,69.135981022982,takeTrip,5
34,71.9138280322938,takeTrip,5
179,71.2348668027482,returnHome,1
93,73.910209395686,takeTrip,2
147,73.8543418890084,takeTrip,4
80,73.4089662155958,takeTrip,2
34,74.0125366102957,returnHome,1
147,75.3116078062202,returnHome,1
74,75.970051729344,returnHome,1
239,77.9536540278605,takeTrip,5
93,78.4365138192429,returnHome,1
240,82.8177386895182,takeTrip,4
239,83.1388020004883,returnHome,1
240,83.4843643398261,returnHome,1
80,86.1962687045261,returnHome,1
18,88.7948136106947,takeTrip,2
172,89.1269590543753,takeTrip,2
18,90.4969976978259,returnHome,1
197,94.7478966407654,takeTrip,3
197,95.0001621872363,returnHome,1
153,96.4362469252308,takeTrip,5
153,98.2999539856908,returnHome,1
172,98.8244415997583,returnHome,1
177,98.2030472072378,takeTrip,2
177,98.3415721858068,returnHome,1
59,98.7975190474953,takeTrip,2
204,99.3309972239738,takeTrip,2
133,99.1807443367373,takeTrip,2
133,99.3745883980822,returnHome,1
220,100.432423401902,takeTrip,2
59,100.288404338278,returnHome,1
91,102.660917047461,takeTrip,2
204,102.215833679655,returnHome,1
220,102.136484395525,returnHome,1
91,104.378293919427,returnHome,1
6,106.546469149104,takeTrip,2
68,107.854050056356,takeTrip,2
6,109.93959294705,returnHome,1
166,110.054495828539,takeTrip,2
99,111.748598760437,takeTrip,2
14,112.950529991557,takeTrip,5
99,113.821130775358,returnHome,1
218,114.186364320783,takeTrip,5
14,114.187156545518,returnHome,1
68,114.734353172493,returnHome,1
218,116.455872748922,returnHome,1
163,117.178001007888,takeTrip,2
166,118.89893302819,returnHome,1
26,119.563963904196,takeTrip,2
26,120.086499953793,returnHome,1
233,122.038513120299,takeTrip,2
228,123.566713838459,takeTrip,4
233,123.634923369905,returnHome,1
163,124.345778622924,returnHome,1
228,126.043782467449,returnHome,1
186,126.258196332769,takeTrip,3
186,133.083833726953,returnHome,1
204,135.731157588777,takeTrip,2
104,136.419719435672,takeTrip,2
167,136.822516812754,takeTrip,2
167,136.866854389004,returnHome,1
104,137.814671824618,returnHome,1
204,139.393471118873,returnHome,1
110,142.789007037905,takeTrip,2
110,142.827360722729,returnHome,1
257,143.648580657252,takeTrip,2
33,143.665424601954,takeTrip,3
257,144.350047757317,returnHome,1
33,144.756739876673,returnHome,1
146,145.535693864645,takeTrip,2
47,146.883303400817,takeTrip,5
146,147.367685330408,returnHome,1
47,148.154312093033,returnHome,1
78,148.485527603982,takeTrip,3
78,149.399031342793,returnHome,1
179,151.318957517174,takeTrip,2
179,155.451330180404,returnHome,1
128,158.36643158709,takeTrip,2
39,158.375924582875,takeTrip,5
39,160.840062508736,returnHome,1
196,161.556807734882,takeTrip,5
21,162.773460087216,takeTrip,2
128,163.365690973684,returnHome,1
23,163.835869959794,takeTrip,2
155,165.514372766651,takeTrip,5
196,165.624575077309,returnHome,1
225,167.719171920595,takeTrip,2
252,167.24489566411,takeTrip,2
39,167.217112942133,takeTrip,5
232,168.501242980959,takeTrip,5
129,168.052336064527,takeTrip,3
155,168.848210757174,returnHome,1
232,169.573275381589,returnHome,1
252,169.542364440798,returnHome,1
129,169.825337039666,returnHome,1
225,171.345865061184,returnHome,1
234,171.990516876938,takeTrip,2
21,171.721207286122,returnHome,1
23,172.082261097477,returnHome,1
57,172.332691133747,takeTrip,2
57,173.298260178676,returnHome,1
234,174.595206986192,returnHome,1
212,175.245241567452,takeTrip,2
236,175.678413293468,takeTrip,2
98,176.747383487322,takeTrip,2
98,177.858842015643,returnHome,1
39,177.811769231989,returnHome,1
236,179.737223058025,returnHome,1
132,179.949196961621,takeTrip,5
212,180.951719985983,returnHome,1
132,181.492688144004,returnHome,1
123,182.945309118551,takeTrip,2
221,183.548308968683,takeTrip,5
66,183.046163736133,takeTrip,2
123,184.882396652546,returnHome,1
221,185.357441389141,returnHome,1
66,185.778511580509,returnHome,1
62,186.204564202817,takeTrip,2
62,186.704593839364,returnHome,1
248,190.23581835982,takeTrip,2
146,190.620824828546,takeTrip,2
148,190.552777788847,takeTrip,3
248,191.603467171365,returnHome,1
146,193.237177872707,returnHome,1
142,195.201053227739,takeTrip,2
148,195.127144140184,returnHome,1
148,197.949856250646,takeTrip,5
18,197.671065738067,takeTrip,5
119,198.88218494391,takeTrip,2
119,200.050618848558,returnHome,1
122,200.425617443641,takeTrip,3
18,200.085984195707,returnHome,1
127,201.895246707629,takeTrip,5
127,203.28449384801,returnHome,1
142,203.086706810694,returnHome,1
148,203.005941127262,returnHome,1
122,204.627672575406,returnHome,1
36,205.227866289587,takeTrip,4
36,207.97692634024,returnHome,1
129,213.769117697736,takeTrip,2
138,220.784615868185,takeTrip,2
171,223.288946551305,takeTrip,4
171,225.91030944267,returnHome,1
129,226.587158057939,returnHome,1
138,227.774393658189,returnHome,1
115,228.114926862379,takeTrip,2
76,228.953598229407,takeTrip,5
115,229.197681230807,returnHome,1
19,229.773029459596,takeTrip,5
80,229.28079595012,takeTrip,5
222,230.107889972499,takeTrip,2
222,230.536563619377,returnHome,1
73,230.046144759719,takeTrip,2
76,230.166142090881,returnHome,1
141,231.766697155216,takeTrip,2
187,232.435249012806,takeTrip,2
117,234.447384946886,takeTrip,2
19,234.440578226483,returnHome,1
171,234.587034818803,takeTrip,2
187,234.623714004496,returnHome,1
80,234.165569004994,returnHome,1
73,235.232493050581,returnHome,1
117,236.85105975416,returnHome,1
27,236.266438107205,takeTrip,2
27,237.089719487087,returnHome,1
171,238.316332336475,returnHome,1
227,239.122936067152,takeTrip,2
61,239.352580904167,takeTrip,5
61,240.679399775013,returnHome,1
141,241.089678616595,returnHome,1
227,242.081274451543,returnHome,1
40,242.815275208565,takeTrip,5
105,245.449348967045,takeTrip,2
105,247.479998710087,returnHome,1
40,247.877029509503,returnHome,1
85,249.25157137474,takeTrip,2
113,249.122581891184,takeTrip,2
85,251.928858411818,returnHome,1
113,251.125722253163,returnHome,1
4,253.300659778076,takeTrip,2
4,253.319086305345,returnHome,1
109,256.409962242648,takeTrip,2
41,256.625334318077,takeTrip,5
109,262.712027959962,returnHome,1
133,262.766388556468,takeTrip,2
217,264.695558203125,takeTrip,2
217,265.501278411803,returnHome,1
41,266.676057870277,returnHome,1
72,267.677881557098,takeTrip,5
133,268.251382190961,returnHome,1
229,269.137150840126,takeTrip,2
244,269.367340108868,takeTrip,2
244,269.49061912084,returnHome,1
72,271.254400267675,returnHome,1
