time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,122.147011857682,0,0,0,0,0,0,0
0,Y,13.9721525350202,0,0,0,0,0,0,0
0,Z,4.38460951567508,0,0,0,0,0,0,0
1,M,120.732310671914,0,0,0,0,0,0,0
1,Y,12.5749372815181,0,0,0,0,0,0,0
1,Z,4.38460951567508,0,0.438460951567508,0,0.438460951567508,0,0.438460951567508,0
2,M,123.959079604723,0,0,0,0,0,0,0
2,Y,12.6877740269265,0,0,0,0,0,0,0
2,Z,3.94614856410757,0,0.394614856410757,0,0.394614856410757,0,0.394614856410757,0
3,M,125.06317164425,0,0,0,0,0,0,0
3,Y,12.8067801403437,0,0,0,0,0,0,0
3,Z,3.55153370769682,0,0.355153370769681,0,0.355153370769681,0,0.355153370769681,0
4,M,122.456854479825,0,0,0,0,0,0,0
4,Y,12.8466047854261,0,0,0,0,0,0,0
4,Z,3.19638033692713,0,0.319638033692713,0,0.319638033692713,0,0.319638033692713,0
5,M,122.811169031843,0,0,0,0,0,0,0
5,Y,12.8518447396114,0,0,0,0,0,0,0
5,Z,2.87674230323442,0.438460951567508,0.287674230323442,0.438460951567508,0.287674230323442,0.438460951567508,0.287674230323442,0.438460951567508
6,M,129.430052128659,0,0,0,0,0,0,0
6,Y,12.914961311556,0,0,0,0,0,0,0
6,Z,2.58906807291098,0.394614856410757,0.258906807291098,0.394614856410757,0.258906807291098,0.394614856410757,0.258906807291098,0.394614856410757
7,M,129.087046915793,0,0,0,0,0,0,0
7,Y,12.9722517524214,0,0,0,0,0,0,0
7,Z,2.33016126561988,0.355153370769681,0.233016126561988,0.355153370769681,0.233016126561988,0.355153370769681,0.233016126561988,0.355153370769681
8,M,127.878342224213,0,0,0,0,0,0,0
8,Y,13.0042876130837,0,0,0,0,0,0,0
8,Z,2.09714513905789,0.319638033692713,0.209714513905789,0.319638033692713,0.209714513905789,0.319638033692713,0.209714513905789,0.319638033692713
9,M,126.790508001792,0,0,0,0,0,0,0
9,Y,13.0203271973334,0,0,0,0,0,0,0
9,Z,2.32589157671961,0.287674230323442,0.627204014082718,0.287674230323442,0.627204014082718,0.287674230323442,0.627204014082718,0.287674230323442
10,M,125.811457201613,0,0,0,0,0,0,0
10,Y,13.0283796402177,0,0,0,0,0,0,0
10,Z,2.09330241904765,0.258906807291098,0.564483612674446,0.258906807291098,0.564483612674446,0.258906807291098,0.564483612674446,0.258906807291098
11,M,124.930311481452,0,0,0,0,0,0,0
11,Y,13.0254446503033,0,0,0,0,0,0,0
11,Z,1.88397217714289,0.233016126561988,0.508035251407002,0.233016126561988,0.508035251407002,0.233016126561988,0.508035251407002,0.233016126561988
12,M,130.437280333306,0,0,0,0,0,0,0
12,Y,13.0677178700207,0,0,0,0,0,0,0
12,Z,1.6955749594286,0.209714513905789,0.457231726266302,0.209714513905789,0.457231726266302,0.209714513905789,0.457231726266302,0.209714513905789
13,M,127.293552299976,0,0,0,0,0,0,0
13,Y,12.9223466908056,0,0,0,0,0,0,0
13,Z,1.95604168623393,0.18874306251521,0.411508553639671,0.18874306251521,0.411508553639671,0.18874306251521,0.411508553639671,0.18874306251521
14,M,127.164197069978,0,0,0,0,0,0,0
14,Y,12.8132571545794,0,0,0,0,0,0,0
14,Z,2.19593869004487,0.169868756263689,0.370357698275704,0.169868756263689,0.370357698275704,0.169868756263689,0.370357698275704,0.169868756263689
15,M,127.04777736298,0,0,0,0,0,0,0
15,Y,12.7149727158645,0,0,0,0,0,0,0
15,Z,2.39073254763623,0.15288188063732,0.333321928448134,0.15288188063732,0.333321928448134,0.15288188063732,0.333321928448134,0.15288188063732
16,M,126.942999626682,0,0,0,0,0,0,0
16,Y,12.6263498803819,0,0,0,0,0,0,0
16,Z,2.5564437165637,0.137593692573588,0.299989735603321,0.137593692573588,0.299989735603321,0.137593692573588,0.299989735603321,0.137593692573588
17,M,126.848699664014,0,0,0,0,0,0,0
17,Y,12.5642921126125,0,0,0,0,0,0,0
17,Z,2.72391049983178,0.123834323316229,0.269990762042988,0.123834323316229,0.269990762042988,0.123834323316229,0.269990762042988,0.123834323316229
18,M,124.063829697613,0,0,0,0,0,0,0
18,Y,12.4975657220265,0,0,0,0,0,0,0
18,Z,2.87478296801271,0.111450890984607,0.24299168583869,0.111450890984607,0.24299168583869,0.111450890984607,0.24299168583869,0.111450890984607
19,M,124.257446727851,0,0,0,0,0,0,0
19,Y,12.4402554140371,0,0,0,0,0,0,0
19,Z,3.00444086924781,0.100305801886146,0.218692517254821,0.100305801886146,0.218692517254821,0.100305801886146,0.218692517254821,0.100305801886146
20,M,127.131702055066,0,0,0,0,0,0,0
20,Y,12.4148975884038,0,0,0,0,0,0,0
20,Z,3.11711849857623,0.0902752216975313,0.196823265529339,0.0902752216975313,0.196823265529339,0.0902752216975313,0.196823265529339,0.0902752216975313
21,M,127.01853184956,0,0,0,0,0,0,0
21,Y,12.3732689019587,0,0,0,0,0,0,0
21,Z,3.21652525452832,0.0812476995277782,0.177140938976405,0.0812476995277782,0.177140938976405,0.0812476995277782,0.177140938976405,0.0812476995277782
22,M,126.916678664604,0,0,0,0,0,0,0
22,Y,12.3038503454327,0,0,0,0,0,0,0
22,Z,3.30279605623929,0.0731229295750004,0.159426845078764,0.0731229295750004,0.159426845078764,0.0731229295750004,0.159426845078764,0.0731229295750004
23,M,129.525010798143,0,0,0,0,0,0,0
23,Y,12.2681925739599,0,0,0,0,0,0,0
23,Z,3.39453448989842,0.0658106366175003,0.143484160570888,0.0658106366175003,0.143484160570888,0.0658106366175003,0.143484160570888,0.0658106366175003
24,M,123.772509718329,0,0,0,0,0,0,0
24,Y,12.1740795773569,0,0,0,0,0,0,0
24,Z,3.41954085793748,0.0592295729557503,0.129135744513799,0.0592295729557503,0.129135744513799,0.0592295729557503,0.129135744513799,0.0592295729557503
25,M,120.395258746496,0,0,0,0,0,0,0
25,Y,12.0562788584435,0,0,0,0,0,0,0
25,Z,3.44887025154574,0.0533066156601753,0.116222170062419,0.0533066156601753,0.116222170062419,0.0533066156601753,0.116222170062419,0.0533066156601753
26,M,122.755732871846,0,0,0,0,0,0,0
26,Y,11.940575711497,0,0,0,0,0,0,0
26,Z,3.47523411464498,0.0479759540941577,0.104599953056177,0.0479759540941577,0.104599953056177,0.0479759540941577,0.104599953056177,0.0479759540941577
27,M,123.080159584662,0,0,0,0,0,0,0
27,Y,11.8446608309436,0,0,0,0,0,0,0
27,Z,3.49890923507385,0.043178358684742,0.0941399577505595,0.043178358684742,0.0941399577505595,0.043178358684742,0.0941399577505595,0.043178358684742
28,M,118.872143626196,0,0,0,0,0,0,0
28,Y,11.6885298814317,0,0,0,0,0,0,0
28,Z,3.52577216471108,0.0388605228162678,0.0847259619755036,0.0388605228162678,0.0847259619755036,0.0388605228162678,0.0847259619755036,0.0388605228162678
29,M,117.784929263576,0,0,0,0,0,0,0
29,Y,11.5681754815552,0,0,0,0,0,0,0
29,Z,3.54653629956604,0.034974470534641,0.0762533657779532,0.034974470534641,0.0762533657779532,0.034974470534641,0.0762533657779532,0.034974470534641
30,M,123.106436337218,0,0,0,0,0,0,0
30,Y,11.5130490277144,0,0,0,0,0,0,0
30,Z,3.56608494258748,0.0314770234811769,0.0686280292001579,0.0314770234811769,0.0686280292001579,0.0314770234811769,0.0686280292001579,0.0314770234811769
31,M,125.195792703497,0,0,0,0,0,0,0
31,Y,11.4843459429253,0,0,0,0,0,0,0
31,Z,3.59190729065028,0.0283293211330592,0.0617652262801421,0.0283293211330592,0.0617652262801421,0.0283293211330592,0.0617652262801421,0.0283293211330592
32,M,125.276213433147,0,0,0,0,0,0,0
32,Y,11.4552794904816,0,0,0,0,0,0,0
32,Z,3.60924567993881,0.0254963890197533,0.0555887036521279,0.0254963890197533,0.0555887036521279,0.0254963890197533,0.0555887036521279,0.0254963890197533
33,M,128.048592089832,0,0,0,0,0,0,0
33,Y,11.442533414951,0,0,0,0,0,0,0
33,Z,3.61482312231236,0.022946750117778,0.0500298332869151,0.022946750117778,0.0500298332869151,0.022946750117778,0.0500298332869151,0.022946750117778
34,M,126.943732880849,0,0,0,0,0,0,0
34,Y,11.442889786387,0,0,0,0,0,0,0
34,Z,3.62825888467025,0.0206520751060002,0.0450268499582236,0.0206520751060002,0.0450268499582236,0.0206520751060002,0.0450268499582236,0.0206520751060002
35,M,124.149359592764,0,0,0,0,0,0,0
35,Y,11.4158705287824,0,0,0,0,0,0,0
35,Z,3.62088822309753,0.0185868675954001,0.0405241649624012,0.0185868675954001,0.0405241649624012,0.0185868675954001,0.0405241649624012,0.0185868675954001
36,M,127.034423633488,0,0,0,0,0,0,0
36,Y,11.420104619303,0,0,0,0,0,0,0
36,Z,3.60386780386749,0.0167281808358601,0.0364717484661611,0.0167281808358601,0.0364717484661611,0.0167281808358601,0.0364717484661611,0.0167281808358601
37,M,128.730981270139,0,0,0,0,0,0,0
37,Y,11.4589076295827,0,0,0,0,0,0,0
37,Z,3.5855109554875,0.0150553627522741,0.032824573619545,0.0150553627522741,0.032824573619545,0.0150553627522741,0.032824573619545,0.0150553627522741
38,M,125.757883143125,0,0,0,0,0,0,0
38,Y,11.4639131156752,0,0,0,0,0,0,0
38,Z,3.57156867226666,0.0135498264770467,0.0295421162575905,0.0135498264770467,0.0295421162575905,0.0135498264770467,0.0295421162575905,0.0135498264770467
39,M,123.982094828813,0,0,0,0,0,0,0
39,Y,11.4594203422502,0,0,0,0,0,0,0
39,Z,3.53711426628981,0.012194843829342,0.0265879046318315,0.012194843829342,0.0265879046318315,0.012194843829342,0.0265879046318315,0.012194843829342
40,M,123.283885345931,0,0,0,0,0,0,0
40,Y,11.4484366857891,0,0,0,0,0,0,0
40,Z,3.51243280664429,0.0109753594464078,0.0239291141686483,0.0109753594464078,0.0239291141686483,0.0109753594464078,0.0239291141686483,0.0109753594464078
41,M,118.155496811338,0,0,0,0,0,0,0
41,Y,11.3829609784244,0,0,0,0,0,0,0
41,Z,3.50691186499381,0.00987782350176705,0.0215362027517835,0.00987782350176705,0.0215362027517835,0.00987782350176705,0.0215362027517835,0.00987782350176705
42,M,122.539947130204,0,0,0,0,0,0,0
42,Y,11.3816042186762,0,0,0,0,0,0,0
42,Z,3.5085050241672,0.00889004115159035,0.0193825824766051,0.00889004115159035,0.0193825824766051,0.00889004115159035,0.0193825824766051,0.00889004115159035
43,M,119.285952417184,0,0,0,0,0,0,0
43,Y,11.3474990090997,0,0,0,0,0,0,0
43,Z,3.50892410558821,0.00800103703643131,0.0174443242289446,0.00800103703643131,0.0174443242289446,0.00800103703643131,0.0174443242289446,0.00800103703643131
44,M,115.457357175466,0,0,0,0,0,0,0
44,Y,11.2988431037264,0,0,0,0,0,0,0
44,Z,3.51351064999789,0.00720093333278818,0.0156998918060502,0.00720093333278818,0.0156998918060502,0.00720093333278818,0.0156998918060502,0.00720093333278818
45,M,110.211621457919,0,0,0,0,0,0,0
45,Y,11.2367190419939,0,0,0,0,0,0,0
45,Z,3.5213502413034,0.00648083999950936,0.0141299026254451,0.00648083999950936,0.0141299026254451,0.00648083999950936,0.0141299026254451,0.00648083999950936
46,M,111.790459312127,0,0,0,0,0,0,0
46,Y,11.198393860337,0,0,0,0,0,0,0
46,Z,3.51982629432408,0.00583275599955843,0.0127169123629006,0.00583275599955843,0.0127169123629006,0.00583275599955843,0.0127169123629006,0.00583275599955843
47,M,113.211413380914,0,0,0,0,0,0,0
47,Y,11.2146591252517,0,0,0,0,0,0,0
47,Z,3.52741448091419,0.00524948039960259,0.0114452211266106,0.00524948039960259,0.0114452211266106,0.00524948039960259,0.0114452211266106,0.00524948039960259
48,M,113.590272042823,0,0,0,0,0,0,0
48,Y,11.2174464011101,0,0,0,0,0,0,0
48,Z,3.54522481240809,0.00472453235964233,0.0103006990139495,0.00472453235964233,0.0103006990139495,0.00472453235964233,0.0103006990139495,0.00472453235964233
49,M,114.831244838541,0,0,0,0,0,0,0
49,Y,11.2333466878105,0,0,0,0,0,0,0
