humanID,time,event,location
98,8.97686304530418,takeTrip,3
79,9.95467137855871,takeTrip,5
79,10.9231852822562,returnHome,1
98,12.9627751101998,returnHome,1
125,12.4277370061276,takeTrip,5
103,13.0929162633607,takeTrip,5
103,14.6287811599674,returnHome,1
75,15.3850849679796,takeTrip,5
20,15.0792722356998,takeTrip,2
125,16.5606482122246,returnHome,1
42,16.5661779783795,takeTrip,2
105,18.8516997582221,takeTrip,5
105,19.9680332484929,returnHome,1
20,19.123794928864,returnHome,1
98,20.9931327520723,takeTrip,2
75,21.6753042577835,returnHome,1
90,21.2627162382372,takeTrip,2
90,22.9259959872246,returnHome,1
20,22.7669178042592,takeTrip,2
42,22.195507538452,returnHome,1
20,23.2672730009102,returnHome,1
45,23.4907338332293,takeTrip,5
112,24.5889155539302,takeTrip,5
45,24.2040030269595,returnHome,1
36,25.9197895248027,takeTrip,5
16,26.9880446700056,takeTrip,5
112,27.2579893613588,returnHome,1
16,27.9321682511534,returnHome,1
98,28.0616875014066,returnHome,1
22,28.5422685046915,takeTrip,2
75,29.1155289370724,takeTrip,2
49,30.04367877192,takeTrip,5
63,31.7460438354453,takeTrip,5
20,32.9846806485721,takeTrip,5
22,32.4683391034509,returnHome,1
49,32.9777312055671,returnHome,1
63,32.7082319242599,returnHome,1
75,33.5748265826574,returnHome,1
20,34.6863665394974,returnHome,1
97,37.4914547894445,takeTrip,4
36,37.408534261753,returnHome,1
97,39.6516263074208,returnHome,1
123,43.8496478570488,takeTrip,4
53,43.6894236034646,takeTrip,2
123,44.151297017732,returnHome,1
10,46.8081478347199,takeTrip,2
85,47.4643298626398,takeTrip,5
10,48.0222733389715,returnHome,1
102,49.6021694510833,takeTrip,2
21,49.4442087728351,takeTrip,5
53,49.4142133288291,returnHome,1
85,50.6617606679726,returnHome,1
102,50.7419235815884,returnHome,1
21,53.1311990477568,returnHome,1
107,58.3907094941816,takeTrip,5
107,58.459240723808,returnHome,1
71,60.6726353514122,takeTrip,4
100,60.8296004026057,takeTrip,5
71,62.9513097889507,returnHome,1
18,62.0922824511056,takeTrip,5
55,62.145348892703,takeTrip,2
100,63.2855247947661,returnHome,1
18,64.1176586135974,returnHome,1
55,66.6567976557619,returnHome,1
14,75.7077588001371,takeTrip,2
14,75.7181617850671,returnHome,1
105,78.5614420424783,takeTrip,7
16,78.175102226532,takeTrip,2
16,78.2672187710847,returnHome,1
44,78.8078035140383,takeTrip,2
105,80.8479419505463,returnHome,1
44,80.5504630767714,returnHome,1
111,81.528307396683,takeTrip,2
111,85.1978972820675,returnHome,1
21,85.3779497255304,takeTrip,3
21,85.4206420901895,returnHome,1
96,88.6969758093764,takeTrip,5
23,88.1874695818643,takeTrip,5
23,88.9034862031932,returnHome,1
96,92.1345002164211,returnHome,1
57,99.3309972239738,takeTrip,2
26,103.785035366797,takeTrip,2
26,104.521998440121,returnHome,1
57,104.358230455534,returnHome,1
127,108.387950150869,takeTrip,3
127,110.415539767234,returnHome,1
128,119.400853068826,takeTrip,5
121,123.423621079131,takeTrip,2
128,123.111107360704,returnHome,1
109,125.03858841013,takeTrip,5
109,125.396805277912,returnHome,1
121,126.222798546828,returnHome,1
57,134.290905368763,takeTrip,5
95,135.926291953705,takeTrip,5
29,135.580181591734,takeTrip,2
40,135.696549968954,takeTrip,2
57,135.675691914528,returnHome,1
95,138.898491522104,returnHome,1
40,138.502744053655,returnHome,1
55,142.025511949922,takeTrip,4
29,143.001073474208,returnHome,1
6,148.665745162128,takeTrip,2
55,148.691949174961,returnHome,1
6,150.36485507403,returnHome,1
98,153.602269737399,takeTrip,2
111,154.751572472043,takeTrip,2
98,155.456053146976,returnHome,1
111,157.451326660889,returnHome,1
113,157.658974892554,takeTrip,5
100,158.142346008722,takeTrip,2
100,160.96627378921,returnHome,1
52,160.006165818561,takeTrip,5
113,161.663702287679,returnHome,1
52,161.576472804666,returnHome,1
74,169.396850428514,takeTrip,5
74,170.543119847279,returnHome,1
9,170.060925601125,takeTrip,2
79,172.433727111104,takeTrip,2
79,172.999573721775,returnHome,1
9,174.883359009223,returnHome,1
42,174.615602492441,takeTrip,4
65,175.245241567452,takeTrip,2
42,176.556829573207,returnHome,1
65,176.912711372559,returnHome,1
34,179.818208763077,takeTrip,3
34,180.245529584754,returnHome,1
20,185.039507581465,takeTrip,5
115,186.67197428927,takeTrip,5
115,187.768421540076,returnHome,1
20,188.175669614644,returnHome,1
25,193.805382380898,takeTrip,2
25,194.115464642876,returnHome,1
75,199.593627748242,takeTrip,4
65,201.521197180766,takeTrip,2
107,203.61128038945,takeTrip,7
75,204.341155222527,returnHome,1
107,205.892417097658,returnHome,1
4,206.795783127876,takeTrip,2
65,206.34020662439,returnHome,1
4,207.857610274324,returnHome,1
16,211.551360573829,takeTrip,2
16,215.3206834142,returnHome,1
124,231.233360553525,takeTrip,5
124,231.466742292618,returnHome,1
110,235.156618169751,takeTrip,2
1,236.481192088583,takeTrip,5
93,238.573965988304,takeTrip,2
110,238.437593994779,returnHome,1
1,242.699344423245,returnHome,1
93,243.599045840748,returnHome,1
29,243.725308824971,takeTrip,5
116,248.981699991264,takeTrip,2
116,249.243129131608,returnHome,1
29,249.253031142692,returnHome,1
92,251.06212416018,takeTrip,2
122,251.357937192053,takeTrip,3
49,252.529390617753,takeTrip,5
9,254.831567533417,takeTrip,2
92,255.065870291489,returnHome,1
9,255.071620461782,returnHome,1
49,255.597994684154,returnHome,1
122,257.777915291634,returnHome,1
37,260.991813321989,takeTrip,2
37,262.051329162203,returnHome,1
2,263.954056835696,takeTrip,2
2,264.034071074371,returnHome,1
76,269.574034088607,takeTrip,5
127,269.000331429441,takeTrip,3
127,269.544784472728,returnHome,1
53,276.804871776948,takeTrip,2
53,279.032308662682,returnHome,1
116,280.157179080771,takeTrip,2
116,280.30458098497,returnHome,1
76,281.540670285618,returnHome,1
16,282.29758178723,takeTrip,5
82,285.469881204833,takeTrip,2
16,285.046176603878,returnHome,1
68,286.074168588332,takeTrip,5
68,286.320087278142,returnHome,1
90,286.941454363974,takeTrip,2
99,286.231391666218,takeTrip,3
90,288.612800032354,returnHome,1
99,288.354004852974,returnHome,1
82,289.570535707106,returnHome,1
83,289.24039823189,takeTrip,5
83,289.443966742602,returnHome,1
109,289.481963247835,takeTrip,5
109,290.313117335295,returnHome,1
37,290.59512569084,takeTrip,2
37,292.57995754135,returnHome,1
72,296.020210106814,takeTrip,2
72,296.450529103125,returnHome,1
5,298.458342649538,takeTrip,3
5,299.409270503292,returnHome,1
125,305.740481092512,takeTrip,5
41,305.80437454362,takeTrip,2
34,307.035241886477,takeTrip,2
41,307.101903504827,returnHome,1
125,308.897373430222,returnHome,1
29,309.44861442452,takeTrip,2
34,309.486358528334,returnHome,1
29,310.035247211715,returnHome,1
29,312.204267043,takeTrip,2
79,313.251055608347,takeTrip,5
79,313.862488795847,returnHome,1
114,316.839472196502,takeTrip,2
16,316.41720301846,takeTrip,2
29,316.7985059871,returnHome,1
16,317.862634154986,returnHome,1
128,317.881611202373,takeTrip,3
114,319.60557154504,returnHome,1
128,319.505888945883,returnHome,1
31,320.199663128101,takeTrip,2
31,320.617618258439,returnHome,1
79,323.560171870333,takeTrip,2
79,323.596368424879,returnHome,1
75,327.770264356308,takeTrip,2
75,330.393164415629,returnHome,1
6,330.172839442877,takeTrip,4
36,330.638617983573,takeTrip,4
122,331.764787434354,takeTrip,2
6,332.102597941322,returnHome,1
80,333.916873730325,takeTrip,3
80,333.967003727327,returnHome,1
122,334.008457733877,returnHome,1
47,334.233639178149,takeTrip,2
55,334.762339054674,takeTrip,2
55,334.765076349557,returnHome,1
47,336.600417111095,returnHome,1
77,339.864878047661,takeTrip,2
103,339.395237154888,takeTrip,5
36,339.401987267639,returnHome,1
48,341.424696306969,takeTrip,5
77,342.042926401174,returnHome,1
103,342.237522616486,returnHome,1
48,343.66349963744,returnHome,1
86,345.106613822193,takeTrip,5
86,345.902916551945,returnHome,1
31,346.092160450704,takeTrip,2
31,348.898982666716,returnHome,1
41,350.355043002966,takeTrip,2
41,354.526941947017,returnHome,1
60,355.022644304153,takeTrip,2
60,355.174700217938,returnHome,1
58,356.659728427747,takeTrip,2
118,357.02091613627,takeTrip,3
118,358.291271193707,returnHome,1
91,359.173218166601,takeTrip,2
104,359.630626336537,takeTrip,7
58,360.084068165364,returnHome,1
91,361.673277090323,returnHome,1
25,361.153142765026,takeTrip,5
25,362.358536659136,returnHome,1
104,363.014850042036,returnHome,1
120,369.77232835085,takeTrip,5
45,371.778288906977,takeTrip,5
45,371.792453912563,returnHome,1
81,373.873642138397,takeTrip,5
81,373.937007534453,returnHome,1
120,373.872960786366,returnHome,1
59,373.102354676216,takeTrip,5
59,374.816303246408,returnHome,1
31,380.120669363533,takeTrip,2
21,384.892476080198,takeTrip,2
31,385.622103871992,returnHome,1
32,385.316443526001,takeTrip,5
56,388.272903017464,takeTrip,5
61,388.674442786588,takeTrip,2
61,388.73898312529,returnHome,1
21,390.910732742359,returnHome,1
32,391.033069288852,returnHome,1
56,391.462353072698,returnHome,1
92,404.08704173596,takeTrip,5
92,405.878377267821,returnHome,1
100,412.15862971642,takeTrip,5
100,412.184332425752,returnHome,1
94,420.770919000316,takeTrip,5
62,420.602237560647,takeTrip,5
62,420.977575925505,returnHome,1
94,422.736977485992,returnHome,1
22,423.400161277024,takeTrip,2
19,425.492310933697,takeTrip,5
19,425.814552416712,returnHome,1
22,429.021582209705,returnHome,1
29,434.652019092625,takeTrip,2
29,434.833023239204,returnHome,1
5,440.764521181409,takeTrip,7
5,441.678476362315,returnHome,1
109,446.75531638846,takeTrip,4
109,447.264951759515,returnHome,1
32,452.660575945111,takeTrip,2
65,452.233256533495,takeTrip,5
65,454.916749355496,returnHome,1
76,455.809355077719,takeTrip,2
32,458.319204939458,returnHome,1
76,464.406309787997,returnHome,1
44,469.360870115436,takeTrip,2
37,470.424591535568,takeTrip,2
53,472.569148694613,takeTrip,5
44,474.661605121293,returnHome,1
53,474.20590685865,returnHome,1
37,482.813987083879,returnHome,1
93,484.532347947659,takeTrip,5
88,485.211689315655,takeTrip,2
88,486.767316441902,returnHome,1
102,486.40669404534,takeTrip,5
93,487.065234353864,returnHome,1
7,490.761217593631,takeTrip,5
102,491.279458328879,returnHome,1
7,496.84438166318,returnHome,1
124,502.312378309331,takeTrip,2
124,502.810176360551,returnHome,1
101,503.430908419074,takeTrip,2
6,504.826303377207,takeTrip,2
6,505.16752277214,returnHome,1
101,508.06571377963,returnHome,1
107,510.281929150693,takeTrip,2
107,511.950314241465,returnHome,1
28,513.143839023754,takeTrip,2
28,513.29282941697,returnHome,1
107,519.630113186389,takeTrip,2
107,519.695065456516,returnHome,1
127,523.713174938496,takeTrip,2
31,523.602448939021,takeTrip,2
127,524.15213414317,returnHome,1
114,531.413136314769,takeTrip,2
31,531.817889049877,returnHome,1
56,532.024840762181,takeTrip,2
84,534.886274926221,takeTrip,2
114,535.142583893654,returnHome,1
56,535.685728547311,returnHome,1
86,537.913990778344,takeTrip,5
86,538.752299442383,returnHome,1
29,539.01941752733,takeTrip,2
84,541.38025094015,returnHome,1
29,544.125320580734,returnHome,1
60,545.599640679238,takeTrip,2
7,547.427192613161,takeTrip,5
6,549.162018669576,takeTrip,2
63,549.81801101,takeTrip,5
7,553.481296808817,returnHome,1
63,553.957751257153,returnHome,1
99,554.003876777279,takeTrip,3
99,554.5595517763,returnHome,1
6,554.845484617652,returnHome,1
12,555.653451480174,takeTrip,2
60,555.244096761851,returnHome,1
12,557.449284713452,returnHome,1
65,558.399817280522,takeTrip,2
65,559.928847668278,returnHome,1
8,572.456971475673,takeTrip,5
8,572.514836884657,returnHome,1
42,572.932442743024,takeTrip,2
128,573.079321207794,takeTrip,6
118,574.381272663151,takeTrip,2
118,575.446959590794,returnHome,1
123,575.855349780917,takeTrip,3
42,575.958606613367,returnHome,1
62,575.617993942337,takeTrip,5
123,576.897212238442,returnHome,1
128,576.376596423056,returnHome,1
62,578.280652690428,returnHome,1
94,579.946773860936,takeTrip,2
123,584.179717923416,takeTrip,3
123,584.260859167469,returnHome,1
94,587.980996163516,returnHome,1
69,593.352095623569,takeTrip,3
27,593.493184949963,takeTrip,5
13,596.50205464575,takeTrip,2
49,597.383302931215,takeTrip,2
69,599.603814216952,returnHome,1
27,599.304708446815,returnHome,1
44,599.647063850153,takeTrip,3
88,600.781683650064,takeTrip,2
13,600.676545302936,returnHome,1
49,600.010619321151,returnHome,1
88,601.939479264161,returnHome,1
39,603.966189210704,takeTrip,2
44,604.579045122896,returnHome,1
112,606.474119687964,takeTrip,2
39,606.987055012426,returnHome,1
112,607.777694394392,returnHome,1
99,608.688341713811,takeTrip,5
120,608.28019730509,takeTrip,2
99,609.723127288369,returnHome,1
120,611.267473729618,returnHome,1
50,612.964809262127,takeTrip,5
50,613.328786299497,returnHome,1
35,619.346694403124,takeTrip,2
22,622.06167545111,takeTrip,2
22,622.877835715015,returnHome,1
35,623.14812437501,returnHome,1
64,623.447680130666,takeTrip,5
64,625.769995603237,returnHome,1
118,628.864325959017,takeTrip,5
118,630.553851881777,returnHome,1
23,635.718002443019,takeTrip,2
23,635.808806449569,returnHome,1
1,636.362437545179,takeTrip,2
44,637.097653914692,takeTrip,5
1,638.048526743749,returnHome,1
115,638.895840536002,takeTrip,3
44,639.030593436195,returnHome,1
103,640.19224675186,takeTrip,5
108,640.435288718011,takeTrip,5
115,640.758256107234,returnHome,1
54,641.097317574864,takeTrip,5
113,642.384206829422,takeTrip,2
108,643.728121303868,returnHome,1
103,644.297008791813,returnHome,1
54,645.19452845045,returnHome,1
113,646.328299539798,returnHome,1
31,654.463829560068,takeTrip,2
108,656.33683126601,takeTrip,5
108,658.798268487526,returnHome,1
31,658.751548725722,returnHome,1
35,660.438260974534,takeTrip,5
42,660.398503863158,takeTrip,5
35,663.695960218024,returnHome,1
123,664.436852729049,takeTrip,5
2,667.003933791995,takeTrip,2
42,667.618126156267,returnHome,1
2,670.52935904158,returnHome,1
123,672.195549882551,returnHome,1
97,673.109790147651,takeTrip,3
97,676.436188936476,returnHome,1
82,683.098993204354,takeTrip,5
82,685.106611704274,returnHome,1
55,685.049599954951,takeTrip,2
85,687.240858132787,takeTrip,2
2,687.140990445038,takeTrip,3
55,687.882457536404,returnHome,1
2,689.979338849911,returnHome,1
85,690.701856478758,returnHome,1
41,690.51962241239,takeTrip,3
41,690.607803577902,returnHome,1
85,693.253713814223,takeTrip,3
85,695.053991670401,returnHome,1
123,703.002261121821,takeTrip,7
123,704.038687076949,returnHome,1
121,705.456647107699,takeTrip,2
121,706.315633855616,returnHome,1
45,707.185366266935,takeTrip,5
108,711.759323553016,takeTrip,5
45,712.208584330596,returnHome,1
15,717.25759619659,takeTrip,2
15,717.825090748424,returnHome,1
108,725.28569661264,returnHome,1
37,725.891822572022,takeTrip,5
55,725.97676535573,takeTrip,7
115,726.286303370017,takeTrip,2
115,726.3015771408,returnHome,1
37,730.275028373256,returnHome,1
55,730.797564107306,returnHome,1
84,734.372769279004,takeTrip,5
40,736.143599337884,takeTrip,2
11,737.007144646725,takeTrip,2
24,738.817850241104,takeTrip,2
84,739.40264491258,returnHome,1
79,740.060815752664,takeTrip,2
11,742.406523275875,returnHome,1
79,743.122664821388,returnHome,1
29,743.137454070159,takeTrip,2
40,743.847390238849,returnHome,1
24,744.891429392036,returnHome,1
29,745.443025407706,returnHome,1
66,747.069280475895,takeTrip,3
66,748.488766227434,returnHome,1
