humanID,time,event,location
7,4.12981993501926,takeTrip,2
76,7.61919061825379,takeTrip,5
102,7.55296782488695,takeTrip,4
102,8.61858938625774,returnHome,1
76,9.00143868648216,returnHome,1
91,9.04548203529806,takeTrip,2
7,11.4785756720356,returnHome,1
121,11.5216183247913,takeTrip,2
91,12.6947366173163,returnHome,1
96,14.4424015306985,takeTrip,5
96,16.1045216999159,returnHome,1
121,16.4706271320791,returnHome,1
67,19.2032690899921,takeTrip,2
74,19.3210394839741,takeTrip,2
74,19.8204812925179,returnHome,1
32,19.5781184048763,takeTrip,2
32,20.8817256959526,returnHome,1
67,21.472015131927,returnHome,1
128,35.7471255287021,takeTrip,2
128,37.6379247763618,returnHome,1
58,41.8013796668666,takeTrip,2
58,42.5660408420655,returnHome,1
100,45.0178055806607,takeTrip,5
100,48.5710087311647,returnHome,1
89,51.1896979022159,takeTrip,2
101,52.5011332712067,takeTrip,2
89,55.141895236819,returnHome,1
50,58.0369711221028,takeTrip,5
50,58.762635498384,returnHome,1
74,59.7149187274765,takeTrip,5
85,59.2264642266541,takeTrip,2
101,59.4466532043057,returnHome,1
25,60.5093290487381,takeTrip,3
74,61.0283797112096,returnHome,1
25,63.3053216409089,returnHome,1
69,64.8553964714796,takeTrip,5
85,64.2110684844923,returnHome,1
69,65.9803134369698,returnHome,1
92,65.7330754287786,takeTrip,3
92,67.7736967378541,returnHome,1
94,67.8074748751406,takeTrip,2
94,69.0709235097912,returnHome,1
45,73.9609525866839,takeTrip,2
18,76.6881490144815,takeTrip,2
25,76.2540927438458,takeTrip,5
25,76.3209483515136,returnHome,1
6,77.3203285557058,takeTrip,2
45,77.1657793469857,returnHome,1
110,81.9925511853741,takeTrip,5
6,83.9924939673981,returnHome,1
8,83.5846318539565,takeTrip,2
124,84.5203377534143,takeTrip,2
62,87.949513116901,takeTrip,2
124,88.4720827586128,returnHome,1
62,88.1545961788419,returnHome,1
25,89.7530812257102,takeTrip,2
92,90.754368722095,takeTrip,4
92,90.7674112637814,returnHome,1
110,90.4207305656827,returnHome,1
49,90.8544784675998,takeTrip,5
8,92.6508660546452,returnHome,1
72,93.7415716043459,takeTrip,2
25,93.6479124350277,returnHome,1
72,94.7710673714726,returnHome,1
18,95.6202607292908,returnHome,1
101,97.171446552991,takeTrip,2
49,97.7262494545089,returnHome,1
101,98.3184474897823,returnHome,1
80,104.120542192188,takeTrip,2
93,104.658002201379,takeTrip,5
93,104.951191727915,returnHome,1
80,107.173753100609,returnHome,1
86,107.541597467628,takeTrip,2
115,107.623729451911,takeTrip,5
83,108.010293419116,takeTrip,2
115,108.659701743515,returnHome,1
45,112.114787131451,takeTrip,2
83,113.518941969002,returnHome,1
86,113.304757807864,returnHome,1
30,113.006859220236,takeTrip,2
30,115.441747871704,returnHome,1
45,116.131003601254,returnHome,1
28,117.665799023536,takeTrip,2
28,122.584979800208,returnHome,1
86,130.807973333871,takeTrip,3
18,130.792847757746,takeTrip,5
18,130.920290048183,returnHome,1
86,132.851090937158,returnHome,1
87,132.722189129954,takeTrip,5
87,133.804849231308,returnHome,1
41,133.600181637235,takeTrip,2
41,133.669480726421,returnHome,1
7,135.104520808443,takeTrip,5
93,137.439138632926,takeTrip,2
93,142.7237490252,returnHome,1
7,143.072484188804,returnHome,1
42,146.965223032648,takeTrip,2
42,146.995574062392,returnHome,1
127,147.955209851332,takeTrip,2
45,148.94667142498,takeTrip,2
45,149.181908228515,returnHome,1
45,151.128884687776,takeTrip,5
115,153.577489376919,takeTrip,2
45,155.169151721152,returnHome,1
92,156.209523861923,takeTrip,6
127,156.276653214852,returnHome,1
92,160.516715462694,returnHome,1
79,161.374298069396,takeTrip,5
55,161.327698778457,takeTrip,3
115,163.695291735578,returnHome,1
55,164.533643703878,returnHome,1
79,166.352978428344,returnHome,1
119,171.687845492964,takeTrip,5
119,172.432293788293,returnHome,1
51,175.01991245098,takeTrip,2
116,183.374723096106,takeTrip,5
51,183.784573173984,returnHome,1
116,184.482841401089,returnHome,1
96,187.371142852163,takeTrip,3
64,187.319990672914,takeTrip,5
64,187.990689446495,returnHome,1
125,188.259340880114,takeTrip,2
125,188.580195364217,returnHome,1
96,189.19538620398,returnHome,1
61,193.538663823142,takeTrip,5
63,193.57782849901,takeTrip,5
45,197.540969138211,takeTrip,6
63,197.799701081789,returnHome,1
45,198.521501934674,returnHome,1
40,201.229076384658,takeTrip,7
40,204.562010758522,returnHome,1
61,204.147650619323,returnHome,1
8,206.842069367422,takeTrip,5
17,208.404879355311,takeTrip,5
17,211.854180221759,returnHome,1
8,214.482989784427,returnHome,1
127,216.6294824575,takeTrip,5
92,217.208817599239,takeTrip,2
92,219.435578227747,returnHome,1
127,219.710310082842,returnHome,1
21,220.316712023409,takeTrip,5
82,222.049579072904,takeTrip,2
124,222.957450057135,takeTrip,5
126,222.944087925776,takeTrip,3
21,223.048083484697,returnHome,1
126,223.157263908013,returnHome,1
39,223.342410299213,takeTrip,5
39,223.72187182003,returnHome,1
54,223.63879326584,takeTrip,2
82,224.791072732803,returnHome,1
36,224.757689815227,takeTrip,5
124,225.261895785616,returnHome,1
36,226.919455348383,returnHome,1
54,228.062051704741,returnHome,1
22,240.808555736611,takeTrip,4
22,244.039960405136,returnHome,1
78,246.358110038217,takeTrip,2
78,262.945752608292,returnHome,1
46,262.65645657427,takeTrip,3
108,264.999834276132,takeTrip,2
104,265.830263633979,takeTrip,5
127,265.500982650495,takeTrip,5
108,266.479868311763,returnHome,1
13,266.823653083511,takeTrip,2
127,266.99123037321,returnHome,1
104,267.096682228555,returnHome,1
13,267.312656133196,returnHome,1
46,269.966383346894,returnHome,1
6,271.904041811074,takeTrip,5
6,273.08927236727,returnHome,1
6,275.411157895353,takeTrip,2
6,278.704513657254,returnHome,1
109,286.499328365946,takeTrip,5
109,286.926741881693,returnHome,1
116,295.247451980093,takeTrip,2
116,296.990849823652,returnHome,1
101,298.205414144607,takeTrip,3
121,298.872235400384,takeTrip,2
121,299.38876561659,returnHome,1
96,300.264125729636,takeTrip,5
101,300.80287847777,returnHome,1
96,301.175415226449,returnHome,1
55,304.678268705321,takeTrip,3
55,306.761191333692,returnHome,1
92,307.695230376243,takeTrip,2
102,307.129088230012,takeTrip,3
46,307.325571636997,takeTrip,5
46,309.498218517912,returnHome,1
92,310.788563908957,returnHome,1
102,310.712878006896,returnHome,1
127,313.024863396645,takeTrip,8
127,314.062832718589,returnHome,1
117,319.742983499244,takeTrip,5
60,319.271548869121,takeTrip,5
60,319.622132203386,returnHome,1
88,326.11400505864,takeTrip,2
6,326.499389000996,takeTrip,2
88,329.081445080669,returnHome,1
117,329.883357831406,returnHome,1
6,330.53001058165,returnHome,1
22,331.108528754542,takeTrip,2
22,334.057717355641,returnHome,1
19,337.820863704759,takeTrip,5
19,337.921640877242,returnHome,1
39,341.729305225236,takeTrip,5
4,342.218884856333,takeTrip,2
4,342.587513735411,returnHome,1
39,342.339513381353,returnHome,1
49,346.849854644993,takeTrip,2
38,349.628211397719,takeTrip,2
49,349.29275563314,returnHome,1
38,352.544649304738,returnHome,1
100,358.863900682386,takeTrip,5
100,358.989903945228,returnHome,1
110,362.36074447642,takeTrip,3
25,363.245454430331,takeTrip,2
110,366.799256309382,returnHome,1
25,367.614526437206,returnHome,1
52,367.847280035801,takeTrip,2
52,371.734671244346,returnHome,1
122,378.283012746097,takeTrip,2
78,381.680839549396,takeTrip,2
67,382.35160465522,takeTrip,4
122,382.02132520459,returnHome,1
67,383.698976793627,returnHome,1
78,384.994627572116,returnHome,1
19,391.650171812478,takeTrip,5
39,394.339342032881,takeTrip,2
19,396.156177177628,returnHome,1
18,397.136750043319,takeTrip,2
18,399.634264928112,returnHome,1
39,401.431865136083,returnHome,1
7,406.869454816498,takeTrip,2
7,409.584071093627,returnHome,1
3,410.710275835359,takeTrip,5
3,410.876679662151,returnHome,1
97,415.331985697758,takeTrip,4
97,419.804083503311,returnHome,1
53,425.30343542345,takeTrip,5
94,427.152060389994,takeTrip,2
65,432.406663057255,takeTrip,5
65,432.990651366627,returnHome,1
94,433.617743199788,returnHome,1
41,433.769105866983,takeTrip,2
51,433.548894800583,takeTrip,2
41,434.133807676344,returnHome,1
98,435.165220643907,takeTrip,5
98,435.887701722841,returnHome,1
51,435.354825959878,returnHome,1
53,435.622511126567,returnHome,1
13,439.871957313301,takeTrip,3
13,440.065706672337,returnHome,1
5,457.800588914213,takeTrip,2
5,459.53569292605,returnHome,1
43,466.30354280562,takeTrip,2
88,468.126650331148,takeTrip,4
88,468.448386472129,returnHome,1
107,468.335161953898,takeTrip,5
43,470.781957000473,returnHome,1
107,471.432938659171,returnHome,1
118,473.384908334776,takeTrip,2
87,474.229433870593,takeTrip,2
118,474.634610519702,returnHome,1
55,477.973269195394,takeTrip,5
87,479.128567096244,returnHome,1
55,479.620550915497,returnHome,1
85,486.335869736952,takeTrip,2
67,488.250367070311,takeTrip,2
67,490.518592669266,returnHome,1
73,492.055222347879,takeTrip,2
85,494.61161690352,returnHome,1
119,494.583017932611,takeTrip,5
119,495.034129560749,returnHome,1
88,501.731677004675,takeTrip,3
88,503.189084207247,returnHome,1
73,505.699433605862,returnHome,1
74,506.848774582643,takeTrip,2
74,511.164550263678,returnHome,1
55,516.103304810428,takeTrip,3
57,516.375248886475,takeTrip,2
57,516.45033838676,returnHome,1
55,517.415952805502,returnHome,1
114,526.051700035586,takeTrip,5
114,526.733435907877,returnHome,1
43,526.033950397689,takeTrip,2
9,532.843521551982,takeTrip,2
26,533.985151053458,takeTrip,2
106,535.99407761484,takeTrip,5
26,535.048349447103,returnHome,1
106,537.703988083038,returnHome,1
9,537.118478945958,returnHome,1
43,537.711469376736,returnHome,1
5,538.338698105275,takeTrip,4
5,540.677521420836,returnHome,1
46,540.763832887434,takeTrip,5
46,541.310535515924,returnHome,1
