time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,55.0678624185344,0,0,0,0,0,0,0
0,Y,5.51029067187537,0,0,0,0,0,0,0
0,Z,1.72918760037038,0,0,0,0,0,0,0
1,M,54.961076176681,0,0,0,0,0,0,0
1,Y,4.95926160468783,0,0,0,0,0,0,0
1,Z,1.72918760037038,0,0.172918760037038,0,0.172918760037038,0,0.172918760037038,0
2,M,57.5649685590129,0,0,0,0,0,0,0
2,Y,4.84977428208179,0,0,0,0,0,0,0
2,Z,1.55626884033334,0,0.155626884033334,0,0.155626884033334,0,0.155626884033334,0
3,M,56.3084717031116,0,0,0,0,0,0,0
3,Y,4.72932674659382,0,0,0,0,0,0,0
3,Z,1.40064195630001,0,0.14006419563,0,0.14006419563,0,0.14006419563,0
4,M,58.7776245328004,0,0,0,0,0,0,0
4,Y,4.63890215773017,0,0,0,0,0,0,0
4,Z,1.26057776067,0,0.126057776067,0,0.126057776067,0,0.126057776067,0
5,M,60.9998620795204,0,0,0,0,0,0,0
5,Y,4.57368077953807,0,0,0,0,0,0,0
5,Z,1.134519984603,0.172918760037038,0.1134519984603,0.172918760037038,0.1134519984603,0.172918760037038,0.1134519984603,0.172918760037038
6,M,62.0998758715684,0,0,0,0,0,0,0
6,Y,4.52311077080971,0,0,0,0,0,0,0
6,Z,1.0210679861427,0.155626884033334,0.10210679861427,0.155626884033334,0.10210679861427,0.155626884033334,0.10210679861427,0.155626884033334
7,M,63.9898882844115,0,0,0,0,0,0,0
7,Y,4.47537892265995,0,0,0,0,0,0,0
7,Z,0.918961187528433,0.14006419563,0.0918961187528433,0.14006419563,0.0918961187528433,0.14006419563,0.0918961187528433,0.14006419563
8,M,62.0908994559704,0,0,0,0,0,0,0
8,Y,4.41976763143741,0,0,0,0,0,0,0
8,Z,0.82706506877559,0.126057776067,0.082706506877559,0.126057776067,0.082706506877559,0.126057776067,0.082706506877559,0.126057776067
9,M,62.1818095103733,0,0,0,0,0,0,0
9,Y,4.36759864907426,0,0,0,0,0,0,0
9,Z,0.917277321935069,0.1134519984603,0.247354616226841,0.1134519984603,0.247354616226841,0.1134519984603,0.247354616226841,0.1134519984603
10,M,59.563628559336,0,0,0,0,0,0,0
10,Y,4.28859584948677,0,0,0,0,0,0,0
10,Z,0.825549589741562,0.10210679861427,0.222619154604157,0.10210679861427,0.222619154604157,0.10210679861427,0.222619154604157,0.10210679861427
11,M,59.9072657034024,0,0,0,0,0,0,0
11,Y,4.22004274463115,0,0,0,0,0,0,0
11,Z,0.742994630767406,0.0918961187528433,0.200357239143741,0.0918961187528433,0.200357239143741,0.0918961187528433,0.200357239143741,0.0918961187528433
12,M,57.5165391330622,0,0,0,0,0,0,0
12,Y,4.14337169576168,0,0,0,0,0,0,0
12,Z,0.668695167690665,0.082706506877559,0.180321515229367,0.082706506877559,0.180321515229367,0.082706506877559,0.180321515229367,0.082706506877559
13,M,56.264885219756,0,0,0,0,0,0,0
13,Y,4.05001143629841,0,0,0,0,0,0,0
13,Z,0.723094252983631,0.0744358561898031,0.16228936370643,0.0744358561898031,0.16228936370643,0.0744358561898031,0.16228936370643,0.0744358561898031
14,M,57.8383966977804,0,0,0,0,0,0,0
14,Y,3.99326026826502,0,0,0,0,0,0,0
14,Z,0.765178170612422,0.0669922705708228,0.146060427335787,0.0669922705708228,0.146060427335787,0.0669922705708228,0.146060427335787,0.0669922705708228
15,M,53.8545570280023,0,0,0,0,0,0,0
15,Y,3.91703725132882,0,0,0,0,0,0,0
15,Z,0.808695443963982,0.0602930435137405,0.131454384602208,0.0602930435137405,0.131454384602208,0.0602930435137405,0.131454384602208,0.0602930435137405
16,M,57.4691013252021,0,0,0,0,0,0,0
16,Y,3.87486711520433,0,0,0,0,0,0,0
16,Z,0.852932405131359,0.0542637391623665,0.118308946141988,0.0542637391623665,0.118308946141988,0.0542637391623665,0.118308946141988,0.0542637391623665
17,M,58.0221911926819,0,0,0,0,0,0,0
17,Y,3.86427733821851,0,0,0,0,0,0,0
17,Z,0.895296709210123,0.0488373652461298,0.106478051527789,0.0488373652461298,0.106478051527789,0.0488373652461298,0.106478051527789,0.0488373652461298
18,M,57.6199720734137,0,0,0,0,0,0,0
18,Y,3.84627863754013,0,0,0,0,0,0,0
