humanID,time,event,location
52,3.69842805823618,takeTrip,5
52,4.73878626589039,returnHome,1
95,6.54772674442219,takeTrip,2
6,7.01338781787074,takeTrip,3
16,7.49672152899084,takeTrip,5
65,8.08658774259725,takeTrip,3
6,8.74861514613958,returnHome,1
158,8.91158773833701,takeTrip,5
65,10.4135087780069,returnHome,1
158,10.451794032479,returnHome,1
206,11.5439736814832,takeTrip,3
16,11.7727618848201,returnHome,1
54,12.797415252052,takeTrip,2
122,13.7050758038094,takeTrip,5
54,14.6703648569283,returnHome,1
89,14.5620365424654,takeTrip,5
144,14.5835104688012,takeTrip,2
89,16.1792256503938,returnHome,1
95,16.6922829086596,returnHome,1
206,17.4439235410589,returnHome,1
122,17.6032951963183,returnHome,1
144,17.2390711894876,returnHome,1
114,22.8594826547684,takeTrip,2
79,23.9218289623652,takeTrip,5
114,24.3075185012327,returnHome,1
79,27.0154774098943,returnHome,1
212,28.1494983838236,takeTrip,3
212,28.6713509678429,returnHome,1
44,28.9600278987396,takeTrip,2
44,29.3843387356806,returnHome,1
244,30.9385648424893,takeTrip,5
70,31.6521612206407,takeTrip,2
70,32.827488466718,returnHome,1
244,35.9875464138073,returnHome,1
60,36.0927366768423,takeTrip,5
62,36.9110755442825,takeTrip,3
82,36.0500881714196,takeTrip,2
82,36.1195174353578,returnHome,1
60,37.259996434715,returnHome,1
62,37.3109453075749,returnHome,1
218,37.3988967588485,takeTrip,5
218,38.080867536579,returnHome,1
129,38.6409461492178,takeTrip,2
57,39.6582637443762,takeTrip,2
129,39.3942578215338,returnHome,1
250,40.6891390571908,takeTrip,2
57,41.2230435731245,returnHome,1
250,41.6013613257163,returnHome,1
99,42.425677369455,takeTrip,2
92,43.3269107144284,takeTrip,2
92,45.4615830440635,returnHome,1
119,45.9568928593734,takeTrip,2
119,45.9898152106406,returnHome,1
128,45.9726491792207,takeTrip,5
73,47.2945697018714,takeTrip,3
73,47.9371284944774,returnHome,1
128,49.5059820000764,returnHome,1
204,50.2907144816979,takeTrip,5
204,50.8100884653084,returnHome,1
99,51.6090218315449,returnHome,1
142,51.7837346904361,takeTrip,2
75,53.5044923907598,takeTrip,3
107,53.5904419329591,takeTrip,2
75,54.7253770001842,returnHome,1
107,55.5959074963457,returnHome,1
142,55.0789885744001,returnHome,1
217,56.2128492850156,takeTrip,2
217,57.2453119675905,returnHome,1
207,58.461126140907,takeTrip,2
129,59.3373784408766,takeTrip,2
236,60.7483905519321,takeTrip,3
207,61.330084596995,returnHome,1
129,61.3926979605901,returnHome,1
144,62.3221238317008,takeTrip,5
211,63.2745740969745,takeTrip,2
235,63.7681633185562,takeTrip,2
236,63.8753567072849,returnHome,1
114,63.1597026726513,takeTrip,2
211,64.518328624506,returnHome,1
114,64.8516442710816,returnHome,1
138,64.930938041027,takeTrip,2
144,64.5801008078602,returnHome,1
235,65.4638133671102,returnHome,1
138,65.7708251101553,returnHome,1
36,67.0325299858338,takeTrip,5
70,68.8253668950106,takeTrip,5
36,68.3622772813066,returnHome,1
129,69.5095066210959,takeTrip,2
129,69.5321708875092,returnHome,1
68,75.9221154311325,takeTrip,3
158,75.9445613568787,takeTrip,5
70,77.7494846757284,returnHome,1
158,77.4383694829558,returnHome,1
68,78.7134929036977,returnHome,1
160,80.1699399039899,takeTrip,3
160,83.0949338510122,returnHome,1
200,86.1397499999922,takeTrip,5
200,87.0497174778912,returnHome,1
145,87.1244238140026,takeTrip,2
145,87.1945485076832,returnHome,1
113,88.904951309726,takeTrip,4
153,89.0320357525685,takeTrip,5
153,89.1077756755652,returnHome,1
113,90.5369467478585,returnHome,1
143,94.9880073626295,takeTrip,2
143,95.917842551082,returnHome,1
72,100.338915850039,takeTrip,2
72,100.645184983188,returnHome,1
89,100.343450747891,takeTrip,2
247,103.849557857757,takeTrip,5
89,106.804779728958,returnHome,1
234,106.940149708724,takeTrip,2
247,106.088972978145,returnHome,1
234,108.833563962093,returnHome,1
200,110.903614746002,takeTrip,5
200,110.933336695252,returnHome,1
124,112.221903375357,takeTrip,5
124,112.68317595218,returnHome,1
178,112.807845489432,takeTrip,5
178,113.1407675676,returnHome,1
30,114.893422167921,takeTrip,3
58,116.081969235212,takeTrip,5
238,117.398836325918,takeTrip,2
58,118.395686802728,returnHome,1
30,119.950017815377,returnHome,1
238,122.853538997283,returnHome,1
66,127.685224899273,takeTrip,3
101,129.496065011085,takeTrip,2
66,130.95159120677,returnHome,1
101,130.224269091852,returnHome,1
119,132.680766112419,takeTrip,2
247,133.28590376095,takeTrip,5
247,134.679305129006,returnHome,1
68,136.109094954988,takeTrip,2
82,136.88379662848,takeTrip,2
68,139.317241990774,returnHome,1
3,141.273210441637,takeTrip,2
9,141.268775643521,takeTrip,2
9,141.814697441202,returnHome,1
3,142.299043484497,returnHome,1
134,143.868585737293,takeTrip,2
82,144.18917459762,returnHome,1
119,144.498821832789,returnHome,1
72,148.960087346751,takeTrip,2
72,149.623856746498,returnHome,1
29,149.227982695366,takeTrip,3
173,149.672686423189,takeTrip,5
187,150.891646620391,takeTrip,3
134,151.727435111492,returnHome,1
173,151.471385281082,returnHome,1
29,152.207908498149,returnHome,1
180,152.214107396522,takeTrip,2
187,152.553010038031,returnHome,1
117,153.822787053342,takeTrip,5
97,154.44324361193,takeTrip,2
