humanID,time,event,location
11,1.76831977132324,takeTrip,5
11,3.51424652726937,returnHome,1
100,6.11148585264386,takeTrip,2
148,7.55636818607964,takeTrip,2
148,8.94846933515437,returnHome,1
133,9.2649213417613,takeTrip,2
133,11.7289089547321,returnHome,1
80,12.4277370061276,takeTrip,5
236,12.7809391119886,takeTrip,5
80,13.1725621015315,returnHome,1
121,13.056537958938,takeTrip,2
100,14.9404574094589,returnHome,1
133,14.1121106940501,takeTrip,2
75,15.0792722356998,takeTrip,2
15,15.0332409129734,takeTrip,2
15,15.0831469802548,returnHome,1
75,16.9892998276771,returnHome,1
94,16.5661779783795,takeTrip,2
94,16.9264782581993,returnHome,1
121,16.0104736201651,returnHome,1
54,18.8516997582221,takeTrip,5
54,18.9003534537801,returnHome,1
133,19.0265290633297,returnHome,1
137,20.1150682448816,takeTrip,5
137,22.2337477470544,returnHome,1
97,23.4907338332293,takeTrip,5
194,24.5889155539302,takeTrip,5
194,25.1851931326571,returnHome,1
8,25.9197895248027,takeTrip,5
97,25.306322248364,returnHome,1
236,25.9361569338736,returnHome,1
112,25.0048757853013,takeTrip,4
112,25.9909356665825,returnHome,1
67,26.9880446700056,takeTrip,5
8,27.2665596148537,returnHome,1
41,27.1045409230402,takeTrip,2
41,27.1342928434426,returnHome,1
67,28.9091698291388,returnHome,1
79,28.5422685046915,takeTrip,2
79,29.1112254079331,returnHome,1
31,29.7044366819174,takeTrip,2
201,30.04367877192,takeTrip,5
31,30.583843481014,returnHome,1
201,31.6389118002089,returnHome,1
215,31.7460438354453,takeTrip,5
215,32.3656732543884,returnHome,1
119,32.1867983000942,takeTrip,2
119,32.5513368998312,returnHome,1
188,32.6748477232698,takeTrip,2
29,34.8599346123619,takeTrip,5
219,36.5761462051731,takeTrip,5
219,39.1554124961587,returnHome,1
29,42.9345038987623,returnHome,1
76,43.8496478570488,takeTrip,4
205,43.6894236034646,takeTrip,2
188,43.9422642613103,returnHome,1
76,45.775644094949,returnHome,1
218,45.9137731418397,takeTrip,2
195,46.8081478347199,takeTrip,2
205,46.8139580705738,returnHome,1
218,47.7988264942925,returnHome,1
161,48.2292127499427,takeTrip,5
195,49.3506184257366,returnHome,1
77,49.4442087728351,takeTrip,5
77,50.0411995877333,returnHome,1
161,50.9156032248679,returnHome,1
244,55.9532759768067,takeTrip,5
123,56.3024597092619,takeTrip,2
58,58.3907094941816,takeTrip,5
58,58.45963693713,returnHome,1
237,58.7272743845067,takeTrip,5
153,58.7352862843025,takeTrip,5
123,60.7268970754359,returnHome,1
237,61.6506262747882,returnHome,1
70,62.0922824511056,takeTrip,5
70,62.8351224704033,returnHome,1
207,62.145348892703,takeTrip,2
149,63.5834942337934,takeTrip,4
153,63.7397026840347,returnHome,1
244,65.8886715374613,returnHome,1
164,65.3199900461001,takeTrip,2
207,66.1419334868267,returnHome,1
45,67.8248438178925,takeTrip,2
50,68.4679824191287,takeTrip,5
149,70.1042109652085,returnHome,1
42,71.9138280322938,takeTrip,5
155,73.8543418890084,takeTrip,3
164,73.3550661405134,returnHome,1
42,73.0263068533665,returnHome,1
155,74.2236142595297,returnHome,1
50,74.2885892971121,returnHome,1
63,75.7077588001371,takeTrip,2
45,76.8176675281059,returnHome,1
235,77.9536540278605,takeTrip,5
63,78.8163680842854,returnHome,1
96,78.8078035140383,takeTrip,2
235,80.4358348187102,returnHome,1
193,81.528307396683,takeTrip,2
96,81.6836949423531,returnHome,1
42,81.9794172404796,takeTrip,5
193,82.8587890174258,returnHome,1
110,82.8177386895182,takeTrip,3
110,84.3856483744817,returnHome,1
97,85.0115644641189,takeTrip,2
97,87.4685142288555,returnHome,1
81,88.1874695818643,takeTrip,5
81,88.3634567305217,returnHome,1
26,88.7948136106947,takeTrip,5
42,88.6723902120058,returnHome,1
181,89.1269590543753,takeTrip,2
181,89.6731787881878,returnHome,1
94,90.1930123255194,takeTrip,3
94,91.0508017926083,returnHome,1
215,92.0775059103269,takeTrip,5
26,92.9923209323576,returnHome,1
218,93.8609308061517,takeTrip,2
218,95.6042994080439,returnHome,1
215,97.1570728004487,returnHome,1
185,98.2030472072378,takeTrip,5
209,99.3309972239738,takeTrip,2
58,100.515514819661,takeTrip,5
225,100.432423401902,takeTrip,2
209,101.368979068947,returnHome,1
58,102.201572947913,returnHome,1
86,103.785035366797,takeTrip,2
225,103.337210460718,returnHome,1
119,106.888710575362,takeTrip,5
26,106.26966057205,takeTrip,5
31,106.335457530732,takeTrip,3
185,106.181497991319,returnHome,1
86,107.555830181123,returnHome,1
31,107.210545551426,returnHome,1
84,108.387950150869,takeTrip,3
26,108.334171242541,returnHome,1
174,110.054495828539,takeTrip,2
84,112.456657428741,returnHome,1
22,112.950529991557,takeTrip,5
174,113.741449896433,returnHome,1
223,114.186364320783,takeTrip,5
223,116.865097578586,returnHome,1
39,117.178001007888,takeTrip,2
1,119.400853068826,takeTrip,5
34,119.563963904196,takeTrip,5
34,120.962341434939,returnHome,1
119,121.453298878202,returnHome,1
22,121.104245376303,returnHome,1
232,122.038513120299,takeTrip,2
73,123.423621079131,takeTrip,2
1,123.36150001282,returnHome,1
103,123.566713838459,takeTrip,3
232,123.439122299234,returnHome,1
39,124.010405984221,returnHome,1
191,125.03858841013,takeTrip,5
103,125.514513447502,returnHome,1
54,130.702711496955,takeTrip,5
121,131.689813999341,takeTrip,2
121,131.974210356454,returnHome,1
73,132.39505531842,returnHome,1
54,133.115933618964,returnHome,1
191,133.571670112514,returnHome,1
3,135.580181591734,takeTrip,2
92,135.696549968954,takeTrip,2
92,136.519361985619,returnHome,1
239,136.419719435672,takeTrip,2
175,136.822516812754,takeTrip,5
3,141.077689077974,returnHome,1
131,143.648580657252,takeTrip,2
131,143.783319857062,returnHome,1
175,144.193063517678,returnHome,1
154,145.535693864645,takeTrip,2
154,146.405587780597,returnHome,1
239,148.23547963216,returnHome,1
94,153.562299867667,takeTrip,5
94,155.074130689195,returnHome,1
196,157.658974892554,takeTrip,5
196,158.360988999811,returnHome,1
146,158.36643158709,takeTrip,2
180,158.375924582875,takeTrip,5
146,159.3401531536,returnHome,1
204,160.006165818561,takeTrip,5
180,160.802764016741,returnHome,1
204,161.493844814848,returnHome,1
168,162.773460087216,takeTrip,5
218,163.731898296354,takeTrip,5
218,164.081130692931,returnHome,1
168,164.08528020311,returnHome,1
67,165.901754958438,takeTrip,2
163,165.514372766651,takeTrip,5
250,167.24489566411,takeTrip,2
163,167.527571853884,returnHome,1
67,168.266349463077,returnHome,1
105,168.501242980959,takeTrip,5
105,168.867436284332,returnHome,1
112,168.679232081662,takeTrip,2
147,168.052336064527,takeTrip,3
190,170.060925601125,takeTrip,2
190,170.362759759574,returnHome,1
112,170.150173452481,returnHome,1
106,171.990516876938,takeTrip,2
106,172.423748217194,returnHome,1
250,172.190461557074,returnHome,1
235,173.766359214755,takeTrip,5
236,173.211485879191,takeTrip,2
147,174.968421759997,returnHome,1
217,175.245241567452,takeTrip,2
217,175.725831618206,returnHome,1
107,175.678413293468,takeTrip,2
235,175.847099259189,returnHome,1
236,175.731774107126,returnHome,1
107,177.453093815509,returnHome,1
6,179.818208763077,takeTrip,3
164,180.977551119855,takeTrip,3
6,182.643802854739,returnHome,1
226,183.548308968683,takeTrip,5
226,184.626178970234,returnHome,1
164,184.398707175955,returnHome,1
204,185.690790040524,takeTrip,5
61,186.67197428927,takeTrip,5
61,187.912966796702,returnHome,1
204,187.111527468628,returnHome,1
118,190.23581835982,takeTrip,5
157,190.552777788847,takeTrip,3
157,192.387906489207,returnHome,1
85,193.805382380898,takeTrip,2
85,194.552412333479,returnHome,1
151,195.201053227739,takeTrip,2
205,197.18201711841,takeTrip,2
128,198.88218494391,takeTrip,5
128,200.497689237613,returnHome,1
136,200.425617443641,takeTrip,3
118,201.58939067007,returnHome,1
136,201.394340115377,returnHome,1
144,201.895246707629,takeTrip,5
151,201.571310718607,returnHome,1
144,202.137659537866,returnHome,1
97,204.263611276724,takeTrip,5
97,205.867840593305,returnHome,1
205,205.877269044686,returnHome,1
44,205.227866289587,takeTrip,3
174,209.502614492181,takeTrip,5
161,211.067043940961,takeTrip,2
161,211.850381060928,returnHome,1
44,212.323202564584,returnHome,1
174,217.930452148166,returnHome,1
41,218.241553631134,takeTrip,2
16,220.784615868185,takeTrip,2
16,221.262574132014,returnHome,1
41,221.555198996656,returnHome,1
44,221.901601472188,takeTrip,4
44,222.54749467668,returnHome,1
48,223.288946551305,takeTrip,3
48,224.582815209438,returnHome,1
160,229.773029459596,takeTrip,5
227,230.107889972499,takeTrip,2
160,230.880390896883,returnHome,1
78,231.233360553525,takeTrip,5
78,231.54343093549,returnHome,1
218,231.948126055399,takeTrip,2
18,231.766697155216,takeTrip,5
227,232.570695383042,returnHome,1
18,232.79150137262,returnHome,1
218,234.857630213432,returnHome,1
124,234.447384946886,takeTrip,2
188,234.225516590473,takeTrip,2
192,235.156618169751,takeTrip,2
192,235.337031054087,returnHome,1
124,235.848547487892,returnHome,1
35,236.266438107205,takeTrip,2
154,237.517750751999,takeTrip,2
188,238.652498443778,returnHome,1
102,239.122936067152,takeTrip,5
154,239.112410762759,returnHome,1
157,239.772758576237,takeTrip,4
192,240.739347299698,takeTrip,2
157,240.218513107076,returnHome,1
102,241.154134309366,returnHome,1
35,241.332030695295,returnHome,1
186,242.815275208565,takeTrip,5
192,244.755968369554,returnHome,1
111,245.449348967045,takeTrip,2
186,246.054905698325,returnHome,1
111,247.178609594731,returnHome,1
161,247.57352436108,takeTrip,2
62,248.981699991264,takeTrip,2
161,248.118422425676,returnHome,1
248,249.122581891184,takeTrip,2
248,249.572059103104,returnHome,1
74,251.357937192053,takeTrip,3
74,253.138662979447,returnHome,1
18,253.512980195083,takeTrip,5
18,253.995513158633,returnHome,1
62,254.492534239748,returnHome,1
116,256.409962242648,takeTrip,2
116,258.143687177163,returnHome,1
9,260.991813321989,takeTrip,2
9,262.255682289525,returnHome,1
133,262.535278092347,takeTrip,5
133,263.256627717075,returnHome,1
222,264.695558203125,takeTrip,2
110,264.817112278661,takeTrip,2
110,265.366330169609,returnHome,1
222,267.392491581464,returnHome,1
230,269.137150840126,takeTrip,5
242,269.367340108868,takeTrip,5
230,274.505629331776,returnHome,1
63,275.988718827809,takeTrip,5
104,276.4341500325,takeTrip,2
242,276.493969634286,returnHome,1
185,276.649504111934,takeTrip,5
117,277.577133036273,takeTrip,2
117,277.582281336709,returnHome,1
185,277.042227376572,returnHome,1
194,280.91357970663,takeTrip,2
104,280.629676075741,returnHome,1
109,281.661409731089,takeTrip,2
61,283.626362947327,takeTrip,2
63,284.156306496997,returnHome,1
241,284.648868913619,takeTrip,2
194,285.451021053172,returnHome,1
61,285.009363347244,returnHome,1
190,286.757894972697,takeTrip,2
190,287.81398960425,returnHome,1
204,287.936133560351,takeTrip,5
109,287.546629904583,returnHome,1
241,287.958260742678,returnHome,1
165,290.659177339763,takeTrip,2
249,292.424196194419,takeTrip,2
204,293.808764277332,returnHome,1
165,293.803484641626,returnHome,1
35,295.625802522269,takeTrip,5
249,297.924732113923,returnHome,1
35,297.924510692329,returnHome,1
154,299.03663174828,takeTrip,2
40,299.964067709952,takeTrip,5
193,300.018623245993,takeTrip,5
154,301.459728888012,returnHome,1
44,302.586488353676,takeTrip,3
193,303.7660670895,returnHome,1
93,305.80437454362,takeTrip,2
44,305.44152166075,returnHome,1
93,307.177867514217,returnHome,1
116,308.174171042839,takeTrip,2
168,308.209488413852,takeTrip,5
232,309.401459771916,takeTrip,6
168,309.023115091099,returnHome,1
232,310.057760562435,returnHome,1
121,310.938931824189,takeTrip,2
116,311.225187983984,returnHome,1
40,312.909416713316,returnHome,1
124,313.598594229944,takeTrip,5
43,314.327716915195,takeTrip,2
60,316.839472196502,takeTrip,2
96,316.961239365921,takeTrip,5
219,316.348518149134,takeTrip,3
50,316.642391009116,takeTrip,3
96,317.163539755315,returnHome,1
105,317.461895211526,takeTrip,6
105,317.490810001941,returnHome,1
124,317.937144212448,returnHome,1
43,317.31870493306,returnHome,1
50,318.375938270905,returnHome,1
219,319.527749680926,returnHome,1
188,319.829183899329,takeTrip,2
188,319.99100587066,returnHome,1
4,320.199663128101,takeTrip,2
4,320.937050058369,returnHome,1
126,322.684304742855,takeTrip,4
229,323.938329463742,takeTrip,2
60,324.111833290256,returnHome,1
80,324.764338563563,takeTrip,5
126,324.373830665616,returnHome,1
229,325.172821099788,returnHome,1
80,326.201466370275,returnHome,1
121,327.361670753517,returnHome,1
21,328.717914367691,takeTrip,5
21,329.51844579693,returnHome,1
79,330.971877721285,takeTrip,2
79,333.311857831685,returnHome,1
99,334.233639178149,takeTrip,2
99,335.079336111251,returnHome,1
233,336.498709386517,takeTrip,5
233,337.683920783624,returnHome,1
151,338.371184106001,takeTrip,2
218,339.391022947421,takeTrip,2
200,341.424696306969,takeTrip,5
218,342.783375512487,returnHome,1
151,342.598920556481,returnHome,1
30,342.681138713852,takeTrip,2
200,343.058743951705,returnHome,1
30,343.924897325842,returnHome,1
115,345.396910709692,takeTrip,5
225,348.21157995503,takeTrip,2
115,349.915200993618,returnHome,1
43,351.242023255198,takeTrip,2
130,353.840170799884,takeTrip,3
43,353.264485886308,returnHome,1
63,354.487631604413,takeTrip,5
63,354.504301000012,returnHome,1
225,354.987672437571,returnHome,1
212,355.022644304153,takeTrip,2
212,355.184790150676,returnHome,1
210,356.659728427747,takeTrip,2
66,357.02091613627,takeTrip,3
210,357.534459693687,returnHome,1
66,359.028280906202,returnHome,1
176,359.839689388087,takeTrip,4
130,360.342772629795,returnHome,1
234,361.13829903907,takeTrip,2
234,361.432000777665,returnHome,1
176,361.238487891535,returnHome,1
174,362.292422208396,takeTrip,5
174,364.572439376531,returnHome,1
136,367.411765524763,takeTrip,4
136,367.532450088877,returnHome,1
72,369.77232835085,takeTrip,5
27,372.949018061472,takeTrip,5
211,373.102354676216,takeTrip,5
211,373.188991239093,returnHome,1
43,374.353524720233,takeTrip,5
190,375.226746217488,takeTrip,2
190,375.656368059159,returnHome,1
72,376.330101857553,returnHome,1
27,376.456557008622,returnHome,1
43,376.717883436677,returnHome,1
177,377.426197082299,takeTrip,2
177,382.795191848893,returnHome,1
108,383.464123070962,takeTrip,2
108,383.83645487958,returnHome,1
89,385.316443526001,takeTrip,5
89,385.981526453794,returnHome,1
232,385.011996328243,takeTrip,5
184,385.329901622264,takeTrip,2
99,387.469678985165,takeTrip,5
99,387.991336336104,returnHome,1
184,387.953579200893,returnHome,1
208,388.272903017464,takeTrip,5
213,388.674442786588,takeTrip,2
208,389.126117823721,returnHome,1
213,389.409071986893,returnHome,1
232,392.107220192405,returnHome,1
132,393.867972539412,takeTrip,2
180,394.86394427987,takeTrip,5
132,395.319622183358,returnHome,1
180,395.665291209614,returnHome,1
130,396.988308985785,takeTrip,2
121,398.560762135516,takeTrip,3
130,398.573825389214,returnHome,1
45,398.040392837209,takeTrip,6
96,399.392507829051,takeTrip,5
213,399.94164544311,takeTrip,2
96,400.776316393912,returnHome,1
213,400.25021717563,returnHome,1
107,400.81589002858,takeTrip,2
107,400.827293918075,returnHome,1
1,401.415295894945,takeTrip,5
101,401.531583092942,takeTrip,5
158,401.338542127528,takeTrip,5
101,402.159064315733,returnHome,1
45,402.053832779234,returnHome,1
178,404.942676487398,takeTrip,2
121,405.605523455714,returnHome,1
178,405.289120166117,returnHome,1
148,406.722951321834,takeTrip,2
92,407.844027627889,takeTrip,2
148,407.134460573652,returnHome,1
158,408.25226812163,returnHome,1
92,410.795310514551,returnHome,1
1,416.475772428639,returnHome,1
93,418.20894643572,takeTrip,2
214,420.602237560647,takeTrip,5
142,420.702207324275,takeTrip,2
142,420.795614144014,returnHome,1
71,425.492310933697,takeTrip,5
71,425.726991734862,returnHome,1
93,427.858853279116,returnHome,1
167,431.608940272837,takeTrip,2
167,432.410989513866,returnHome,1
172,432.480541811949,takeTrip,5
172,432.811560863685,returnHome,1
214,433.216668331236,returnHome,1
3,437.704367076635,takeTrip,5
3,438.942293780047,returnHome,1
102,439.914681917638,takeTrip,2
102,441.762405369081,returnHome,1
52,449.661554948203,takeTrip,4
52,450.188572373949,returnHome,1
109,451.767360918578,takeTrip,5
240,452.046965976513,takeTrip,5
240,452.064283092824,returnHome,1
101,453.819954007659,takeTrip,2
164,453.581421786767,takeTrip,3
52,453.890745167433,takeTrip,5
101,454.649942575283,returnHome,1
109,455.5748847241,returnHome,1
164,456.340242231917,returnHome,1
78,457.679115199323,takeTrip,3
78,459.908094791408,returnHome,1
245,459.660846539396,takeTrip,4
158,460.378350963087,takeTrip,2
182,460.816809378234,takeTrip,6
79,461.573237578996,takeTrip,5
79,462.015449302411,returnHome,1
158,462.977825011203,returnHome,1
92,463.583032856713,takeTrip,3
245,463.290511802267,returnHome,1
3,465.842380515802,takeTrip,2
92,465.100229015591,returnHome,1
