humanID,time,event,location
3014,0.0510505421804327,takeTrip,3
2078,0.00928868370440023,takeTrip,2
2078,0.619117622434461,returnHome,1
2123,0.552231275385779,takeTrip,5
25,0.0798351343245631,takeTrip,7
33,0.847184906073201,takeTrip,5
2605,0.821467830769113,takeTrip,2
1756,0.354530311826512,takeTrip,4
654,0.818569805353705,takeTrip,5
654,0.981609947506924,returnHome,1
2123,1.85459761452169,returnHome,1
2130,1.83460208314998,takeTrip,2
3142,1.59179247938534,takeTrip,2
33,1.96875604691739,returnHome,1
3249,1.05676831478975,takeTrip,2
3250,1.49086034938166,takeTrip,2
3250,1.87993672757813,returnHome,1
1756,1.14322517782812,returnHome,1
2766,1.78471977751336,takeTrip,5
542,1.63451371312774,takeTrip,5
542,1.66744869452602,returnHome,1
2834,1.48937744972693,takeTrip,2
935,1.88829520716117,takeTrip,5
3159,2.10882959976094,takeTrip,5
3159,2.19131592004793,returnHome,1
25,2.25686845426785,returnHome,1
1424,2.19206768810501,takeTrip,5
1424,2.96216160882454,returnHome,1
111,2.08758457913694,takeTrip,2
111,2.36094295572431,returnHome,1
2490,2.83981549857256,takeTrip,2
216,2.72154378287124,takeTrip,5
2605,2.74806840249091,returnHome,1
2834,2.7668788968532,returnHome,1
2969,2.76621081651303,takeTrip,2
1056,3.24376788104968,takeTrip,2
3014,3.4169105041229,returnHome,1
2130,3.28594267515061,returnHome,1
1275,3.44022343392672,takeTrip,5
3249,3.04744486638135,returnHome,1
2370,3.56105859300715,takeTrip,2
1436,3.25923786268742,takeTrip,5
2420,3.69887954337683,takeTrip,5
1496,3.15806471337153,takeTrip,2
205,3.74944914951539,takeTrip,5
2724,3.46855509399463,takeTrip,2
2724,3.79138688442323,returnHome,1
2766,3.58351788412413,returnHome,1
644,3.52463051056012,takeTrip,2
1998,3.79060914417118,takeTrip,4
2969,3.28081839735734,returnHome,1
1056,4.74327989921988,returnHome,1
1101,4.30743278624217,takeTrip,5
3142,4.65022109738493,returnHome,1
1271,4.85664115189989,takeTrip,2
2255,4.88189521477386,takeTrip,2
3352,4.00598923292946,takeTrip,3
3352,4.2982255317178,returnHome,1
1401,4.01216503689989,takeTrip,5
1436,4.70964524152861,returnHome,1
343,4.02651182936459,takeTrip,2
2789,4.43842131900605,takeTrip,2
595,4.52947144334986,takeTrip,5
866,4.27366509345136,takeTrip,2
2095,5.87015496469322,takeTrip,2
3064,5.27736205564037,takeTrip,5
3146,5.75612094788976,takeTrip,2
1271,5.88143147617062,returnHome,1
2255,5.91459016437441,returnHome,1
2370,5.36990399055776,returnHome,1
1401,5.69471874452188,returnHome,1
1496,5.35641881516342,returnHome,1
216,5.14959014428845,returnHome,1
1866,5.1313891271441,takeTrip,2
2926,5.70546621645969,takeTrip,2
1998,5.5578105100742,returnHome,1
3064,6.8995351116468,returnHome,1
1101,6.97281038457226,returnHome,1
1148,6.41321979017657,takeTrip,2
11,6.91430609631108,takeTrip,2
3269,6.46974726632838,takeTrip,2
3298,6.35404985503649,takeTrip,2
1399,6.32301763338409,takeTrip,5
205,6.68353500837514,returnHome,1
206,6.23696431327489,takeTrip,2
206,6.43539468102035,returnHome,1
2561,6.1031671205406,takeTrip,5
2561,6.21466104386307,returnHome,1
2789,6.77436326873929,returnHome,1
534,6.90782178684044,takeTrip,2
2857,6.3131424543504,takeTrip,2
644,6.54894638359506,returnHome,1
2976,6.40902536979467,takeTrip,2
1148,7.89029843799499,returnHome,1
1173,7.62242544179796,takeTrip,5
3146,7.10147910216056,returnHome,1
1238,7.96205091079713,takeTrip,5
1275,7.90426607279855,returnHome,1
1354,7.99811081949591,takeTrip,2
2490,7.25926957528866,returnHome,1
2525,7.39903763006103,takeTrip,5
1649,7.65988245199782,takeTrip,5
432,7.1955565015006,takeTrip,2
498,7.43169768548546,takeTrip,2
595,7.13373766267355,returnHome,1
2976,7.99783712528248,returnHome,1
3016,8.71803093843971,takeTrip,2
2095,8.07504595863763,returnHome,1
3066,8.42592372667251,takeTrip,3
1173,8.39112413225709,returnHome,1
98,8.94884149473428,takeTrip,2
3298,8.45403837657527,returnHome,1
1385,8.52301730559928,takeTrip,2
1385,8.95853490809665,returnHome,1
1526,8.44643875961824,takeTrip,2
1649,8.74552209780899,returnHome,1
2622,8.34297677363155,takeTrip,2
2667,8.79601091984113,takeTrip,5
498,8.31453982575772,returnHome,1
534,8.1372347215833,returnHome,1
2857,8.98106808585181,returnHome,1
627,8.02776084541639,takeTrip,4
