humanID,time,event,location
2159,0.737782783754382,takeTrip,2
3194,0.149407379763835,takeTrip,2
1354,0.545282859128875,takeTrip,2
1477,0.932849393708942,takeTrip,5
284,0.362902585923759,takeTrip,2
2739,0.0174832030103035,takeTrip,2
2739,0.476386429546071,returnHome,1
2753,0.179860073625135,takeTrip,5
1923,0.892929762927241,takeTrip,2
2957,0.719811981780598,takeTrip,3
681,0.473051619492386,takeTrip,5
696,0.72444973227272,takeTrip,2
2993,0.65530541908166,takeTrip,2
1172,1.08382365315807,takeTrip,2
1172,1.98856320875677,returnHome,1
3194,1.90994813729694,returnHome,1
1354,1.25593428570495,returnHome,1
2413,1.35872167185603,takeTrip,5
1513,1.48416767741311,takeTrip,5
284,1.83963283155495,returnHome,1
302,1.35170652511112,takeTrip,2
2639,1.29074755101349,takeTrip,2
2639,1.94162707286771,returnHome,1
460,1.70583104116765,takeTrip,2
2957,1.26882769103981,returnHome,1
2993,1.95821749555117,returnHome,1
998,1.12234182101009,takeTrip,2
998,1.64942705667438,returnHome,1
1085,2.19546243839848,takeTrip,3
1085,2.59528400993857,returnHome,1
128,2.91241551183537,takeTrip,5
1460,2.46409333806345,takeTrip,5
1460,2.87384481618041,returnHome,1
1477,2.63039945347079,returnHome,1
2722,2.2900319011174,takeTrip,2
2748,2.66476491285316,takeTrip,2
487,2.10033638465763,takeTrip,2
2817,2.77515596352448,takeTrip,3
696,2.2901860735629,returnHome,1
865,2.4637196801112,takeTrip,3
2015,3.6705999555128,takeTrip,2
2159,3.13862902221326,returnHome,1
2285,3.3774633936719,takeTrip,2
3270,3.82406494863321,takeTrip,2
1408,3.98675946843007,takeTrip,2
128,3.98400384134054,returnHome,1
2496,3.38389512691972,takeTrip,2
1513,3.85862360268876,returnHome,1
1663,3.62934900048049,takeTrip,2
1741,3.09795830359961,takeTrip,3
2722,3.75220831909088,returnHome,1
2748,3.60325686639003,returnHome,1
2817,3.16642414513906,returnHome,1
1923,3.9561420500525,returnHome,1
13,4.86300618139012,takeTrip,2
2413,4.77933977308757,returnHome,1
2496,4.00078862762725,returnHome,1
1562,4.00129055911937,takeTrip,2
302,4.27784947125989,returnHome,1
1663,4.87056892860002,returnHome,1
1736,4.26670992226929,takeTrip,2
460,4.40429503879434,returnHome,1
487,4.07285831372798,returnHome,1
865,4.68327714405614,returnHome,1
1166,5.286254119522,takeTrip,2
1166,5.66901334367978,returnHome,1
2142,5.08861635877573,takeTrip,5
13,5.96790995386346,returnHome,1
2262,5.11598456147462,takeTrip,5
2285,5.46814750785428,returnHome,1
1408,5.51795837048569,returnHome,1
137,5.06896032000272,takeTrip,2
249,5.47477121334086,takeTrip,5
1722,5.66843451743719,takeTrip,2
1736,5.21824022514404,returnHome,1
1773,5.67840216415406,takeTrip,3
137,6.39211992246907,returnHome,1
1722,6.65578148046282,returnHome,1
3015,7.80026754006371,takeTrip,2
3215,7.17729335400792,takeTrip,2
3270,7.9344975165134,returnHome,1
101,7.25416046132064,takeTrip,4
249,7.67595177652313,returnHome,1
2524,7.43822979317471,takeTrip,5
1602,7.50893528603352,takeTrip,2
1607,7.41059341859374,takeTrip,5
1607,7.50573528845908,returnHome,1
2645,7.21980214610047,takeTrip,2
382,7.21347452506572,takeTrip,5
1773,7.24712999354499,returnHome,1
1019,8.73277588906704,takeTrip,5
1045,8.63763514089637,takeTrip,5
2015,8.82478203357755,returnHome,1
3069,8.99896931649388,takeTrip,4
1257,8.86039847343185,takeTrip,2
3215,8.85941882600592,returnHome,1
1486,8.20177696692362,takeTrip,5
184,8.18678894928824,takeTrip,2
1602,8.14533944589834,returnHome,1
2858,8.71122276012965,takeTrip,2
811,8.26260652478475,takeTrip,5
811,8.5782956359132,returnHome,1
1045,9.17510647842705,returnHome,1
3015,9.12322712005675,returnHome,1
3069,9.67068501888977,returnHome,1
2262,9.96789536841489,returnHome,1
2309,9.74618934376124,takeTrip,3
2370,9.06502412192916,takeTrip,2
2524,9.29767417391255,returnHome,1
356,9.37831854232025,takeTrip,2
382,9.09630256604552,returnHome,1
569,9.35560857518177,takeTrip,3
682,9.7109174488269,takeTrip,2
1040,10.9888773344686,takeTrip,5
2072,10.1856172811314,takeTrip,5
1257,10.4602684249663,returnHome,1
3252,10.7719690076322,takeTrip,2
3311,10.3686595795708,takeTrip,5
3357,10.205145833478,takeTrip,2
104,10.8885166362326,takeTrip,2
166,10.12228308692,takeTrip,3
1579,10.6304244783442,takeTrip,4
