humanID,time,event,location
5,0.496950384478764,takeTrip,5
19,0.617298748836748,takeTrip,5
1457,0.35305862583404,takeTrip,5
181,0.18346638122214,takeTrip,5
1946,0.488444990453948,takeTrip,5
1988,0.425059477652626,takeTrip,2
2980,0.625076686389629,takeTrip,5
926,0.170920881845084,takeTrip,2
5,1.14607795026873,returnHome,1
1036,1.01982200034638,takeTrip,3
1036,1.13161913179378,returnHome,1
2230,1.62129996520581,takeTrip,5
1316,1.00092689893393,takeTrip,3
1389,1.98942087973588,takeTrip,5
219,1.14395309917211,takeTrip,3
1564,1.51139053296614,takeTrip,5
2523,1.11800603970062,takeTrip,5
263,1.48356582611615,takeTrip,2
2607,1.48226770080548,takeTrip,5
2685,1.65380750463018,takeTrip,2
2692,1.59255524580893,takeTrip,2
2692,1.85627080622848,returnHome,1
1889,1.36542038340564,takeTrip,2
1946,1.3780655353085,returnHome,1
1988,1.13223788892491,returnHome,1
2980,1.404720393367,returnHome,1
1004,2.80896909090446,takeTrip,2
3119,2.37780200851585,takeTrip,2
3119,2.57248152602295,returnHome,1
3188,2.00587035582134,takeTrip,5
2382,2.62284657848652,takeTrip,5
2488,2.69359184160767,takeTrip,2
2523,2.79953334136974,returnHome,1
263,2.03096235604773,returnHome,1
2685,2.75757328985864,returnHome,1
483,2.96683417409274,takeTrip,2
1822,2.41654753391605,takeTrip,5
1889,2.30366378537477,returnHome,1
732,2.63224773809544,takeTrip,2
2034,3.60773574870583,takeTrip,2
1115,3.7468440973805,takeTrip,2
2102,3.27367057814725,takeTrip,2
2102,3.31529369174305,returnHome,1
19,3.11300339400169,returnHome,1
2230,3.53026618332716,returnHome,1
1316,3.11381237396659,returnHome,1
1389,3.77756322232195,returnHome,1
2382,3.31808086042877,returnHome,1
181,3.28821905633563,returnHome,1
2488,3.46834480028538,returnHome,1
219,3.94780568232778,returnHome,1
290,3.6340808490182,takeTrip,5
2653,3.44670105839574,takeTrip,7
1722,3.00098638659957,takeTrip,2
1783,3.0330146127071,takeTrip,5
2872,3.30986167252606,takeTrip,2
1914,3.19545692423545,takeTrip,5
2034,4.0320381660251,returnHome,1
1105,4.98225076928812,takeTrip,5
1115,4.66258336497934,returnHome,1
2167,4.63560312367622,takeTrip,2
3188,4.98770965489728,returnHome,1
118,4.4461542536203,takeTrip,5
