time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,1194.42594290634,0,0,0,0,0,0,0
0,Y,70.7838839860039,0,0,0,0,0,0,0
0,Z,22.2127328272133,0,0,0,0,0,0,0
1,M,1198.28334861571,0,0,0,0,0,0,0
1,Y,63.7054955874035,0,0,0,0,0,0,0
1,Z,22.2127328272133,0,2.22127328272133,0,2.22127328272133,0,2.22127328272133,0
2,M,1206.25501375414,0,0,0,0,0,0,0
2,Y,64.0595176705874,0,0,0,0,0,0,0
2,Z,19.991459544492,0,1.9991459544492,0,1.9991459544492,0,1.9991459544492,0
3,M,1188.22951237872,0,0,0,0,0,0,0
3,Y,64.2592328433295,0,0,0,0,0,0,0
3,Z,17.9923135900428,0,1.79923135900428,0,1.79923135900428,0,1.79923135900428,0
4,M,1190.00656114085,0,0,0,0,0,0,0
4,Y,64.4405328237053,0,0,0,0,0,0,0
4,Z,16.1930822310385,0,1.61930822310385,0,1.61930822310385,0,1.61930822310385,0
5,M,1190.70590502677,0,0,0,0,0,0,0
5,Y,64.557871141778,0,0,0,0,0,0,0
5,Z,14.5737740079346,2.22127328272133,1.45737740079346,2.22127328272133,1.45737740079346,2.22127328272133,1.45737740079346,2.22127328272133
6,M,1176.93531452409,0,0,0,0,0,0,0
6,Y,64.5442796910101,0,0,0,0,0,0,0
6,Z,13.1163966071412,1.9991459544492,1.31163966071412,1.9991459544492,1.31163966071412,1.9991459544492,1.31163966071412,1.9991459544492
7,M,1180.74178307168,0,0,0,0,0,0,0
7,Y,64.5559624926671,0,0,0,0,0,0,0
7,Z,11.8047569464271,1.79923135900428,1.18047569464271,1.79923135900428,1.18047569464271,1.79923135900428,1.18047569464271,1.79923135900428
8,M,1185.06760476451,0,0,0,0,0,0,0
8,Y,64.5697738378492,0,0,0,0,0,0,0
8,Z,10.6242812517844,1.61930822310385,1.06242812517844,1.61930822310385,1.06242812517844,1.61930822310385,1.06242812517844,1.61930822310385
9,M,1179.06084428806,0,0,0,0,0,0,0
9,Y,64.4778411239646,0,0,0,0,0,0,0
9,Z,11.7831264093273,1.45737740079346,3.17745859538192,1.45737740079346,3.17745859538192,1.45737740079346,3.17745859538192,1.45737740079346
10,M,1166.45475985926,0,0,0,0,0,0,0
10,Y,64.2873845962628,0,0,0,0,0,0,0
10,Z,10.6048137683945,1.31163966071412,2.85971273584373,1.31163966071412,2.85971273584373,1.31163966071412,2.85971273584373,1.31163966071412
11,M,1178.50928387333,0,0,0,0,0,0,0
11,Y,64.1581656134052,0,0,0,0,0,0,0
11,Z,9.54433239155507,1.18047569464271,2.57374146225936,1.18047569464271,2.57374146225936,1.18047569464271,2.57374146225936,1.18047569464271
12,M,1182.158355486,0,0,0,0,0,0,0
12,Y,64.0512953369615,0,0,0,0,0,0,0
12,Z,8.58989915239957,1.06242812517844,2.31636731603342,1.06242812517844,2.31636731603342,1.06242812517844,2.31636731603342,1.06242812517844
13,M,1195.3425199374,0,0,0,0,0,0,0
13,Y,63.6388776897654,0,0,0,0,0,0,0
13,Z,9.84115107256175,0.956185312660592,2.08473058443008,0.956185312660592,2.08473058443008,0.956185312660592,2.08473058443008,0.956185312660592
14,M,1209.00826794366,0,0,0,0,0,0,0
14,Y,63.3852740296266,0,0,0,0,0,0,0
14,Z,10.9299642452565,0.860566781394533,1.87625752598707,0.860566781394533,1.87625752598707,0.860566781394533,1.87625752598707,0.860566781394533
15,M,1214.10744114929,0,0,0,0,0,0,0
15,Y,63.1926743943299,0,0,0,0,0,0,0
15,Z,11.9103844919288,0.77451010325508,1.68863177338836,0.77451010325508,1.68863177338836,0.77451010325508,1.68863177338836,0.77451010325508
16,M,1222.29669703436,0,0,0,0,0,0,0
16,Y,63.1099825707343,0,0,0,0,0,0,0
16,Z,12.7783802520509,0.697059092929572,1.51976859604953,0.697059092929572,1.51976859604953,0.697059092929572,1.51976859604953,0.697059092929572
17,M,1198.16702733093,0,0,0,0,0,0,0
17,Y,62.899519958156,0,0,0,0,0,0,0
17,Z,13.5221714881089,0.627353183636615,1.36779173644458,0.627353183636615,1.36779173644458,0.627353183636615,1.36779173644458,0.627353183636615
18,M,1199.85032459783,0,0,0,0,0,0,0
18,Y,62.7376693962022,0,0,0,0,0,0,0
18,Z,14.1990884146536,0.564617865272953,1.23101256280012,0.564617865272953,1.23101256280012,0.564617865272953,1.23101256280012,0.564617865272953
19,M,1193.26529213805,0,0,0,0,0,0,0
19,Y,62.4764150818148,0,0,0,0,0,0,0
19,Z,14.8093482267514,0.508156078745658,1.10791130652011,0.508156078745658,1.10791130652011,0.508156078745658,1.10791130652011,0.508156078745658
20,M,1190.93876292425,0,0,0,0,0,0,0
20,Y,62.2200044847683,0,0,0,0,0,0,0
20,Z,15.3258318660771,0.457340470871092,0.997120175868095,0.457340470871092,0.997120175868095,0.457340470871092,0.997120175868095,0.457340470871092
21,M,1208.64488663182,0,0,0,0,0,0,0
21,Y,62.0431930668581,0,0,0,0,0,0,0
21,Z,15.7568643787528,0.411606423783983,0.897408158281286,0.411606423783983,0.897408158281286,0.411606423783983,0.897408158281286,0.411606423783983
22,M,1201.18039796864,0,0,0,0,0,0,0
22,Y,61.7990648933861,0,0,0,0,0,0,0
22,Z,16.1580339029629,0.370445781405585,0.807667342453157,0.370445781405585,0.807667342453157,0.370445781405585,0.807667342453157,0.370445781405585
23,M,1196.26235817177,0,0,0,0,0,0,0
23,Y,61.5132931032481,0,0,0,0,0,0,0
23,Z,16.5220447070299,0.333401203265026,0.726900608207842,0.333401203265026,0.726900608207842,0.333401203265026,0.726900608207842,0.333401203265026
24,M,1192.7361223546,0,0,0,0,0,0,0
24,Y,61.2183385810372,0,0,0,0,0,0,0
24,Z,16.7504167256251,0.300061082938524,0.654210547387058,0.300061082938524,0.654210547387058,0.300061082938524,0.654210547387058,0.300061082938524
25,M,1184.16251011914,0,0,0,0,0,0,0
25,Y,60.9203100595818,0,0,0,0,0,0,0
25,Z,16.9928469515362,0.270054974644671,0.588789492648352,0.270054974644671,0.588789492648352,0.270054974644671,0.588789492648352,0.270054974644671
26,M,1186.34625910722,0,0,0,0,0,0,0
26,Y,60.6594941642116,0,0,0,0,0,0,0
26,Z,17.2222195126799,0.243049477180204,0.529910543383517,0.243049477180204,0.529910543383517,0.243049477180204,0.529910543383517,0.243049477180204
27,M,1206.3116331965,0,0,0,0,0,0,0
27,Y,60.4730133447203,0,0,0,0,0,0,0
27,Z,17.4571010729782,0.218744529462184,0.476919489045165,0.218744529462184,0.476919489045165,0.218744529462184,0.476919489045165,0.218744529462184
28,M,1215.28046987685,0,0,0,0,0,0,0
28,Y,60.3589095409298,0,0,0,0,0,0,0
28,Z,17.6258036927477,0.196870076515965,0.429227540140648,0.196870076515965,0.429227540140648,0.196870076515965,0.429227540140648,0.196870076515965
29,M,1222.45242288917,0,0,0,0,0,0,0
29,Y,60.2792222265919,0,0,0,0,0,0,0
29,Z,17.7862864873331,0.177183068864369,0.386304786126584,0.177183068864369,0.386304786126584,0.177183068864369,0.386304786126584,0.177183068864369
30,M,1226.20718060025,0,0,0,0,0,0,0
30,Y,60.2359774479593,0,0,0,0,0,0,0
30,Z,17.8944480095228,0.159464761977932,0.347674307513925,0.159464761977932,0.347674307513925,0.159464761977932,0.347674307513925,0.159464761977932
31,M,1214.28646254022,0,0,0,0,0,0,0
31,Y,60.1663725437376,0,0,0,0,0,0,0
31,Z,17.9851149521066,0.143518285780139,0.312906876762533,0.143518285780139,0.312906876762533,0.143518285780139,0.312906876762533,0.143518285780139
32,M,1226.0578162862,0,0,0,0,0,0,0
32,Y,60.1769135665373,0,0,0,0,0,0,0
32,Z,18.0836478300548,0.129166457202125,0.28161618908628,0.129166457202125,0.28161618908628,0.129166457202125,0.28161618908628,0.129166457202125
33,M,1230.35203465758,0,0,0,0,0,0,0
33,Y,60.2048120063142,0,0,0,0,0,0,0
33,Z,18.1456541793734,0.116249811481912,0.253454570177652,0.116249811481912,0.253454570177652,0.116249811481912,0.253454570177652,0.116249811481912
34,M,1215.31683119182,0,0,0,0,0,0,0
34,Y,60.2335109040879,0,0,0,0,0,0,0
34,Z,18.180730684827,0.104624830333721,0.228109113159886,0.104624830333721,0.228109113159886,0.104624830333721,0.228109113159886,0.104624830333721
35,M,1219.78514807264,0,0,0,0,0,0,0
35,Y,60.2788701065911,0,0,0,0,0,0,0
35,Z,18.2004500795288,0.094162347300349,0.205298201843898,0.094162347300349,0.205298201843898,0.094162347300349,0.205298201843898,0.094162347300349
36,M,1215.70663326538,0,0,0,0,0,0,0
36,Y,60.3087068714262,0,0,0,0,0,0,0
36,Z,18.2079768957816,0.0847461125703141,0.184768381659508,0.0847461125703141,0.184768381659508,0.0847461125703141,0.184768381659508,0.0847461125703141
37,M,1212.03596993884,0,0,0,0,0,0,0
37,Y,60.251450303596,0,0,0,0,0,0,0
37,Z,18.2170762959861,0.0762715013132827,0.166291543493557,0.0762715013132827,0.166291543493557,0.0762715013132827,0.166291543493557,0.0762715013132827
38,M,1206.03237294496,0,0,0,0,0,0,0
38,Y,60.155210486801,0,0,0,0,0,0,0
38,Z,18.2404082114825,0.0686443511819544,0.149662389144201,0.0686443511819544,0.149662389144201,0.0686443511819544,0.149662389144201,0.0686443511819544
39,M,1223.12913565046,0,0,0,0,0,0,0
39,Y,60.1232870374093,0,0,0,0,0,0,0
39,Z,18.2782676441571,0.061779916063759,0.134696150229781,0.061779916063759,0.134696150229781,0.061779916063759,0.134696150229781,0.061779916063759
40,M,1225.91622208541,0,0,0,0,0,0,0
40,Y,60.0947498487168,0,0,0,0,0,0,0
40,Z,18.3195606943664,0.0556019244573831,0.121226535206803,0.0556019244573831,0.121226535206803,0.0556019244573831,0.121226535206803,0.0556019244573831
41,M,1226.62459987687,0,0,0,0,0,0,0
41,Y,60.0070739461952,0,0,0,0,0,0,0
41,Z,18.3656598210461,0.0500417320116448,0.109103881686123,0.0500417320116448,0.109103881686123,0.0500417320116448,0.109103881686123,0.0500417320116448
42,M,1217.36213988919,0,0,0,0,0,0,0
42,Y,59.906408742814,0,0,0,0,0,0,0
42,Z,18.3975198813577,0.0450375588104803,0.0981934935175106,0.0450375588104803,0.0981934935175106,0.0450375588104803,0.0981934935175106,0.0450375588104803
43,M,1223.42592590027,0,0,0,0,0,0,0
43,Y,59.8452582751377,0,0,0,0,0,0,0
43,Z,18.4491603011224,0.0405338029294323,0.0883741441657595,0.0405338029294323,0.0883741441657595,0.0405338029294323,0.0883741441657595,0.0405338029294323
44,M,1199.18333331024,0,0,0,0,0,0,0
44,Y,59.6675898948465,0,0,0,0,0,0,0
44,Z,18.5014144087437,0.0364804226364891,0.0795367297491836,0.0364804226364891,0.0795367297491836,0.0364804226364891,0.0795367297491836,0.0364804226364891
45,M,1193.56499997922,0,0,0,0,0,0,0
45,Y,59.4558743011357,0,0,0,0,0,0,0
45,Z,18.5495697804056,0.0328323803728401,0.0715830567742652,0.0328323803728401,0.0715830567742652,0.0328323803728401,0.0715830567742652,0.0328323803728401
46,M,1195.70849998129,0,0,0,0,0,0,0
46,Y,59.2943898547123,0,0,0,0,0,0,0
46,Z,18.5990383968813,0.0295491423355561,0.0644247510968387,0.0295491423355561,0.0644247510968387,0.0295491423355561,0.0644247510968387,0.0295491423355561
47,M,1173.33764998317,0,0,0,0,0,0,0
47,Y,59.0382052443717,0,0,0,0,0,0,0
47,Z,18.6401124661296,0.0265942281020005,0.0579822759871548,0.0265942281020005,0.0579822759871548,0.0265942281020005,0.0579822759871548,0.0265942281020005
48,M,1176.60388498485,0,0,0,0,0,0,0
48,Y,58.8304644018232,0,0,0,0,0,0,0
48,Z,18.6506846271097,0.0239348052918005,0.0521840483884394,0.0239348052918005,0.0521840483884394,0.0239348052918005,0.0521840483884394,0.0239348052918005
49,M,1171.44349648636,0,0,0,0,0,0,0
49,Y,58.6403685069373,0,0,0,0,0,0,0
49,Z,18.6461694436285,0.0215413247626204,0.0469656435495954,0.0215413247626204,0.0469656435495954,0.0215413247626204,0.0469656435495954,0.0215413247626204
50,M,1171.29914683773,0,0,0,0,0,0,0
50,Y,58.488028167286,0,0,0,0,0,0,0
50,Z,18.659268828661,0.0193871922863584,0.0422690791946359,0.0193871922863584,0.0422690791946359,0.0193871922863584,0.0422690791946359,0.0193871922863584
51,M,1182.86923215395,0,0,0,0,0,0,0
51,Y,58.407255934,0,0,0,0,0,0,0
51,Z,18.6711191280106,0.0174484730577225,0.0380421712751723,0.0174484730577225,0.0380421712751723,0.0174484730577225,0.0380421712751723,0.0174484730577225
52,M,1164.48230893856,0,0,0,0,0,0,0
52,Y,58.2327064290885,0,0,0,0,0,0,0
52,Z,18.662330515167,0.0157036257519503,0.0342379541476551,0.0157036257519503,0.0342379541476551,0.0157036257519503,0.0342379541476551,0.0157036257519503
53,M,1181.2340780447,0,0,0,0,0,0,0
53,Y,58.1566109825423,0,0,0,0,0,0,0
53,Z,18.647593220639,0.0141332631767553,0.0308141587328896,0.0141332631767553,0.0308141587328896,0.0141332631767553,0.0308141587328896,0.0141332631767553
54,M,1161.21067024023,0,0,0,0,0,0,0
54,Y,57.9949863008684,0,0,0,0,0,0,0
54,Z,18.6435708175817,0.0127199368590797,0.0277327428596006,0.0127199368590797,0.0277327428596006,0.0127199368590797,0.0277327428596006,0.0127199368590797
55,M,1168.38960321621,0,0,0,0,0,0,0
55,Y,57.9408337385654,0,0,0,0,0,0,0
55,Z,18.6014671327462,0.0114479431731718,0.0249594685736405,0.0114479431731718,0.0249594685736405,0.0114479431731718,0.0249594685736405,0.0114479431731718
56,M,1179.35064289459,0,0,0,0,0,0,0
56,Y,57.9368661717729,0,0,0,0,0,0,0
56,Z,18.5473140180231,0.0103031488558546,0.0224635217162765,0.0103031488558546,0.0224635217162765,0.0103031488558546,0.0224635217162765,0.0103031488558546
57,M,1172.11557860513,0,0,0,0,0,0,0
57,Y,57.8995885929683,0,0,0,0,0,0,0
57,Z,18.5076954213786,0.00927283397026913,0.0202171695446488,0.00927283397026913,0.0202171695446488,0.00927283397026913,0.0202171695446488,0.00927283397026913
58,M,1165.60402074462,0,0,0,0,0,0,0
58,Y,57.8884489157431,0,0,0,0,0,0,0
58,Z,18.4372532164707,0.00834555057324221,0.018195452590184,0.00834555057324221,0.018195452590184,0.00834555057324221,0.018195452590184,0.00834555057324221
59,M,1175.04361867016,0,0,0,0,0,0,0
59,Y,57.8695778442078,0,0,0,0,0,0,0
