humanID,time,event,location
1182,0.653283380397578,takeTrip,3
1183,0.527007011111834,takeTrip,5
3146,0.529097057019771,takeTrip,2
1445,0.313613349925013,takeTrip,2
1445,0.78765848119084,returnHome,1
224,0.75870504815019,takeTrip,5
2555,0.911050786124939,takeTrip,2
299,0.0686787417246133,takeTrip,2
299,0.739660477181348,returnHome,1
2944,0.919997233251867,takeTrip,7
789,0.124594569682274,takeTrip,2
789,0.445800820866392,returnHome,1
3050,1.9173602577752,takeTrip,5
1123,1.77086079537026,takeTrip,2
1182,1.96518533078527,returnHome,1
1183,1.99077289513203,returnHome,1
1185,1.6158481453598,takeTrip,2
2214,1.56240265597354,takeTrip,2
3342,1.86963059636876,takeTrip,5
2487,1.57853413107011,takeTrip,2
1549,1.86300443267773,takeTrip,2
2527,1.82635119896545,takeTrip,5
2555,1.12204140084835,returnHome,1
1723,1.10905389381847,takeTrip,2
2748,1.59003305979211,takeTrip,5
850,1.06911057324874,takeTrip,2
3050,2.57758106146814,returnHome,1
1100,2.84687306682084,takeTrip,2
3342,2.04731852258668,returnHome,1
1549,2.50637282698424,returnHome,1
2527,2.06920310358605,returnHome,1
1890,2.11612621535396,takeTrip,5
2944,2.37274630489462,returnHome,1
675,2.015947118786,takeTrip,5
903,2.80387154314415,takeTrip,5
910,2.10477660796369,takeTrip,2
1163,3.86496002752217,takeTrip,2
3146,3.09447198355768,returnHome,1
2251,3.02026069192417,takeTrip,5
197,3.73736473678016,takeTrip,2
2487,3.55026786089081,returnHome,1
2748,3.85700307200305,returnHome,1
2865,3.03275691237771,takeTrip,2
1948,3.81033397346874,takeTrip,2
722,3.0222654273621,takeTrip,2
722,3.94204976371296,returnHome,1
903,3.36055289162071,returnHome,1
1123,4.06639098034899,returnHome,1
2119,4.33330854807476,takeTrip,3
1163,4.42138506298768,returnHome,1
2575,4.85299292790076,takeTrip,4
2699,4.52376499417144,takeTrip,2
452,4.79077145069515,takeTrip,2
1948,4.51303258465742,returnHome,1
675,4.89787949647521,returnHome,1
850,4.21648569017879,returnHome,1
1082,5.90855764314382,takeTrip,2
16,5.84698999272207,takeTrip,3
32,5.72035384413858,takeTrip,2
63,5.46345485406342,takeTrip,5
84,5.01730307436849,takeTrip,2
102,5.77286141791754,takeTrip,7
2575,5.50893038908324,returnHome,1
1789,5.22135426976436,takeTrip,5
1886,5.4580835538626,takeTrip,2
2865,5.85691419496176,returnHome,1
669,5.04197997837834,takeTrip,2
669,5.11122425371356,returnHome,1
2000,6.99559310376947,takeTrip,5
3218,6.17139914072351,takeTrip,6
3218,6.55668681655145,returnHome,1
2375,6.87708551568722,takeTrip,2
1494,6.37661115940133,takeTrip,5
372,6.16260096960463,takeTrip,5
2699,6.54746155318711,returnHome,1
1789,6.38808689393753,returnHome,1
960,6.70325834989929,takeTrip,2
1249,7.87207525566319,takeTrip,2
63,7.55516511873192,returnHome,1
102,7.03664517362975,returnHome,1
1494,7.76427180667812,returnHome,1
1503,7.99529080967414,takeTrip,5
1723,7.21240525747864,returnHome,1
2726,7.33618923851373,takeTrip,3
2726,7.50348362575369,returnHome,1
2802,7.11013542663824,takeTrip,5
1890,7.89142453734231,returnHome,1
910,7.57417817024632,returnHome,1
2000,8.05108126970311,returnHome,1
29,8.61131848385687,takeTrip,2
2273,8.41074429662898,takeTrip,2
1887,8.50300136814841,takeTrip,2
1935,8.91453666916812,takeTrip,7
2966,8.41043989421304,takeTrip,2
692,8.75849303848908,takeTrip,3
960,8.72826635964596,returnHome,1
1082,9.71196328642194,returnHome,1
1185,9.45123525382922,returnHome,1
3119,9.14057251352541,takeTrip,5
3177,9.10239631880871,takeTrip,2
3177,9.50146995357103,returnHome,1
32,9.60018764938735,returnHome,1
39,9.49981246173011,takeTrip,2
2257,9.6320964348027,takeTrip,2
2273,9.45104862820357,returnHome,1
1360,9.74088924335654,takeTrip,2
3350,9.28687344761739,takeTrip,5
2424,9.24802563649408,takeTrip,3
1503,9.47411439790386,returnHome,1
224,9.30713120909227,returnHome,1
372,9.15991604193312,returnHome,1
2802,9.3092730517967,returnHome,1
1967,9.13502992478132,takeTrip,2
941,9.79079364411681,takeTrip,2
3048,10.3984802139039,takeTrip,7
3048,10.7754071882973,returnHome,1
3068,10.0335010501195,takeTrip,2
3068,10.1651095796448,returnHome,1
1100,10.401512620094,returnHome,1
1239,10.5985942287364,takeTrip,2
1249,10.4138563764708,returnHome,1
2214,10.4356088909378,returnHome,1
39,10.5176758648531,returnHome,1
2251,10.2568376528995,returnHome,1
2362,10.7538032171934,takeTrip,2
3350,10.439051691817,returnHome,1
1469,10.1328763958775,takeTrip,2
1469,10.7879322317206,returnHome,1
277,10.3780363341891,takeTrip,2
277,10.8076392826721,returnHome,1
2619,10.402246443357,takeTrip,2
1886,10.313777046649,returnHome,1
1887,10.3234185222631,returnHome,1
1935,10.1389052656176,returnHome,1
2924,10.6386461196787,takeTrip,2
1967,10.0847904586506,returnHome,1
692,10.76794859873,returnHome,1
796,10.4396382073751,takeTrip,3
941,10.0970358781904,returnHome,1
1081,11.9221268167748,takeTrip,2
2232,11.4461653927337,takeTrip,5
2257,11.3102803978594,returnHome,1
1360,11.3426328869943,returnHome,1
2362,11.0586079213455,returnHome,1
2424,11.6584796041181,returnHome,1
859,11.9424939844126,takeTrip,2
16,12.284360812315,returnHome,1
2297,12.5420926091932,takeTrip,5
84,12.1053037384779,returnHome,1
1347,12.0326707727746,takeTrip,2
1396,12.730644685402,takeTrip,5
3355,12.2308002795266,takeTrip,2
100,12.1521822594064,takeTrip,2
452,12.9777249036642,returnHome,1
1922,12.9486740108627,takeTrip,2
2924,12.6097367256268,returnHome,1
2094,13.1582632926941,takeTrip,2
2118,13.7029151843673,takeTrip,2
2119,13.0600405780815,returnHome,1
1239,13.4393138676618,returnHome,1
3294,13.4006137981158,takeTrip,5
1922,13.2157855754861,returnHome,1
2035,14.9291429585756,takeTrip,5
3119,14.4366318814516,returnHome,1
2232,14.247398997158,returnHome,1
29,14.0515780017066,returnHome,1
3212,14.4277237723684,takeTrip,2
2283,14.6305377810586,takeTrip,5
2283,14.8691837582458,returnHome,1
71,14.3354730425066,takeTrip,2
2297,14.2221774216481,returnHome,1
2375,14.4425938269235,returnHome,1
3355,14.4444436291077,returnHome,1
100,14.3235219676608,returnHome,1
1450,14.58732346668,takeTrip,2
146,14.2051791788844,takeTrip,3
146,14.6675815711309,returnHome,1
521,14.029089459522,takeTrip,2
1880,14.638981082904,takeTrip,2
1935,14.2609047976121,takeTrip,5
796,14.6834739413265,returnHome,1
2118,15.2616539081439,returnHome,1
1189,15.1047991243471,takeTrip,2
1189,15.41860489727,returnHome,1
3212,15.1050865920363,returnHome,1
1302,15.716946766348,takeTrip,3
1396,15.4656189736576,returnHome,1
3313,15.1396067106534,takeTrip,5
253,15.2311529576634,takeTrip,5
2619,15.5645315474989,returnHome,1
1792,15.2349521969189,takeTrip,4
507,15.5832114358956,takeTrip,2
2169,16.1001486531554,takeTrip,5
2169,16.6094651799744,returnHome,1
2190,16.5422633033557,takeTrip,5
1221,16.5817093022789,takeTrip,5
37,16.8658555974428,takeTrip,2
82,16.3445114275532,takeTrip,3
82,16.7801174322234,returnHome,1
1302,16.3330274313776,returnHome,1
2725,16.9969878890397,takeTrip,3
1792,16.534624886562,returnHome,1
507,16.9773229285667,returnHome,1
1935,16.0118499344944,returnHome,1
2966,16.1609506302352,returnHome,1
899,16.1503546653767,takeTrip,5
899,16.3985896731247,returnHome,1
1065,17.2575079925336,takeTrip,2
1065,17.9839144885518,returnHome,1
3263,17.6343000405444,takeTrip,5
3288,17.7128874499516,takeTrip,2
3288,17.9316830735819,returnHome,1
3313,17.4030376561472,returnHome,1
3313,17.8796866011504,takeTrip,3
117,17.366230613714,takeTrip,2
1450,17.478469698928,returnHome,1
197,17.3019025375678,returnHome,1
521,17.3845124041578,returnHome,1
2845,17.4206320764047,takeTrip,2
603,17.2616816138895,takeTrip,2
603,17.7505812886217,returnHome,1
1995,17.1165086404152,takeTrip,2
2023,18.3360894710608,takeTrip,2
2035,18.6907608797424,returnHome,1
2064,18.7026897288417,takeTrip,2
1128,18.7825534631091,takeTrip,2
2190,18.7363344619964,returnHome,1
3263,18.9916962617984,returnHome,1
1347,18.0714075145124,returnHome,1
2343,18.2076260101769,takeTrip,5
117,18.4585862528203,returnHome,1
1602,18.2762128413703,takeTrip,3
1602,18.6557100900497,returnHome,1
1736,18.2193757146445,takeTrip,2
1736,18.5035742405585,returnHome,1
659,18.3406656614591,takeTrip,5
659,18.8753351632981,returnHome,1
2951,18.0754846852136,takeTrip,2
859,18.192186605915,returnHome,1
1009,19.3157271541078,takeTrip,5
1128,19.0646248225647,returnHome,1
2124,19.6402140062387,takeTrip,5
2124,19.8287211355371,returnHome,1
2303,19.0280332214873,takeTrip,5
1371,19.0623946920891,takeTrip,3
2376,19.3094260139768,takeTrip,5
2387,19.2506779068846,takeTrip,2
2387,19.6811594995435,returnHome,1
466,19.7883762977721,takeTrip,2
1880,19.093812783424,returnHome,1
2845,19.7803496565307,returnHome,1
2023,20.784532243897,returnHome,1
1081,20.1263447886306,returnHome,1
