time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,43.8953730151118,0,0,0,0,0,0,0
0,Y,2.97300694695172,0,0,0,0,0,0,0
0,Z,0.932961082202632,0,0,0,0,0,0,0
1,M,44.9058357136006,0,0,0,0,0,0,0
1,Y,2.67570625225655,0,0,0,0,0,0,0
1,Z,0.932961082202632,0,0.0932961082202632,0,0.0932961082202632,0,0.0932961082202632,0
2,M,43.1152521422405,0,0,0,0,0,0,0
2,Y,2.64365537258318,0,0,0,0,0,0,0
2,Z,0.839664973982369,0,0.0839664973982369,0,0.0839664973982369,0,0.0839664973982369,0
3,M,46.0037269280165,0,0,0,0,0,0,0
3,Y,2.63380936025941,0,0,0,0,0,0,0
3,Z,0.755698476584132,0,0.0755698476584132,0,0.0755698476584132,0,0.0755698476584132,0
4,M,45.9033542352148,0,0,0,0,0,0,0
4,Y,2.62658439913548,0,0,0,0,0,0,0
4,Z,0.680128628925719,0,0.0680128628925719,0,0.0680128628925719,0,0.0680128628925719,0
5,M,44.9130188116934,0,0,0,0,0,0,0
5,Y,2.61431085197187,0,0,0,0,0,0,0
5,Z,0.612115766033147,0.0932961082202632,0.0612115766033147,0.0932961082202632,0.0612115766033147,0.0932961082202632,0.0612115766033147,0.0932961082202632
6,M,41.321716930524,0,0,0,0,0,0,0
6,Y,2.56882148677537,0,0,0,0,0,0,0
6,Z,0.550904189429832,0.0839664973982369,0.0550904189429832,0.0839664973982369,0.0550904189429832,0.0839664973982369,0.0550904189429832,0.0839664973982369
7,M,41.6895452374716,0,0,0,0,0,0,0
7,Y,2.53003167277435,0,0,0,0,0,0,0
7,Z,0.495813770486849,0.0755698476584132,0.0495813770486849,0.0755698476584132,0.0495813770486849,0.0755698476584132,0.0495813770486849,0.0755698476584132
8,M,42.0205907137245,0,0,0,0,0,0,0
8,Y,2.49714670456172,0,0,0,0,0,0,0
8,Z,0.446232393438164,0.0680128628925719,0.0446232393438164,0.0680128628925719,0.0446232393438164,0.0680128628925719,0.0446232393438164,0.0680128628925719
9,M,40.518531642352,0,0,0,0,0,0,0
9,Y,2.45939504738878,0,0,0,0,0,0,0
9,Z,0.494905262314611,0.0612115766033147,0.133457023629698,0.0612115766033147,0.133457023629698,0.0612115766033147,0.133457023629698,0.0612115766033147
10,M,40.0666784781168,0,0,0,0,0,0,0
10,Y,2.42310416198537,0,0,0,0,0,0,0
10,Z,0.44541473608315,0.0550904189429832,0.120111321266728,0.0550904189429832,0.120111321266728,0.0550904189429832,0.120111321266728,0.0550904189429832
11,M,37.8600106303051,0,0,0,0,0,0,0
11,Y,2.38009067323645,0,0,0,0,0,0,0
11,Z,0.400873262474835,0.0495813770486849,0.108100189140055,0.0495813770486849,0.108100189140055,0.0495813770486849,0.108100189140055,0.0495813770486849
12,M,40.3740095672746,0,0,0,0,0,0,0
12,Y,2.35565293221131,0,0,0,0,0,0,0
12,Z,0.360785936227351,0.0446232393438164,0.0972901702260498,0.0446232393438164,0.0972901702260498,0.0446232393438164,0.0972901702260498,0.0446232393438164
13,M,39.9366086105472,0,0,0,0,0,0,0
13,Y,2.26714376719004,0,0,0,0,0,0,0
13,Z,0.398615934347344,0.0401609154094348,0.0875611532034448,0.0401609154094348,0.0875611532034448,0.0401609154094348,0.0875611532034448,0.0401609154094348
14,M,41.3429477494924,0,0,0,0,0,0,0
14,Y,2.19010826010491,0,0,0,0,0,0,0
14,Z,0.438625264748865,0.0361448238684913,0.0788050378831003,0.0361448238684913,0.0788050378831003,0.0361448238684913,0.0788050378831003,0.0361448238684913
15,M,43.5086529745432,0,0,0,0,0,0,0
15,Y,2.12925990638818,0,0,0,0,0,0,0
15,Z,0.475147197449993,0.0325303414816422,0.0709245340947903,0.0325303414816422,0.0709245340947903,0.0325303414816422,0.0709245340947903,0.0325303414816422
16,M,44.5577876770889,0,0,0,0,0,0,0
16,Y,2.08149885914725,0,0,0,0,0,0,0
16,Z,0.50620591015078,0.0292773073334779,0.0638320806853113,0.0292773073334779,0.0638320806853113,0.0292773073334779,0.0638320806853113,0.0292773073334779
17,M,45.50200890938,0,0,0,0,0,0,0
17,Y,2.05602006263191,0,0,0,0,0,0,0
17,Z,0.523350119009819,0.0263495766001301,0.0574488726167802,0.0263495766001301,0.0574488726167802,0.0263495766001301,0.0574488726167802,0.0263495766001301
18,M,46.351808018442,0,0,0,0,0,0,0
18,Y,2.0384697864496,0,0,0,0,0,0,0
18,Z,0.539454792656334,0.0237146189401171,0.0517039853551021,0.0237146189401171,0.0517039853551021,0.0237146189401171,0.0517039853551021,0.0237146189401171
19,M,46.2166272165978,0,0,0,0,0,0,0
19,Y,2.02058179395253,0,0,0,0,0,0,0
19,Z,0.554584736649485,0.0213431570461054,0.0465335868195919,0.0213431570461054,0.0465335868195919,0.0213431570461054,0.0465335868195919,0.0213431570461054
20,M,44.294964494938,0,0,0,0,0,0,0
20,Y,1.9934944129779,0,0,0,0,0,0,0
20,Z,0.56564250253198,0.0192088413414949,0.0418802281376327,0.0192088413414949,0.0418802281376327,0.0192088413414949,0.0418802281376327,0.0192088413414949
21,M,43.4654680454442,0,0,0,0,0,0,0
21,Y,1.96577452912604,0,0,0,0,0,0,0
21,Z,0.57486821048189,0.0172879572073454,0.0376922053238695,0.0172879572073454,0.0376922053238695,0.0172879572073454,0.0376922053238695,0.0172879572073454
22,M,42.7189212408998,0,0,0,0,0,0,0
22,Y,1.93785441645531,0,0,0,0,0,0,0
22,Z,0.579922877035572,0.0155591614866109,0.0339229847914825,0.0155591614866109,0.0339229847914825,0.0155591614866109,0.0339229847914825,0.0155591614866109
23,M,40.2470291168098,0,0,0,0,0,0,0
23,Y,1.90264896320493,0,0,0,0,0,0,0
23,Z,0.588951534545478,0.0140032453379498,0.0305306863123343,0.0140032453379498,0.0305306863123343,0.0140032453379498,0.0305306863123343,0.0140032453379498
24,M,43.4223262051288,0,0,0,0,0,0,0
24,Y,1.90154708347893,0,0,0,0,0,0,0
24,Z,0.576204152340019,0.0126029208041548,0.0274776176811008,0.0126029208041548,0.0274776176811008,0.0126029208041548,0.0274776176811008,0.0126029208041548
25,M,45.380093584616,0,0,0,0,0,0,0
25,Y,1.90959423471749,0,0,0,0,0,0,0
25,Z,0.5655545524079,0.0113426287237393,0.0247298559129908,0.0113426287237393,0.0247298559129908,0.0113426287237393,0.0247298559129908,0.0113426287237393
26,M,42.6420842261544,0,0,0,0,0,0,0
26,Y,1.90280377676169,0,0,0,0,0,0,0
26,Z,0.558632156876684,0.0102083658513654,0.0222568703216917,0.0102083658513654,0.0222568703216917,0.0102083658513654,0.0222568703216917,0.0102083658513654
27,M,41.9778758035389,0,0,0,0,0,0,0
27,Y,1.8937175969985,0,0,0,0,0,0,0
27,Z,0.554599450529877,0.00918752926622884,0.0200311832895225,0.00918752926622884,0.0200311832895225,0.00918752926622884,0.0200311832895225,0.00918752926622884
28,M,40.480088223185,0,0,0,0,0,0,0
28,Y,1.87883667894994,0,0,0,0,0,0,0
28,Z,0.556463628929719,0.00826877633960596,0.0180280649605703,0.00826877633960596,0.0180280649605703,0.00826877633960596,0.0180280649605703,0.00826877633960596
29,M,37.3320794008665,0,0,0,0,0,0,0
29,Y,1.84999030612915,0,0,0,0,0,0,0
29,Z,0.559829891549186,0.00744189870564536,0.0162252584645132,0.00744189870564536,0.0162252584645132,0.00744189870564536,0.0162252584645132,0.00744189870564536
30,M,39.8988714607799,0,0,0,0,0,0,0
30,Y,1.83703148364661,0,0,0,0,0,0,0
30,Z,0.562202802685627,0.00669770883508083,0.0146027326180619,0.00669770883508083,0.0146027326180619,0.00669770883508083,0.0146027326180619,0.00669770883508083
31,M,42.2089843147019,0,0,0,0,0,0,0
31,Y,1.83582867704734,0,0,0,0,0,0,0
31,Z,0.560890212967785,0.00602793795157274,0.0131424593562557,0.00602793795157274,0.0131424593562557,0.00602793795157274,0.0131424593562557,0.00602793795157274
32,M,40.6880858832317,0,0,0,0,0,0,0
32,Y,1.82790708877668,0,0,0,0,0,0,0
32,Z,0.558660365399775,0.00542514415641547,0.0118282134206301,0.00542514415641547,0.0118282134206301,0.00542514415641547,0.0118282134206301,0.00542514415641547
33,M,42.0192772949085,0,0,0,0,0,0,0
33,Y,1.80040161417956,0,0,0,0,0,0,0
33,Z,0.555720789336054,0.00488262974077392,0.0106453920785671,0.00488262974077392,0.0106453920785671,0.00488262974077392,0.0106453920785671,0.00488262974077392
34,M,40.5173495654177,0,0,0,0,0,0,0
34,Y,1.78183213092412,0,0,0,0,0,0,0
34,Z,0.549912791088677,0.00439436676669653,0.00958085287071042,0.00439436676669653,0.00958085287071042,0.00439436676669653,0.00958085287071042,0.00439436676669653
35,M,43.6656146088759,0,0,0,0,0,0,0
35,Y,1.77986023903749,0,0,0,0,0,0,0
35,Z,0.554282870975511,0.00395493009002688,0.00862276758363938,0.00395493009002688,0.00862276758363938,0.00395493009002688,0.00862276758363938,0.00395493009002688
