humanID,time,event,location
57,2.2025422600238,takeTrip,3
61,9.09026277959476,takeTrip,5
61,10.3061858739239,returnHome,1
73,10.9799147094859,takeTrip,5
7,11.4113642998704,takeTrip,5
7,12.9648206012057,returnHome,1
73,12.5659652566796,returnHome,1
41,14.3440130817209,takeTrip,5
96,14.1666431845566,takeTrip,5
57,15.6781992119766,returnHome,1
13,16.113265576545,takeTrip,5
109,17.3815281473173,takeTrip,6
41,17.4854772917103,returnHome,1
13,17.9417958834728,returnHome,1
109,18.203316678114,returnHome,1
96,18.1164707511735,returnHome,1
53,22.0643190966761,takeTrip,5
98,22.3194443474984,takeTrip,5
98,24.1411634444719,returnHome,1
53,27.3841929658432,returnHome,1
110,28.1176008351183,takeTrip,5
116,31.9948310158903,takeTrip,5
116,32.2777273458949,returnHome,1
26,33.5203869144066,takeTrip,2
26,34.0035002442642,returnHome,1
110,34.8941417679171,returnHome,1
4,38.9728031095728,takeTrip,2
30,40.4639405462796,takeTrip,2
4,42.531143841455,returnHome,1
30,44.1029832700775,returnHome,1
96,48.0095943311102,takeTrip,2
63,51.2278501905071,takeTrip,3
96,52.544449921568,returnHome,1
63,59.2091522745303,returnHome,1
47,61.5109092875112,takeTrip,2
47,66.7498666774483,returnHome,1
61,68.4950007436697,takeTrip,2
61,69.7870967605982,returnHome,1
56,70.5813557819722,takeTrip,2
56,71.5086846218703,returnHome,1
79,78.4598663514298,takeTrip,5
7,81.0457575712807,takeTrip,2
53,83.6431049550456,takeTrip,3
7,83.3705031175916,returnHome,1
97,83.3808624552579,takeTrip,5
53,84.1867209770289,returnHome,1
48,86.6579966969194,takeTrip,5
101,87.0731709257933,takeTrip,5
79,87.0191677268209,returnHome,1
102,88.4025154369081,takeTrip,2
97,89.8952002124821,returnHome,1
102,91.1503689664217,returnHome,1
71,91.9631803491841,takeTrip,2
71,92.8533408324923,returnHome,1
99,92.3283211854376,takeTrip,2
101,95.9433437388239,returnHome,1
99,96.5421772489687,returnHome,1
90,98.4114802206498,takeTrip,2
48,100.612897612829,returnHome,1
90,100.080179815796,returnHome,1
91,100.413252446843,takeTrip,3
91,103.06915516395,returnHome,1
113,108.982679739246,takeTrip,2
113,109.442104450079,returnHome,1
108,110.011289855473,takeTrip,5
70,110.297792099595,takeTrip,2
70,110.714660928875,returnHome,1
75,111.722868608395,takeTrip,5
108,112.813378872231,returnHome,1
98,112.451263479938,takeTrip,4
75,113.648294006559,returnHome,1
98,120.811819276774,returnHome,1
45,123.270144269424,takeTrip,2
20,126.948087542567,takeTrip,3
20,126.994665272783,returnHome,1
45,127.356721516195,returnHome,1
41,134.371679211876,takeTrip,2
61,134.765859919434,takeTrip,3
41,135.442925217471,returnHome,1
9,135.925235275425,takeTrip,5
61,135.061052184386,returnHome,1
