humanID,time,event,location
44,2.73887315225722,takeTrip,2
44,6.52891848243212,returnHome,1
20,7.01338781787074,takeTrip,3
80,8.08658774259725,takeTrip,3
80,8.59342021959207,returnHome,1
20,8.40946218189185,returnHome,1
117,14.8977944379274,takeTrip,5
18,14.5620365424654,takeTrip,5
117,15.1656648790961,returnHome,1
112,16.933453909163,takeTrip,5
18,16.920103036916,returnHome,1
112,20.2160489813657,returnHome,1
94,23.9218289623652,takeTrip,5
94,25.3286584997234,returnHome,1
61,26.4668403004183,takeTrip,2
66,26.0213144978512,takeTrip,2
66,26.4724643102851,returnHome,1
85,31.6521612206407,takeTrip,2
85,33.709799558942,returnHome,1
54,34.6904600801849,takeTrip,5
54,35.3980092330807,returnHome,1
73,36.0927366768423,takeTrip,5
77,36.9110755442825,takeTrip,4
97,36.0500881714196,takeTrip,2
73,39.2367768054709,returnHome,1
61,41.0753324095411,returnHome,1
97,42.8954291559283,returnHome,1
77,43.6568780823739,returnHome,1
88,47.2945697018714,takeTrip,4
88,47.8918118031321,returnHome,1
45,50.4151994478625,takeTrip,2
20,50.6516698063998,takeTrip,4
69,51.9823347402957,takeTrip,2
69,51.9957151900266,returnHome,1
90,53.5044923907598,takeTrip,3
90,53.6856453636182,returnHome,1
20,53.2043171454539,returnHome,1
45,61.6963674927084,returnHome,1
46,71.6680792324482,takeTrip,5
46,71.9945309422171,returnHome,1
80,71.6159147254325,takeTrip,2
80,73.6004425461538,returnHome,1
111,75.4489042818579,takeTrip,5
83,75.9221154311325,takeTrip,3
111,76.9790798178134,returnHome,1
83,80.4017268481591,returnHome,1
80,84.230867024498,takeTrip,4
80,84.4481856743674,returnHome,1
18,90.1195049650393,takeTrip,5
18,92.2238424997805,returnHome,1
114,98.3754529569882,takeTrip,5
114,98.8936976509753,returnHome,1
69,99.3622279956899,takeTrip,5
47,100.430211456253,takeTrip,3
1,100.103226257407,takeTrip,4
69,100.458708262812,returnHome,1
87,100.338915850039,takeTrip,2
1,101.733990329702,returnHome,1
87,102.376165211669,returnHome,1
47,104.5532928804,returnHome,1
39,110.169037743822,takeTrip,5
3,111.999598346959,takeTrip,2
39,116.330624587001,returnHome,1
3,119.398540874874,returnHome,1
81,127.685224899273,takeTrip,4
81,129.001212839685,returnHome,1
29,132.121763188071,takeTrip,2
29,136.490116019333,returnHome,1
67,136.548932947136,takeTrip,2
83,140.840319345701,takeTrip,5
67,141.181320726537,returnHome,1
83,141.631547465917,returnHome,1
15,141.273210441637,takeTrip,2
23,141.268775643521,takeTrip,2
15,144.131161390086,returnHome,1
23,145.641750142634,returnHome,1
23,151.215261643094,takeTrip,6
23,151.449941730495,returnHome,1
108,152.054017963851,takeTrip,5
87,155.527523890651,takeTrip,2
108,156.135740789491,returnHome,1
87,156.055447795476,returnHome,1
20,162.981061634251,takeTrip,2
20,164.117040900623,returnHome,1
21,164.905542800002,takeTrip,5
21,166.966361532718,returnHome,1
58,172.889452727405,takeTrip,2
15,175.008728029962,takeTrip,5
15,175.832525785371,returnHome,1
47,176.124542046003,takeTrip,2
58,176.982188261813,returnHome,1
47,179.161288136155,returnHome,1
97,183.089175280281,takeTrip,5
97,183.931398681501,returnHome,1
111,184.626712311895,takeTrip,3
