humanID,time,event,location
98,9.41999131340709,takeTrip,5
98,10.6576141177248,returnHome,1
48,10.6216500249689,takeTrip,7
65,12.2073218627497,takeTrip,2
65,12.9375348268672,returnHome,1
18,13.5148078447651,takeTrip,2
48,13.8985083042044,returnHome,1
18,14.6232632363658,returnHome,1
10,24.7559945460418,takeTrip,5
10,27.2219853779912,returnHome,1
81,29.1866048718276,takeTrip,2
81,29.1966020641322,returnHome,1
45,30.8329571033832,takeTrip,2
45,34.3270839633096,returnHome,1
70,37.535136518301,takeTrip,5
70,38.5045375867812,returnHome,1
35,50.8018874533995,takeTrip,2
35,50.8555651892497,returnHome,1
57,59.1558644636015,takeTrip,5
57,60.164950709738,returnHome,1
88,68.36936066802,takeTrip,5
88,69.0806419406842,returnHome,1
79,70.3848671724899,takeTrip,2
48,71.6580869422936,takeTrip,2
48,71.7982031733439,returnHome,1
6,72.615044537846,takeTrip,2
79,72.339614323142,returnHome,1
6,75.8314091384157,returnHome,1
38,79.3488345556893,takeTrip,2
66,80.9842558077688,takeTrip,2
66,82.9085368079285,returnHome,1
85,83.6426656149666,takeTrip,2
85,83.7384745001978,returnHome,1
38,84.3675389632114,returnHome,1
60,94.2740730869508,takeTrip,5
60,94.4340801214403,returnHome,1
58,96.5139997308807,takeTrip,2
62,104.082282568432,takeTrip,2
62,104.837252451676,returnHome,1
83,109.035667418011,takeTrip,2
58,111.249532675095,returnHome,1
83,113.920315731505,returnHome,1
26,121.134297965864,takeTrip,4
63,129.789924011498,takeTrip,5
63,130.152273220408,returnHome,1
26,132.599526927014,returnHome,1
37,146.703183927927,takeTrip,5
5,148.348187568935,takeTrip,5
5,148.407507340724,returnHome,1
37,154.476985706923,returnHome,1
91,156.19823864505,takeTrip,3
91,157.801812783185,returnHome,1
30,162.018306804246,takeTrip,2
30,162.34164770146,returnHome,1
85,173.224689626819,takeTrip,2
45,177.232095234722,takeTrip,3
85,178.572956349201,returnHome,1
31,180.276757093576,takeTrip,5
31,182.781184908306,returnHome,1
45,184.013750279571,returnHome,1
35,189.713662464142,takeTrip,5
17,189.886022355188,takeTrip,2
56,190.876628679368,takeTrip,2
17,191.40543529835,returnHome,1
56,192.146814778592,returnHome,1
35,193.193577952527,returnHome,1
95,199.392829374191,takeTrip,2
95,199.767578005106,returnHome,1
55,218.306642396866,takeTrip,2
55,219.625223709295,returnHome,1
31,222.328221982632,takeTrip,5
55,223.693398197786,takeTrip,5
31,225.02817504776,returnHome,1
44,227.719499367544,takeTrip,5
98,228.71859324997,takeTrip,2
98,228.720098125918,returnHome,1
44,228.118472155439,returnHome,1
76,232.37296380556,takeTrip,3
76,233.84403494221,returnHome,1
38,235.041364005937,takeTrip,2
92,236.821700836673,takeTrip,2
55,236.454222217982,returnHome,1
92,238.220858907002,returnHome,1
38,238.842435319021,returnHome,1
86,238.461125710013,takeTrip,5
52,241.910782125337,takeTrip,2
52,242.054250701355,returnHome,1
86,243.370724307455,returnHome,1
10,248.897450510558,takeTrip,2
10,251.367019133745,returnHome,1
26,256.482348320574,takeTrip,2
26,258.453390458167,returnHome,1
56,260.039238526953,takeTrip,3
56,260.46456517093,returnHome,1
77,264.224737776608,takeTrip,3
26,269.244853300888,takeTrip,5
26,269.485086499628,returnHome,1
35,271.615459966938,takeTrip,5
9,273.11336084835,takeTrip,2
77,273.474908349697,returnHome,1
71,274.935730109338,takeTrip,5
71,275.89308760769,returnHome,1
70,276.848847025697,takeTrip,2
35,277.137162112843,returnHome,1
9,277.519434917538,returnHome,1
70,277.72992850949,returnHome,1
53,280.165578224731,takeTrip,2
53,280.63943539629,returnHome,1
3,290.191875110856,takeTrip,2
21,292.971943270214,takeTrip,2
3,292.795360646202,returnHome,1
21,294.380150550775,returnHome,1
25,301.221467386493,takeTrip,5
38,302.334334211496,takeTrip,2
38,302.360487590616,returnHome,1
59,302.969652314653,takeTrip,5
59,304.393338866515,returnHome,1
25,308.603175757777,returnHome,1
30,309.614895981425,takeTrip,5
30,312.820900963181,returnHome,1
26,315.044902501513,takeTrip,3
95,319.563956596822,takeTrip,5
95,319.75796297931,returnHome,1
26,319.893855066604,returnHome,1
88,322.117840022677,takeTrip,5
88,328.592895621884,returnHome,1
63,333.678313053288,takeTrip,2
20,334.097208357503,takeTrip,5
63,334.477814944413,returnHome,1
60,335.060821061081,takeTrip,3
19,336.229716008509,takeTrip,5
19,336.720195794895,returnHome,1
1,336.54321990067,takeTrip,5
60,336.927842235251,returnHome,1
20,339.332958903929,returnHome,1
1,339.468407220993,returnHome,1
60,340.235233408306,takeTrip,5
60,340.489698030294,returnHome,1
54,346.119135311216,takeTrip,5
66,347.774779455938,takeTrip,2
66,348.764213637194,returnHome,1
54,351.275462184192,returnHome,1
72,355.814809732095,takeTrip,5
28,358.704168066497,takeTrip,5
71,358.638398618183,takeTrip,2
72,359.622964787269,returnHome,1
71,360.437512224067,returnHome,1
28,361.504892417219,returnHome,1
44,361.638460016479,takeTrip,5
44,364.739992828584,returnHome,1
59,375.220560709615,takeTrip,2
97,376.217527789537,takeTrip,2
97,377.418926948223,returnHome,1
59,381.172409776946,returnHome,1
67,387.337397516249,takeTrip,5
67,389.117893355908,returnHome,1
77,391.434752502818,takeTrip,2
77,391.728382371105,returnHome,1
91,393.716674715125,takeTrip,2
8,394.030680273984,takeTrip,2
44,395.936805615883,takeTrip,2
44,395.957290017727,returnHome,1
8,395.766009838645,returnHome,1
91,400.443550088841,returnHome,1
96,404.415736841933,takeTrip,5
96,409.130017631096,returnHome,1
31,414.170508890841,takeTrip,2
74,416.054901175625,takeTrip,2
31,417.537548776394,returnHome,1
74,417.224309832747,returnHome,1
68,420.622636733775,takeTrip,2
68,421.855050329364,returnHome,1
40,438.520670122598,takeTrip,5
40,442.576552010146,returnHome,1
30,443.750221424874,takeTrip,2
30,444.878254748947,returnHome,1
45,444.023466831927,takeTrip,5
98,445.292031717907,takeTrip,2
98,446.0838302881,returnHome,1
45,451.194112916021,returnHome,1
98,460.560435028657,takeTrip,2
98,463.265702906239,returnHome,1
26,463.404573318848,takeTrip,2
26,463.476814247128,returnHome,1
14,480.793511639654,takeTrip,2
45,481.245469343909,takeTrip,5
14,482.00330138656,returnHome,1
45,486.332581695575,returnHome,1
74,486.615953502165,takeTrip,2
74,487.351462928032,returnHome,1
55,488.155549055334,takeTrip,5
12,491.389605707734,takeTrip,5
43,492.747627846165,takeTrip,5
55,492.395677562919,returnHome,1
10,494.650946022734,takeTrip,2
12,495.323421489566,returnHome,1
100,496.312548128693,takeTrip,2
43,497.331197141592,returnHome,1
10,497.212760353126,returnHome,1
100,501.414078985825,returnHome,1
20,510.568777549033,takeTrip,2
67,510.745360034114,takeTrip,2
20,511.433666008943,returnHome,1
67,511.526285639147,returnHome,1
73,511.318144466151,takeTrip,2
73,512.257002991462,returnHome,1
99,524.940972162344,takeTrip,3
99,525.122601045694,returnHome,1
75,531.912654015538,takeTrip,2
90,533.478328726935,takeTrip,2
75,537.87814788246,returnHome,1
90,538.940308221686,returnHome,1
32,544.455487219122,takeTrip,2
32,545.545599025179,returnHome,1
5,552.764084936595,takeTrip,3
5,554.584719786609,returnHome,1
87,568.631781559398,takeTrip,2
41,574.273386033704,takeTrip,5
87,574.477428968705,returnHome,1
41,576.680650317638,returnHome,1
71,579.725344027087,takeTrip,3
71,582.894391585641,returnHome,1
97,592.836116271064,takeTrip,3
52,598.375783227316,takeTrip,2
52,602.879861693509,returnHome,1
12,602.875211805757,takeTrip,2
12,604.676583802048,returnHome,1
97,605.552027863596,returnHome,1
10,607.697922405821,takeTrip,2
97,609.935562513831,takeTrip,5
97,610.376644303682,returnHome,1
35,610.776877321113,takeTrip,5
97,612.566698256042,takeTrip,2
35,612.433906453848,returnHome,1
97,613.317500894517,returnHome,1
10,615.471586878067,returnHome,1
94,616.433305138753,takeTrip,2
98,616.481735496414,takeTrip,5
100,617.880728944175,takeTrip,4
100,618.727533906203,returnHome,1
98,621.344168441051,returnHome,1
94,623.853403031479,returnHome,1
30,636.232706397485,takeTrip,2
13,637.117553569896,takeTrip,2
13,637.153777412843,returnHome,1
30,638.637827862323,returnHome,1
10,659.383433439635,takeTrip,2
10,662.455374689436,returnHome,1
12,671.728726180214,takeTrip,2
40,672.479539425061,takeTrip,2
85,672.829910089856,takeTrip,2
40,673.560468008225,returnHome,1
12,673.0351953464,returnHome,1
85,679.620051878721,returnHome,1
76,682.741970979943,takeTrip,2
93,683.052994266042,takeTrip,3
76,683.434298035909,returnHome,1
93,684.855327112024,returnHome,1
78,684.297126457636,takeTrip,2
75,686.796133121017,takeTrip,2
78,687.059796744441,returnHome,1
75,688.640245521448,returnHome,1
56,689.314522945551,takeTrip,5
56,691.549854696251,returnHome,1
24,705.841520298286,takeTrip,2
24,706.338581969601,returnHome,1
3,708.284055489658,takeTrip,5
66,709.87559014664,takeTrip,2
66,713.462216915558,returnHome,1
58,715.032561323225,takeTrip,5
3,717.626105914862,returnHome,1
58,721.665103696199,returnHome,1
19,723.226612615155,takeTrip,2
19,724.690496427694,returnHome,1
33,729.380021573861,takeTrip,3
33,730.276387081016,returnHome,1
46,732.470719785525,takeTrip,3
74,732.802265496022,takeTrip,5
20,734.918979616293,takeTrip,5
74,734.092771169758,returnHome,1
20,736.25607742357,returnHome,1
68,737.646512600527,takeTrip,5
68,738.260881179412,returnHome,1
20,740.271182941855,takeTrip,5
12,740.126038325982,takeTrip,2
9,741.064890011811,takeTrip,3
9,741.249210080818,returnHome,1
46,743.568527465534,returnHome,1
12,743.446404639537,returnHome,1
20,744.444453645828,returnHome,1
34,745.8445011785,takeTrip,5
34,746.719429110756,returnHome,1
