humanID,time,event,location
61,4.12981993501926,takeTrip,2
99,5.51858255196963,takeTrip,2
35,7.61919061825379,takeTrip,5
54,7.55296782488695,takeTrip,4
99,8.03801287761372,returnHome,1
61,8.09976793051122,returnHome,1
49,9.04548203529806,takeTrip,2
49,9.4098218457761,returnHome,1
54,10.9379786194974,returnHome,1
10,11.5216183247913,takeTrip,2
95,14.8704133742979,takeTrip,5
35,14.3524360970208,returnHome,1
5,14.4424015306985,takeTrip,5
5,14.5943213438776,returnHome,1
10,15.8831119179895,returnHome,1
95,19.1741972302261,returnHome,1
26,19.2032690899921,takeTrip,2
33,19.3210394839741,takeTrip,2
61,19.1693559388467,takeTrip,2
61,20.9826579341665,returnHome,1
33,22.1287579973324,returnHome,1
26,24.617905856278,returnHome,1
35,35.9829728566663,takeTrip,2
35,36.3406274160923,returnHome,1
10,42.0764470529728,takeTrip,2
10,43.7136033727772,returnHome,1
50,45.0178055806607,takeTrip,5
22,51.0063682806517,takeTrip,5
22,51.5778754430662,returnHome,1
47,51.1896979022159,takeTrip,2
50,51.667973006377,returnHome,1
9,52.5011332712067,takeTrip,2
99,58.1956779328496,takeTrip,5
99,59.1434854463088,returnHome,1
43,59.2264642266541,takeTrip,2
43,59.5890512580968,returnHome,1
9,59.7052101299759,returnHome,1
47,62.9492911220134,returnHome,1
28,64.8553964714796,takeTrip,5
28,65.2734113567754,returnHome,1
1,65.7330754287786,takeTrip,3
1,67.9707125433636,returnHome,1
3,67.8074748751406,takeTrip,2
3,68.6551007034887,returnHome,1
21,75.4651594598111,takeTrip,2
21,76.9564712441791,returnHome,1
86,76.6881490144815,takeTrip,2
59,77.3203285557058,takeTrip,2
59,78.785405663478,returnHome,1
86,79.7734579600933,returnHome,1
47,81.8179976049605,takeTrip,5
68,81.9925511853741,takeTrip,5
63,83.5846318539565,takeTrip,2
68,83.8278521003173,returnHome,1
63,84.4182340674602,returnHome,1
14,84.5203377534143,takeTrip,2
14,85.5620636809125,returnHome,1
47,86.962627314131,returnHome,1
10,90.0975668416684,takeTrip,2
10,91.6518517583934,returnHome,1
91,93.7600008840929,takeTrip,2
31,93.7415716043459,takeTrip,2
91,94.1222033957276,returnHome,1
31,95.3516943683633,returnHome,1
19,103.570823976197,takeTrip,2
39,104.120542192188,takeTrip,2
2,104.658002201379,takeTrip,5
39,105.525651465458,returnHome,1
44,107.541597467628,takeTrip,2
76,107.623729451911,takeTrip,5
41,108.010293419116,takeTrip,2
2,108.095995128872,returnHome,1
19,109.628092563818,returnHome,1
41,109.23403464548,returnHome,1
44,110.030213975934,returnHome,1
76,111.155119417209,returnHome,1
59,120.511710959318,takeTrip,5
59,123.143010778138,returnHome,1
45,132.722189129954,takeTrip,5
45,137.035540775518,returnHome,1
19,147.850312775267,takeTrip,2
19,148.086744355483,returnHome,1
92,154.847169814871,takeTrip,5
50,155.266324938092,takeTrip,2
50,156.469613064828,returnHome,1
92,157.758114573042,returnHome,1
63,159.60179594418,takeTrip,5
38,161.374298069396,takeTrip,5
63,162.319200656977,returnHome,1
38,164.560289494337,returnHome,1
19,168.167303962691,takeTrip,2
50,171.81406279323,takeTrip,2
84,171.687845492964,takeTrip,5
84,171.863047127375,returnHome,1
19,172.519721720173,returnHome,1
50,173.200963679658,returnHome,1
78,183.374723096106,takeTrip,5
78,184.999597995736,returnHome,1
94,187.746808073145,takeTrip,3
16,188.259340880114,takeTrip,2
94,189.119428547693,returnHome,1
16,193.66859888414,returnHome,1
44,198.317765767227,takeTrip,3
44,202.618382712698,returnHome,1
1,202.110059300777,takeTrip,2
1,207.067520890641,returnHome,1
85,208.404879355311,takeTrip,5
85,213.303873201088,returnHome,1
13,220.316712023409,takeTrip,5
13,220.606663476362,returnHome,1
40,222.049579072904,takeTrip,2
19,223.059143419758,takeTrip,2
19,226.657652681948,returnHome,1
