humanID,time,event,location
35,2.73887315225722,takeTrip,2
35,5.75822246826624,returnHome,1
75,8.08658774259725,takeTrip,3
75,9.70540310179108,returnHome,1
100,14.8977944379274,takeTrip,5
30,16.933453909163,takeTrip,5
30,18.5834733588105,returnHome,1
100,20.89925420758,returnHome,1
10,23.9218289623652,takeTrip,5
10,24.3194348643699,returnHome,1
56,26.4668403004183,takeTrip,2
61,26.0213144978512,takeTrip,2
56,27.4611978180298,returnHome,1
61,28.9827106452222,returnHome,1
80,31.6521612206407,takeTrip,2
80,33.8375333213576,returnHome,1
49,34.6904600801849,takeTrip,5
49,34.9110384113951,returnHome,1
68,36.0927366768423,takeTrip,5
72,36.9110755442825,takeTrip,4
12,36.0500881714196,takeTrip,2
68,37.3595538726489,returnHome,1
72,38.5579029808004,returnHome,1
12,42.0579479097112,returnHome,1
83,47.2945697018714,takeTrip,4
83,48.8858293587541,returnHome,1
37,50.4151994478625,takeTrip,2
64,51.9823347402957,takeTrip,2
64,53.6200598364916,returnHome,1
85,53.5044923907598,takeTrip,3
37,55.5299537412528,returnHome,1
85,55.0414956294452,returnHome,1
61,56.9353131056843,takeTrip,2
61,57.5325552069449,returnHome,1
90,58.0485471064424,takeTrip,3
90,58.6705536736375,returnHome,1
39,71.6680792324482,takeTrip,5
28,75.4489042818579,takeTrip,5
78,75.9221154311325,takeTrip,3
28,76.9424982083994,returnHome,1
78,78.2239260286205,returnHome,1
39,81.0676609384271,returnHome,1
34,98.3754529569882,takeTrip,5
40,100.430211456253,takeTrip,3
40,100.905861749074,returnHome,1
2,100.103226257407,takeTrip,3
82,100.338915850039,takeTrip,2
82,100.848782027143,returnHome,1
2,102.000101149932,returnHome,1
34,105.740483545192,returnHome,1
25,110.169037743822,takeTrip,5
25,110.360614753047,returnHome,1
6,111.999598346959,takeTrip,2
6,115.627834897671,returnHome,1
76,127.685224899273,takeTrip,3
76,128.697895141035,returnHome,1
56,135.87540368584,takeTrip,2
62,136.548932947136,takeTrip,2
76,139.696943681534,takeTrip,2
76,141.454570346359,returnHome,1
56,142.493489813026,returnHome,1
62,146.86033612431,returnHome,1
34,147.12985470561,takeTrip,2
34,149.976451644974,returnHome,1
22,152.054017963851,takeTrip,5
22,155.169750426802,returnHome,1
12,156.445620456596,takeTrip,5
12,164.119679834201,returnHome,1
7,172.889452727405,takeTrip,2
7,173.523186816262,returnHome,1
3,191.933863144391,takeTrip,3
3,193.076906323922,returnHome,1
7,193.395174574015,takeTrip,2
7,199.70219486346,returnHome,1
20,200.033278521441,takeTrip,3
20,201.140095868631,returnHome,1
28,202.397407595635,takeTrip,3
100,207.858043758322,takeTrip,5
73,210.120424808819,takeTrip,5
18,211.861577261754,takeTrip,2
28,214.987741567193,returnHome,1
18,215.443007376433,returnHome,1
100,215.901443312288,returnHome,1
58,215.420582198962,takeTrip,5
73,215.21262947992,returnHome,1
89,217.761308508222,takeTrip,3
58,218.544478227682,returnHome,1
89,223.42726250363,returnHome,1
14,224.767474301094,takeTrip,2
14,226.927097254329,returnHome,1
87,227.390773405636,takeTrip,3
66,228.206947346434,takeTrip,5
66,228.481387671714,returnHome,1
95,232.629021268611,takeTrip,2
91,233.539897193358,takeTrip,2
95,233.549521029735,returnHome,1
91,234.538116677821,returnHome,1
7,234.208266401576,takeTrip,5
7,237.040456581648,returnHome,1
82,239.829379424688,takeTrip,2
87,240.812209571662,returnHome,1
75,241.860840883093,takeTrip,2
82,241.928266996764,returnHome,1
75,243.69997915764,returnHome,1
61,246.005903913708,takeTrip,2
23,249.591287233321,takeTrip,5
61,251.838637308034,returnHome,1
89,251.7718957326,takeTrip,5
23,252.479212318942,returnHome,1
79,254.334690797165,takeTrip,5
79,255.930370065406,returnHome,1
89,255.764939042482,returnHome,1
90,258.932711691421,takeTrip,2
90,260.686573107552,returnHome,1
49,261.837491640732,takeTrip,3
49,261.85747652166,returnHome,1
38,265.425916425189,takeTrip,2
38,267.695809120105,returnHome,1
49,267.744247473222,takeTrip,5
49,269.040832975791,returnHome,1
24,281.563675865339,takeTrip,2
24,283.455328928581,returnHome,1
14,296.763337968374,takeTrip,2
14,299.853854931291,returnHome,1
93,306.415326848915,takeTrip,5
51,308.079794029075,takeTrip,2
51,308.167222206316,returnHome,1
93,313.265025893137,returnHome,1
37,318.217897849105,takeTrip,5
37,320.672310526305,returnHome,1
45,322.20356305241,takeTrip,2
34,324.527372818913,takeTrip,5
45,325.470731589067,returnHome,1
81,327.28099572294,takeTrip,2
34,328.209521234382,returnHome,1
81,329.596306435133,returnHome,1
70,332.630866109335,takeTrip,2
2,333.925988673765,takeTrip,7
70,333.446856606693,returnHome,1
2,336.527731425326,returnHome,1
40,341.580996671981,takeTrip,2
40,342.678725867151,returnHome,1
64,353.23308751618,takeTrip,5
14,353.099161098984,takeTrip,2
14,354.780483700607,returnHome,1
31,355.611300894882,takeTrip,5
31,356.652642295587,returnHome,1
64,357.403553196488,returnHome,1
14,361.08685874152,takeTrip,5
14,361.501595862256,returnHome,1
29,368.857652875761,takeTrip,2
29,369.889875599716,returnHome,1
80,372.062133028867,takeTrip,3
80,373.030084506838,returnHome,1
92,376.71258145682,takeTrip,2
39,377.867830070041,takeTrip,5
39,378.174734928895,returnHome,1
93,383.366082098229,takeTrip,5
93,387.076911683838,returnHome,1
92,388.190076293906,returnHome,1
20,389.166783822082,takeTrip,5
20,390.597891023695,returnHome,1
47,396.498839265411,takeTrip,2
47,400.084609018257,returnHome,1
81,403.248153607229,takeTrip,3
95,405.056828515427,takeTrip,5
95,405.745493508698,returnHome,1
81,413.478792274666,returnHome,1
11,426.390634352031,takeTrip,2
11,427.233185387838,returnHome,1
65,428.964324519421,takeTrip,5
65,429.55224403917,returnHome,1
73,431.980792997578,takeTrip,5
73,432.45462014264,returnHome,1
96,433.170788128651,takeTrip,5
96,434.315633590589,returnHome,1
7,444.168781747802,takeTrip,5
25,453.706813253605,takeTrip,5
7,455.578346914673,returnHome,1
25,457.967429747695,returnHome,1
91,459.675184791317,takeTrip,5
95,464.120731920673,takeTrip,2
24,464.043177582604,takeTrip,5
24,464.440132804496,returnHome,1
57,465.223289971103,takeTrip,2
24,466.050242441783,takeTrip,5
24,466.279936446419,returnHome,1
82,467.246935997728,takeTrip,2
91,468.862402671006,returnHome,1
57,469.154168415552,returnHome,1
95,470.573252136179,returnHome,1
82,472.675843030631,returnHome,1
97,473.400266253178,takeTrip,2
97,473.939947368365,returnHome,1
58,475.871273442941,takeTrip,3
58,476.263769517491,returnHome,1
35,484.596554573798,takeTrip,5
35,485.559183896692,returnHome,1
39,485.354268354711,takeTrip,5
39,485.562274849855,returnHome,1
15,486.026405890699,takeTrip,3
15,487.999567488901,returnHome,1
72,493.258786782469,takeTrip,5
72,502.882093667327,returnHome,1
88,505.723513621257,takeTrip,5
88,511.328761353257,returnHome,1
57,512.871559441188,takeTrip,2
57,513.464529765869,returnHome,1
72,514.634439130247,takeTrip,5
72,518.67414313163,returnHome,1
17,521.147402611133,takeTrip,5
46,525.858230768986,takeTrip,2
17,526.938508518291,returnHome,1
46,527.354730808925,returnHome,1
69,528.871491153661,takeTrip,5
26,529.736789160684,takeTrip,5
69,529.056163275551,returnHome,1
26,532.606385980883,returnHome,1
83,537.225247774321,takeTrip,2
83,537.274854559499,returnHome,1
33,554.015802029147,takeTrip,2
33,554.524259750959,returnHome,1
10,555.756918557376,takeTrip,2
10,556.142966282941,returnHome,1
97,561.820331983358,takeTrip,2
97,562.603602960675,returnHome,1
49,563.952281106587,takeTrip,2
78,565.908740269405,takeTrip,5
65,568.165209703399,takeTrip,3
65,568.249490339095,returnHome,1
78,568.327432767746,returnHome,1
49,569.513810888005,returnHome,1
11,571.653360181356,takeTrip,5
96,572.143227123874,takeTrip,2
96,572.498118763542,returnHome,1
11,572.871633224522,returnHome,1
94,576.776600000187,takeTrip,5
94,577.296626882366,returnHome,1
26,588.473038290954,takeTrip,2
26,593.219892660532,returnHome,1
30,594.277263196233,takeTrip,2
30,594.750618261384,returnHome,1
24,596.129665753944,takeTrip,5
80,599.499850491111,takeTrip,5
24,603.971450132079,returnHome,1
80,603.371297978719,returnHome,1
19,607.857392904808,takeTrip,4
19,608.287235582432,returnHome,1
51,609.090381893432,takeTrip,5
3,610.289448277625,takeTrip,4
3,612.017231691694,returnHome,1
51,612.153469145274,returnHome,1
40,620.70300468939,takeTrip,2
40,620.847231464429,returnHome,1
23,621.082342972447,takeTrip,5
41,621.094733265454,takeTrip,5
41,621.332749715123,returnHome,1
23,625.049559504067,returnHome,1
69,626.232996397187,takeTrip,3
69,628.394116885086,returnHome,1
81,630.146518960214,takeTrip,2
81,634.197229993022,returnHome,1
92,640.674137192965,takeTrip,5
92,640.735758306179,returnHome,1
55,640.480306848376,takeTrip,2
95,641.466620805704,takeTrip,2
55,641.467600769322,returnHome,1
95,642.73769526792,returnHome,1
5,642.39623188619,takeTrip,3
53,642.029564315531,takeTrip,2
53,644.096067212134,returnHome,1
5,646.049245608104,returnHome,1
45,654.392983712209,takeTrip,2
31,655.356825285159,takeTrip,3
45,656.212862563511,returnHome,1
31,662.504025846396,returnHome,1
11,663.144316521688,takeTrip,5
54,664.955327596328,takeTrip,2
11,664.380768587096,returnHome,1
54,665.512599748838,returnHome,1
91,668.43811929572,takeTrip,5
13,668.021238671912,takeTrip,5
13,669.429101467429,returnHome,1
91,672.463884376531,returnHome,1
5,674.674257304447,takeTrip,2
5,676.324222016076,returnHome,1
99,677.051799877191,takeTrip,5
59,677.944467574146,takeTrip,5
87,678.303863245564,takeTrip,2
87,678.967766456807,returnHome,1
99,679.285794470908,returnHome,1
59,681.099183684808,returnHome,1
61,681.052157851911,takeTrip,3
61,683.367608455665,returnHome,1
51,688.694414611398,takeTrip,5
27,695.000999970347,takeTrip,5
51,695.899729118727,returnHome,1
27,698.138717866362,returnHome,1
7,699.961004286444,takeTrip,2
7,700.962781250382,returnHome,1
67,714.678330882731,takeTrip,2
67,716.424110681563,returnHome,1
10,731.775140724709,takeTrip,2
91,733.235261498531,takeTrip,2
37,733.166532680904,takeTrip,2
56,734.584158363703,takeTrip,5
73,734.851987391379,takeTrip,3
10,734.803264038144,returnHome,1
91,735.053759703924,returnHome,1
56,735.586586780331,returnHome,1
73,735.773638174028,returnHome,1
22,737.282538102118,takeTrip,7
80,737.961969831772,takeTrip,5
28,738.136093977278,takeTrip,4
28,738.698436253609,returnHome,1
60,738.358607295942,takeTrip,2
80,738.568602463815,returnHome,1
60,740.286911170971,returnHome,1
22,742.522440823199,returnHome,1
37,744.238759370402,returnHome,1
81,749.056442816472,takeTrip,2
81,749.504353865711,returnHome,1
