humanID,time,event,location
27,5.18149938294982,takeTrip,5
85,8.90870038678133,takeTrip,2
27,10.9832538387112,returnHome,1
85,10.0489790470079,returnHome,1
42,12.210192762979,takeTrip,5
42,13.4003236594909,returnHome,1
10,14.9224061922602,takeTrip,5
29,15.6855674205969,takeTrip,5
41,15.19819189051,takeTrip,2
10,15.0667748994626,returnHome,1
41,18.5507725401622,returnHome,1
92,22.6306173882991,takeTrip,5
29,29.2757245673377,returnHome,1
92,30.8432462423597,returnHome,1
36,34.113293594511,takeTrip,3
36,35.638575607741,returnHome,1
13,44.3110198592119,takeTrip,2
13,49.1403025394862,returnHome,1
55,58.0274990070108,takeTrip,5
7,60.2714322946255,takeTrip,2
7,61.0321801016749,returnHome,1
55,64.7734978370789,returnHome,1
49,71.4644901167787,takeTrip,5
50,75.388223864831,takeTrip,2
49,77.4041152623941,returnHome,1
92,78.3322303629147,takeTrip,5
50,79.3477689042768,returnHome,1
92,80.1243999305779,returnHome,1
42,89.0168854840237,takeTrip,2
17,89.9929349357859,takeTrip,2
17,91.6567842756063,returnHome,1
42,92.7710046305129,returnHome,1
3,97.6633505991697,takeTrip,3
3,98.2770150429358,returnHome,1
38,109.818665809683,takeTrip,2
82,109.492344674291,takeTrip,3
82,109.944091498465,returnHome,1
38,111.592562787919,returnHome,1
17,112.680537029229,takeTrip,3
17,120.179393407571,returnHome,1
52,122.400610224336,takeTrip,5
52,124.759995164216,returnHome,1
37,125.572557944487,takeTrip,2
48,131.971158838396,takeTrip,2
48,136.647926764569,returnHome,1
88,138.866366140648,takeTrip,7
26,140.720294486022,takeTrip,5
33,140.076203104611,takeTrip,2
37,140.657034665963,returnHome,1
88,142.840998561099,returnHome,1
26,143.158380596063,returnHome,1
33,144.372589583115,returnHome,1
19,149.91589094865,takeTrip,5
19,151.972733249226,returnHome,1
3,151.268772529789,takeTrip,5
41,152.07082937384,takeTrip,5
41,152.697226757302,returnHome,1
3,152.496521567345,returnHome,1
79,152.5165832116,takeTrip,2
84,152.003831283736,takeTrip,5
84,152.056735326616,returnHome,1
79,156.096376195927,returnHome,1
1,157.911492985936,takeTrip,5
1,161.884338363654,returnHome,1
8,170.133051509666,takeTrip,2
8,171.349892429239,returnHome,1
9,171.300356157026,takeTrip,2
70,172.042704834583,takeTrip,5
70,173.864429560004,returnHome,1
33,176.081430119936,takeTrip,5
75,177.080004236995,takeTrip,7
75,177.958575596435,returnHome,1
1,179.42072681493,takeTrip,2
9,180.261876269572,returnHome,1
1,181.535263610984,returnHome,1
23,184.91889041603,takeTrip,3
41,184.736132014589,takeTrip,5
33,185.718653534508,returnHome,1
23,186.261029130187,returnHome,1
23,188.89421972271,takeTrip,2
41,189.041918735745,returnHome,1
23,190.586162421963,returnHome,1
62,195.638480759463,takeTrip,5
22,196.707194805492,takeTrip,2
97,197.326440142633,takeTrip,2
22,197.314170150993,returnHome,1
62,198.364509013772,returnHome,1
64,199.441873619217,takeTrip,2
97,200.835509493273,returnHome,1
70,200.742820494336,takeTrip,5
70,202.64587450213,returnHome,1
31,204.825654672839,takeTrip,5
31,205.018287614834,returnHome,1
64,205.910544632583,returnHome,1
96,212.747158562552,takeTrip,2
96,215.355340153571,returnHome,1
34,215.30012451064,takeTrip,5
34,215.793695851678,returnHome,1
57,230.903700668514,takeTrip,2
70,231.690169235305,takeTrip,2
76,231.871671651715,takeTrip,3
76,232.358451587838,returnHome,1
20,233.033100023247,takeTrip,2
100,233.68498269266,takeTrip,5
70,233.810941310087,returnHome,1
22,234.145028950999,takeTrip,5
100,234.619132603822,returnHome,1
22,236.871585299487,returnHome,1
57,236.58979611481,returnHome,1
20,238.367410753109,returnHome,1
62,241.555892612826,takeTrip,5
62,241.928794238276,returnHome,1
20,242.793780678786,takeTrip,5
49,243.003276783892,takeTrip,2
49,243.853650084151,returnHome,1
20,244.031748861443,returnHome,1
90,248.708855223021,takeTrip,5
13,251.687738375824,takeTrip,5
79,252.587268782727,takeTrip,5
90,253.286491007845,returnHome,1
3,253.973929580202,takeTrip,5
13,253.879477462691,returnHome,1
3,255.309784588305,returnHome,1
59,258.938395931387,takeTrip,5
59,260.156627260615,returnHome,1
95,261.456750309289,takeTrip,2
95,261.905984789793,returnHome,1
9,261.871532709818,takeTrip,5
79,261.072243138534,returnHome,1
85,261.672964134384,takeTrip,2
9,262.164802042802,returnHome,1
85,263.466909318827,returnHome,1
79,266.532924230032,takeTrip,2
79,266.618848042849,returnHome,1
46,267.951760548405,takeTrip,2
16,271.231862514109,takeTrip,2
46,275.010427926527,returnHome,1
16,278.572392294422,returnHome,1
15,279.21997584398,takeTrip,5
47,281.80225547186,takeTrip,2
47,281.888661503949,returnHome,1
64,283.170235124559,takeTrip,2
93,284.038851814581,takeTrip,2
64,284.948256349799,returnHome,1
18,285.750598771603,takeTrip,6
15,285.096776853949,returnHome,1
18,287.914194095859,returnHome,1
93,287.345796479954,returnHome,1
95,290.101873523687,takeTrip,4
95,290.532901363713,returnHome,1
2,294.062663015287,takeTrip,2
2,296.816111110334,returnHome,1
12,301.0296247822,takeTrip,2
26,305.783094556144,takeTrip,5
33,307.009217986081,takeTrip,6
33,311.794461459776,returnHome,1
26,312.988694337355,returnHome,1
4,315.200956188018,takeTrip,2
12,315.257677215024,returnHome,1
27,316.562815319879,takeTrip,2
29,316.484752155334,takeTrip,5
4,316.036365434403,returnHome,1
91,317.816758672356,takeTrip,5
44,317.748480702762,takeTrip,5
44,319.747037344158,returnHome,1
66,319.772286913794,takeTrip,5
91,321.361298357255,returnHome,1
29,322.352038839074,returnHome,1
27,323.146699282083,returnHome,1
66,328.608972056701,returnHome,1
28,335.642127315643,takeTrip,5
21,338.833440153259,takeTrip,5
28,340.02529719739,returnHome,1
21,342.219213016536,returnHome,1
91,345.386699851802,takeTrip,2
91,348.942779579274,returnHome,1
69,349.544950475146,takeTrip,3
69,349.979737803199,returnHome,1
22,352.974930970373,takeTrip,2
22,353.31906252499,returnHome,1
17,354.643571433847,takeTrip,3
74,355.677786491788,takeTrip,5
17,355.68957965472,returnHome,1
74,357.790142264068,returnHome,1
74,361.491369016053,takeTrip,5
45,366.973465390042,takeTrip,2
45,367.582984958313,returnHome,1
74,367.405760844501,returnHome,1
51,377.869269160222,takeTrip,2
68,377.940398376908,takeTrip,2
42,379.003009003323,takeTrip,2
42,380.555013343894,returnHome,1
92,382.959665479853,takeTrip,2
51,382.235053279667,returnHome,1
68,382.95920973971,returnHome,1
92,383.411033401717,returnHome,1
32,391.942380930306,takeTrip,5
18,392.322928666966,takeTrip,5
32,392.035690962812,returnHome,1
18,393.013503865063,returnHome,1
69,410.73526048736,takeTrip,5
98,412.590396345029,takeTrip,2
69,413.999126233638,returnHome,1
98,415.139006353225,returnHome,1
57,416.247610909724,takeTrip,2
57,420.616915083778,returnHome,1
24,423.590795833382,takeTrip,2
24,424.832359616409,returnHome,1
100,427.433273768705,takeTrip,4
100,427.97004987551,returnHome,1
3,436.469429879304,takeTrip,5
88,437.543102492701,takeTrip,5
3,438.429352564592,returnHome,1
79,441.780534492288,takeTrip,2
88,442.382815506828,returnHome,1
37,444.414613971284,takeTrip,2
37,444.950988383761,returnHome,1
63,446.915377044113,takeTrip,3
85,446.682903982177,takeTrip,2
85,448.591131813302,returnHome,1
63,449.690073646473,returnHome,1
22,450.685171261994,takeTrip,2
22,451.917972134059,returnHome,1
28,451.847081995935,takeTrip,5
67,454.229127962079,takeTrip,2
67,454.318989570655,returnHome,1
28,455.424380460994,returnHome,1
75,456.377283057756,takeTrip,2
75,457.465493952948,returnHome,1
79,464.613680530424,returnHome,1
30,480.826060307532,takeTrip,3
30,482.800557401351,returnHome,1
38,483.313954222191,takeTrip,2
38,484.130232521974,returnHome,1
38,488.91079701238,takeTrip,2
73,488.803179350072,takeTrip,3
73,489.394668051272,returnHome,1
38,492.136687486648,returnHome,1
29,497.34957157871,takeTrip,2
29,501.223267935405,returnHome,1
83,512.744470237279,takeTrip,2
83,513.215105155473,returnHome,1
93,514.151940225391,takeTrip,5
71,515.745439974422,takeTrip,5
17,515.034815476368,takeTrip,3
93,516.921220223992,returnHome,1
17,516.351127294916,returnHome,1
95,518.864932814422,takeTrip,3
37,519.910624949667,takeTrip,2
60,520.523852295301,takeTrip,2
95,521.637885556771,returnHome,1
54,522.308962572809,takeTrip,5
60,522.049392131682,returnHome,1
54,523.871394250985,returnHome,1
71,523.518660475094,returnHome,1
37,525.412386999547,returnHome,1
19,526.907431189751,takeTrip,7
38,527.067558021918,takeTrip,5
38,527.600740679295,returnHome,1
70,527.308386450402,takeTrip,5
52,529.963736841564,takeTrip,2
70,530.012911206414,returnHome,1
19,531.320575204274,returnHome,1
52,534.107076582481,returnHome,1
69,536.112373216734,takeTrip,5
69,536.837910459989,returnHome,1
54,542.104970001097,takeTrip,5
64,542.733397584758,takeTrip,3
40,543.88251729514,takeTrip,2
54,543.606218080449,returnHome,1
40,544.926966694366,returnHome,1
79,544.441717509899,takeTrip,5
64,546.646704573408,returnHome,1
64,546.88767320099,takeTrip,5
64,548.747492364558,returnHome,1
79,548.145758985054,returnHome,1
3,553.135216797182,takeTrip,2
60,553.472068108048,takeTrip,2
3,556.955961213732,returnHome,1
60,559.73171455132,returnHome,1
29,561.164363564866,takeTrip,5
64,561.67966367878,takeTrip,5
29,563.732475008277,returnHome,1
64,565.961855025468,returnHome,1
25,566.279450180949,takeTrip,2
25,566.91055941293,returnHome,1
14,569.096029769977,takeTrip,2
14,569.291070451708,returnHome,1
65,573.467398427745,takeTrip,5
65,574.113043946981,returnHome,1
74,576.690125871989,takeTrip,2
74,578.337166440747,returnHome,1
74,580.195779996962,takeTrip,5
74,580.552379383743,returnHome,1
75,580.872040727849,takeTrip,2
75,580.9367827547,returnHome,1
11,581.225438400557,takeTrip,3
4,588.147578539884,takeTrip,3
11,592.083202647503,returnHome,1
4,594.561586765228,returnHome,1
9,594.482958105305,takeTrip,2
9,595.778417651454,returnHome,1
50,602.480405032117,takeTrip,5
50,605.060855356332,returnHome,1
11,610.776739490503,takeTrip,2
11,610.935584782752,returnHome,1
21,614.611193139373,takeTrip,2
75,614.661504541675,takeTrip,2
75,614.771884501597,returnHome,1
21,619.39207906883,returnHome,1
97,620.595027515711,takeTrip,5
29,623.111894593035,takeTrip,5
97,625.150835500824,returnHome,1
56,626.637817307438,takeTrip,2
29,627.707121977702,returnHome,1
68,628.696337476409,takeTrip,5
68,630.391476298719,returnHome,1
48,632.322075796996,takeTrip,2
77,633.206831382222,takeTrip,2
13,633.16834108014,takeTrip,3
56,634.683234803994,returnHome,1
48,635.947792177644,returnHome,1
94,636.166980104036,takeTrip,2
28,636.975088008033,takeTrip,2
13,636.880532941137,returnHome,1
77,637.692130041693,returnHome,1
28,638.719661241682,returnHome,1
98,640.978544392559,takeTrip,5
41,641.143092964507,takeTrip,2
98,643.157972436208,returnHome,1
94,644.994520873949,returnHome,1
41,645.039509236417,returnHome,1
81,645.164784607533,takeTrip,2
81,649.35816091016,returnHome,1
34,650.128158902158,takeTrip,2
34,651.199427109223,returnHome,1
44,652.577277964758,takeTrip,5
44,653.091162203194,returnHome,1
58,654.413605900208,takeTrip,5
58,654.544489801052,returnHome,1
33,666.233284025666,takeTrip,2
54,666.064406471159,takeTrip,2
33,668.207193411168,returnHome,1
29,669.504952576547,takeTrip,2
29,670.640191925844,returnHome,1
11,672.71126094901,takeTrip,2
32,674.072405829951,takeTrip,2
32,674.955799795612,returnHome,1
54,675.877740329744,returnHome,1
11,675.123154648202,returnHome,1
53,677.519591202076,takeTrip,2
53,680.640052106153,returnHome,1
35,696.179238476183,takeTrip,5
35,697.604028453909,returnHome,1
94,698.187752113919,takeTrip,3
94,698.874070324826,returnHome,1
48,706.263561023029,takeTrip,3
48,709.713194800554,returnHome,1
69,713.053735300703,takeTrip,2
69,713.882926997217,returnHome,1
35,715.221150091814,takeTrip,5
40,718.806568672738,takeTrip,2
11,719.831743048718,takeTrip,2
35,720.760755137786,returnHome,1
40,720.719145458515,returnHome,1
11,720.748802351514,returnHome,1
70,721.374769440436,takeTrip,2
70,722.641627975789,returnHome,1
98,733.780153411126,takeTrip,2
71,734.099372360189,takeTrip,3
33,737.67490344208,takeTrip,2
98,738.70788991164,returnHome,1
33,738.437795387071,returnHome,1
71,739.987094800001,returnHome,1
17,741.104873540064,takeTrip,2
17,741.137995264677,returnHome,1
24,743.310138861668,takeTrip,4
24,744.031639998332,returnHome,1
69,747.953928815993,takeTrip,3
23,748.820213452185,takeTrip,2
23,749.135666783171,returnHome,1
100,749.284247571271,takeTrip,2
