humanID,time,event,location
2072,0.617298748836748,takeTrip,5
1114,0.35305862583404,takeTrip,5
1114,0.560770671704761,returnHome,1
2250,0.18346638122214,takeTrip,5
779,0.488444990453948,takeTrip,5
804,0.425059477652626,takeTrip,2
2672,0.625076686389629,takeTrip,5
910,0.170920881845084,takeTrip,2
910,0.187418254755488,returnHome,1
967,0.626836765321098,takeTrip,5
967,0.637356786179107,returnHome,1
2072,1.5680972182208,returnHome,1
2074,1.62129996520581,takeTrip,5
2074,1.72789456545489,returnHome,1
14,1.00092689893393,takeTrip,3
2177,1.98942087973588,takeTrip,5
438,1.14395309917211,takeTrip,3
459,1.51139053296614,takeTrip,5
459,1.89457076615039,returnHome,1
460,1.11800603970062,takeTrip,5
2301,1.48356582611615,takeTrip,2
1266,1.48226770080548,takeTrip,5
1266,1.88251221200373,returnHome,1
2402,1.65380750463018,takeTrip,2
3501,1.59255524580893,takeTrip,2
705,1.36542038340564,takeTrip,2
1942,1.04736495999817,takeTrip,2
3091,2.37780200851585,takeTrip,2
2031,2.00587035582134,takeTrip,5
2191,2.62284657848652,takeTrip,5
1167,2.69359184160767,takeTrip,2
3501,2.5850951806229,returnHome,1
3574,2.96683417409274,takeTrip,2
3596,2.41654753391605,takeTrip,5
804,2.48322655758189,returnHome,1
1591,2.63224773809544,takeTrip,2
2873,2.60828383663643,takeTrip,5
3009,3.27367057814725,takeTrip,2
2031,3.93080135860214,returnHome,1
2177,3.60760211303019,returnHome,1
2250,3.80103414382862,returnHome,1
1167,3.58804426586194,returnHome,1
2328,3.6340808490182,takeTrip,5
555,3.44670105839574,takeTrip,7
2402,3.89839328120572,returnHome,1
3514,3.00098638659957,takeTrip,2
3561,3.0330146127071,takeTrip,5
3561,3.09011438000978,returnHome,1
3596,3.23575593889665,returnHome,1
705,3.93100703439854,returnHome,1
1470,3.30986167252606,takeTrip,2
2584,3.19545692423545,takeTrip,5
779,3.77135905235853,returnHome,1
1591,3.26998689797559,returnHome,1
2937,3.45919813428606,takeTrip,6
3098,4.63560312367622,takeTrip,2
90,4.4461542536203,takeTrip,5
408,4.64367674426074,takeTrip,2
408,4.70244076424177,returnHome,1
438,4.21851857950929,returnHome,1
460,4.98733918664589,returnHome,1
555,4.76749443190598,returnHome,1
2436,4.66089987609235,takeTrip,5
3533,4.6507627642274,takeTrip,2
608,4.85186396521295,takeTrip,3
2498,4.0498014642671,takeTrip,2
1410,4.3862145329113,takeTrip,6
1470,4.05480995028911,returnHome,1
2642,4.99416189425892,takeTrip,2
1711,4.93573954129937,takeTrip,2
1721,4.4067409059032,takeTrip,2
1721,4.97886151047416,returnHome,1
1942,4.88021522518881,returnHome,1
3009,5.05673810723699,returnHome,1
3098,5.92982938034106,returnHome,1
3170,5.35351128100206,takeTrip,5
291,5.40340062593496,takeTrip,2
330,5.12742596630086,takeTrip,2
330,5.93338382568289,returnHome,1
63,5.69029582880593,takeTrip,3
63,5.95517427843635,returnHome,1
89,5.3478333775665,takeTrip,5
3369,5.32949321143958,takeTrip,5
2328,5.38307912683884,returnHome,1
2339,5.53055927132517,takeTrip,2
3514,5.12943604713344,returnHome,1
608,5.40907554609913,returnHome,1
3555,5.66105796962019,takeTrip,2
3574,5.08566249949909,returnHome,1
