humanID,time,event,location
348,1.77100049632641,takeTrip,5
260,1.65023527848317,takeTrip,5
573,2.54869026121295,takeTrip,2
573,2.8692751721347,returnHome,1
547,2.74543726016169,takeTrip,5
280,3.85800468493916,takeTrip,2
296,3.3911939660512,takeTrip,5
348,3.71061888870823,returnHome,1
279,4.50861012050309,takeTrip,2
279,4.53258743376849,returnHome,1
147,4.08935413981186,takeTrip,5
147,4.12267519725816,returnHome,1
460,4.50620441842406,takeTrip,5
260,4.33901559357749,returnHome,1
296,5.30712526212038,returnHome,1
530,5.29262883439193,takeTrip,2
275,5.68503738268849,takeTrip,5
530,6.70321481525431,returnHome,1
275,8.39905991373658,returnHome,1
440,9.69598821935022,takeTrip,2
238,9.60385886774352,takeTrip,2
307,10.5665687276349,takeTrip,2
156,10.1220021798939,takeTrip,2
156,10.2456291773165,returnHome,1
483,10.9199808840839,takeTrip,7
220,10.8329361285941,takeTrip,5
238,11.2282359479829,returnHome,1
348,12.7159842135986,takeTrip,2
85,12.8881180690639,takeTrip,2
460,12.1957317154385,returnHome,1
483,12.3283858392587,returnHome,1
255,12.2700972896713,takeTrip,2
547,12.4628487554028,returnHome,1
280,13.6449618589746,returnHome,1
81,13.2001610890679,takeTrip,3
255,13.5284681757625,returnHome,1
307,14.3465726439811,returnHome,1
348,14.5413820286883,returnHome,1
81,14.8216081996165,returnHome,1
234,14.6176603878542,takeTrip,3
440,15.158031086473,returnHome,1
418,16.3721516716083,takeTrip,5
562,17.6510792701051,takeTrip,5
582,17.0260602838885,takeTrip,5
26,17.5909367181293,takeTrip,2
26,18.3811935140684,returnHome,1
418,18.07467950747,returnHome,1
220,18.7936323765536,returnHome,1
562,19.2759870994382,returnHome,1
582,19.8630765989619,returnHome,1
114,19.8095295384194,takeTrip,2
114,19.9755839935172,returnHome,1
430,19.9809813276232,takeTrip,5
234,19.672135833212,returnHome,1
3,21.2184626805687,takeTrip,2
318,21.9090846954395,takeTrip,2
71,21.6598046776433,takeTrip,5
365,21.7090230721705,takeTrip,2
430,21.5721611664929,returnHome,1
260,21.8773451939337,takeTrip,5
85,22.2514513981182,returnHome,1
88,22.9936110510444,takeTrip,2
413,22.7766780855281,takeTrip,2
3,23.3021921572836,returnHome,1
88,23.9860687021119,returnHome,1
365,23.5053862373069,returnHome,1
492,23.0527321223642,takeTrip,2
260,23.2058883703425,returnHome,1
318,24.4007813743468,returnHome,1
71,24.2358932018107,returnHome,1
258,24.3765839550347,takeTrip,2
258,24.4552676997504,returnHome,1
285,26.8585597712246,takeTrip,2
285,28.5087805611712,returnHome,1
32,28.6831811168951,takeTrip,2
32,28.955595400722,returnHome,1
409,28.5406890637489,takeTrip,3
413,28.4892125799741,returnHome,1
199,28.9699560979854,takeTrip,5
488,28.257392018166,takeTrip,3
492,28.7400027280488,returnHome,1
488,29.8980448740242,returnHome,1
409,30.1472765757018,returnHome,1
208,30.289593932749,takeTrip,5
318,31.7934125453345,takeTrip,2
376,31.9067490403996,takeTrip,2
452,31.1284283937968,takeTrip,5
318,32.1293702047275,returnHome,1
357,32.1096400413073,takeTrip,5
452,32.9351878737181,returnHome,1
376,33.3899343517134,returnHome,1
208,33.6351181319299,returnHome,1
357,34.43585721478,returnHome,1
366,34.6359777395102,takeTrip,2
498,34.4650969718849,takeTrip,5
299,35.7253315659081,takeTrip,5
366,35.7032393831839,returnHome,1
468,35.7131333746872,takeTrip,5
468,35.9164359052591,returnHome,1
183,36.837186373597,takeTrip,2
244,36.6180771382983,takeTrip,2
55,37.2342704920458,takeTrip,5
166,37.6849293532513,takeTrip,2
166,37.6987015731364,returnHome,1
183,37.2214513256345,returnHome,1
199,37.2350908810691,returnHome,1
57,38.3094882359384,takeTrip,2
352,38.5799412029495,takeTrip,6
244,38.0919827272642,returnHome,1
533,38.0308433637995,takeTrip,3
34,39.4055615849636,takeTrip,2
384,39.7447381373943,takeTrip,5
57,40.0015509025781,returnHome,1
480,40.9813829929672,takeTrip,5
32,41.1266337851429,takeTrip,2
32,41.9508191001968,returnHome,1
81,41.2768970884171,takeTrip,2
81,41.9155084460762,returnHome,1
435,41.7086227322914,takeTrip,2
435,41.9030621392638,returnHome,1
211,41.0073146458716,takeTrip,2
246,41.0196964939356,takeTrip,2
573,42.6700087040049,takeTrip,2
75,42.242207624508,takeTrip,3
384,42.7689614987767,returnHome,1
498,42.0774468225638,returnHome,1
533,42.7515856897773,returnHome,1
573,43.3632089397256,returnHome,1
422,43.9705562569407,takeTrip,2
196,43.5342799129206,takeTrip,2
480,43.3732897199465,returnHome,1
211,43.5476502292461,returnHome,1
246,43.2766084765917,returnHome,1
55,44.8920182725719,returnHome,1
422,44.2254100191613,returnHome,1
437,44.1350838604755,takeTrip,2
437,44.8626322580873,returnHome,1
196,44.8877416422832,returnHome,1
508,44.4917449150957,takeTrip,5
299,45.8566814717293,returnHome,1
352,45.8468940246798,returnHome,1
398,45.3857120328351,takeTrip,2
294,47.6898704740713,takeTrip,2
34,47.1076094336595,returnHome,1
75,47.7389502285563,returnHome,1
398,47.7333630794098,returnHome,1
211,48.2508202489681,takeTrip,2
508,48.3634870461581,returnHome,1
92,49.378508020394,takeTrip,3
92,49.9863641601305,returnHome,1
386,49.0141843401228,takeTrip,2
386,49.3144184430269,returnHome,1
211,49.1597179934598,returnHome,1
294,50.4121219609098,returnHome,1
344,50.3633159241194,takeTrip,2
344,50.890045275029,returnHome,1
519,50.646445394885,takeTrip,2
26,51.7474654209431,takeTrip,5
533,51.363585640005,takeTrip,2
26,53.9604509983002,returnHome,1
503,53.1222205429064,takeTrip,2
519,53.9674637869791,returnHome,1
585,54.7443528331813,takeTrip,2
266,54.4799356142168,takeTrip,2
170,55.4934137474409,takeTrip,3
476,55.8461065270794,takeTrip,2
533,55.0013238015993,returnHome,1
585,57.0334510334435,returnHome,1
48,57.1744089757164,takeTrip,2
503,57.1426165621125,returnHome,1
592,58.6058410654573,takeTrip,2
236,58.9363920714086,takeTrip,2
518,58.3889936215059,takeTrip,2
518,58.453887443226,returnHome,1
364,59.3990461061288,takeTrip,2
476,59.4854818922926,returnHome,1
477,59.7894832772047,takeTrip,2
236,59.8356211695401,returnHome,1
216,60.6345085342152,takeTrip,2
592,61.4285914271489,returnHome,1
364,61.8577392727872,returnHome,1
477,61.6835674061508,returnHome,1
216,61.1065177377571,returnHome,1
591,62.0531413552587,takeTrip,2
591,62.6896401548063,returnHome,1
38,62.2682390155029,takeTrip,2
55,62.8205300183601,takeTrip,5
170,62.3603627707417,returnHome,1
74,63.0224945058405,takeTrip,2
353,63.4703021977461,takeTrip,2
444,63.2358804416851,takeTrip,5
48,64.5893645373189,returnHome,1
403,64.0763417296255,takeTrip,2
444,64.5285962677035,returnHome,1
557,65.5407466273504,takeTrip,2
557,65.9885177951987,returnHome,1
38,65.8856687137506,returnHome,1
67,65.406282573424,takeTrip,5
74,65.2203107072001,returnHome,1
353,65.7818771964757,returnHome,1
361,65.2693537491795,takeTrip,3
361,65.7349417572331,returnHome,1
414,66.1595229712772,takeTrip,2
414,66.1724506653499,returnHome,1
88,68.7637135196899,takeTrip,2
403,68.5607338183036,returnHome,1
589,69.9756335896851,takeTrip,2
55,69.0160747340788,returnHome,1
464,69.26326308079,takeTrip,5
289,70.1719975108326,takeTrip,2
293,70.8031026234636,takeTrip,2
88,70.6828907776114,returnHome,1
236,70.1284101365342,takeTrip,2
547,70.4996011659743,takeTrip,2
32,71.2569872220315,takeTrip,2
67,71.1304389230693,returnHome,1
464,71.3668111884148,returnHome,1
266,71.8791352571821,returnHome,1
589,72.9550608522875,returnHome,1
236,72.1915216257072,returnHome,1
270,72.6314791892257,takeTrip,4
547,72.9496790259804,returnHome,1
270,73.6779919098664,returnHome,1
46,74.846123608607,takeTrip,5
601,74.2293228145196,takeTrip,2
601,74.5826622703047,returnHome,1
213,74.2288741379296,takeTrip,2
293,75.634283963858,returnHome,1
46,75.9000954603173,returnHome,1
353,75.8807178138241,takeTrip,2
183,75.6606834438384,takeTrip,5
252,76.638245804668,takeTrip,5
289,77.562316669709,returnHome,1
349,77.5891463283488,takeTrip,2
143,77.647980089021,takeTrip,5
143,77.7787327032547,returnHome,1
32,78.5506031458479,returnHome,1
349,78.3339791499905,returnHome,1
353,78.6639590148902,returnHome,1
183,78.7058988520301,returnHome,1
213,79.3824157156574,returnHome,1
232,79.9936724226365,takeTrip,5
252,79.8877950919133,returnHome,1
232,82.4738423306541,returnHome,1
159,83.9792054994213,takeTrip,2
109,84.506012461351,takeTrip,2
109,85.0357333051207,returnHome,1
159,85.8001523046005,returnHome,1
405,86.9811830641125,takeTrip,2
218,86.5070687782826,takeTrip,2
218,86.6087537699577,returnHome,1
347,87.3268330092533,takeTrip,2
405,87.5518069555406,returnHome,1
497,87.5300824132478,takeTrip,2
185,88.9385753215827,takeTrip,2
497,88.9249375260165,returnHome,1
519,88.7645705287042,takeTrip,4
132,89.4322348021156,takeTrip,2
185,89.1793226942998,returnHome,1
469,89.7596028127533,takeTrip,2
519,89.9184141629341,returnHome,1
259,89.1680730217848,takeTrip,2
373,90.9791709692297,takeTrip,2
132,90.3858477466925,returnHome,1
152,90.8496351041331,takeTrip,2
122,91.5735400705829,takeTrip,3
122,91.9489396201182,returnHome,1
523,91.7677311718865,takeTrip,5
469,92.0121230441573,returnHome,1
259,92.7383241169765,returnHome,1
570,93.8452712865946,takeTrip,2
152,93.8809818656286,returnHome,1
570,94.9303655443181,returnHome,1
373,94.6650066062559,returnHome,1
431,94.0384396046937,takeTrip,2
431,94.1235352896553,returnHome,1
510,94.168200892101,takeTrip,2
523,94.7173508470852,returnHome,1
347,95.5051188590872,returnHome,1
510,95.1945266627489,returnHome,1
45,97.0659695844984,takeTrip,3
45,97.1917618862689,returnHome,1
505,97.2583194486914,takeTrip,2
505,97.363533562061,returnHome,1
321,98.3285395209256,takeTrip,2
328,98.0601455902392,takeTrip,2
328,98.1631320089814,returnHome,1
43,99.0058149312748,takeTrip,5
43,99.3241436961563,returnHome,1
475,99.7296303348201,takeTrip,5
344,100.140127855092,takeTrip,2
393,100.952260355799,takeTrip,2
321,101.745117719583,returnHome,1
344,101.810381235759,returnHome,1
475,101.478325977042,returnHome,1
485,101.067452595348,takeTrip,5
