time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,235.971537369354,0,0,0,0,0,0,0
0,Y,19.0532214515801,0,0,0,0,0,0,0
0,Z,5.97910278115513,0,0,0,0,0,0,0
1,M,233.974383632419,0,0,0,0,0,0,0
1,Y,17.1478993064221,0,0,0,0,0,0,0
1,Z,5.97910278115513,0,0.597910278115513,0,0.597910278115513,0,0.597910278115513,0
2,M,231.276945269177,0,0,0,0,0,0,0
2,Y,17.4046978469255,0,0,0,0,0,0,0
2,Z,5.38119250303962,0,0.538119250303961,0,0.538119250303961,0,0.538119250303961,0
3,M,227.049250742259,0,0,0,0,0,0,0
3,Y,17.569895356249,0,0,0,0,0,0,0
3,Z,4.84307325273565,0,0.484307325273565,0,0.484307325273565,0,0.484307325273565,0
4,M,228.644325668033,0,0,0,0,0,0,0
4,Y,17.7204392920308,0,0,0,0,0,0,0
4,Z,4.35876592746209,0,0.435876592746209,0,0.435876592746209,0,0.435876592746209,0
5,M,223.77989310123,0,0,0,0,0,0,0
5,Y,17.8141974984162,0,0,0,0,0,0,0
5,Z,3.92288933471588,0.597910278115513,0.392288933471588,0.597910278115513,0.392288933471588,0.597910278115513,0.392288933471588,0.597910278115513
6,M,219.401903791107,0,0,0,0,0,0,0
6,Y,17.8508697170676,0,0,0,0,0,0,0
6,Z,3.53060040124429,0.538119250303961,0.353060040124429,0.538119250303961,0.353060040124429,0.538119250303961,0.353060040124429,0.538119250303961
7,M,215.461713411996,0,0,0,0,0,0,0
7,Y,17.8394591863792,0,0,0,0,0,0,0
7,Z,3.17754036111986,0.484307325273565,0.317754036111986,0.484307325273565,0.317754036111986,0.484307325273565,0.317754036111986,0.484307325273565
8,M,222.715542070797,0,0,0,0,0,0,0
8,Y,17.8829227106979,0,0,0,0,0,0,0
8,Z,2.85978632500788,0.435876592746209,0.285978632500788,0.435876592746209,0.285978632500788,0.435876592746209,0.285978632500788,0.435876592746209
9,M,217.543987863717,0,0,0,0,0,0,0
9,Y,17.8682735121853,0,0,0,0,0,0,0
9,Z,3.1717179706226,0.392288933471588,0.855291047366222,0.392288933471588,0.855291047366222,0.392288933471588,0.855291047366222,0.392288933471588
10,M,220.989589077345,0,0,0,0,0,0,0
10,Y,17.8885456059478,0,0,0,0,0,0,0
10,Z,2.85454617356034,0.353060040124429,0.7697619426296,0.353060040124429,0.7697619426296,0.353060040124429,0.7697619426296,0.353060040124429
11,M,223.190630169611,0,0,0,0,0,0,0
11,Y,17.926045801488,0,0,0,0,0,0,0
11,Z,2.56909155620431,0.317754036111986,0.69278574836664,0.317754036111986,0.69278574836664,0.317754036111986,0.69278574836664,0.317754036111986
12,M,220.67156715265,0,0,0,0,0,0,0
12,Y,17.9372824826792,0,0,0,0,0,0,0
12,Z,2.31218240058388,0.285978632500788,0.623507173529976,0.285978632500788,0.623507173529976,0.285978632500788,0.623507173529976,0.285978632500788
13,M,217.504410437385,0,0,0,0,0,0,0
13,Y,17.845496159651,0,0,0,0,0,0,0
