humanID,time,event,location
437,2.63839200333538,takeTrip,3
595,3.48037520212423,takeTrip,2
167,3.11660019572576,takeTrip,2
300,4.17327285055242,takeTrip,2
398,4.30924652656861,takeTrip,2
398,4.51435010182061,returnHome,1
437,4.65812445719572,returnHome,1
576,5.38611502882039,takeTrip,5
300,5.54917432610116,returnHome,1
156,5.95095758090636,takeTrip,2
167,5.80880610777614,returnHome,1
487,5.65758168841344,takeTrip,2
518,5.07106450696399,takeTrip,2
595,6.79826958616761,returnHome,1
352,6.30837852318772,takeTrip,2
156,6.17735864312297,returnHome,1
487,6.39812130689999,returnHome,1
231,6.47578664998132,takeTrip,2
352,7.24127690292756,returnHome,1
411,7.2493538511753,takeTrip,2
231,7.25620576402711,returnHome,1
242,7.964542624889,takeTrip,2
275,7.26562643389061,takeTrip,5
582,8.56283553516571,takeTrip,2
132,8.81343971281146,takeTrip,5
411,8.23699941111951,returnHome,1
226,8.68986148092821,takeTrip,2
2,9.81247043129438,takeTrip,4
36,9.70608271339458,takeTrip,5
381,9.88601680292308,takeTrip,4
133,9.46735813899302,takeTrip,2
197,9.17836378564628,takeTrip,2
518,9.55336496146259,returnHome,1
2,10.51556845833,returnHome,1
36,10.4002217630069,returnHome,1
75,10.7207402486748,takeTrip,5
75,10.9890755868911,returnHome,1
197,10.9430188131848,returnHome,1
226,10.2090516708225,returnHome,1
576,11.520760010042,returnHome,1
381,11.940914631882,returnHome,1
132,11.5384724687905,returnHome,1
582,12.7526099547203,returnHome,1
503,12.9437556771074,takeTrip,2
242,12.4812199533729,returnHome,1
548,12.3758823843955,takeTrip,3
39,13.6649506862988,takeTrip,2
152,13.6857149170713,takeTrip,5
548,13.7184898369297,returnHome,1
303,14.710283809708,takeTrip,2
169,14.550127299929,takeTrip,5
275,14.4977513972878,returnHome,1
550,15.3787422503883,takeTrip,2
550,15.8753767924434,returnHome,1
39,15.833798393273,returnHome,1
152,15.3457176099445,returnHome,1
169,15.3320307763834,returnHome,1
503,15.9095950825254,returnHome,1
303,16.9380418371951,returnHome,1
133,16.1150944775135,returnHome,1
405,17.9625589849908,takeTrip,7
533,17.2645223602543,takeTrip,2
55,18.8178099193867,takeTrip,2
156,18.1480477140019,takeTrip,5
478,18.3142940576365,takeTrip,2
154,19.0333392513279,takeTrip,2
154,19.4031895352503,returnHome,1
533,19.6978286313386,returnHome,1
396,20.6308005865254,takeTrip,5
156,20.7999058154748,returnHome,1
408,22.1410348807896,takeTrip,2
31,23.0973503122777,takeTrip,6
31,23.2390689234208,returnHome,1
396,24.600265144576,returnHome,1
408,24.1051326730723,returnHome,1
55,26.6581885517776,returnHome,1
413,26.0912676265159,takeTrip,5
413,26.3282231520407,returnHome,1
405,27.3332273063346,returnHome,1
411,27.6813023557484,takeTrip,5
411,28.1578370287612,returnHome,1
153,28.0905234628889,takeTrip,2
247,28.317608565423,takeTrip,2
342,29.211064375622,takeTrip,7
400,29.8777309820892,takeTrip,2
