humanID,time,event,location
431,0.363372220714901,takeTrip,2
431,0.72161357902116,returnHome,1
299,1.90004763904567,takeTrip,5
478,1.51546762987944,takeTrip,5
238,1.60230451423223,takeTrip,2
11,2.25555645603297,takeTrip,2
88,2.57913076510016,takeTrip,2
375,2.7508002454348,takeTrip,3
478,2.430208487082,returnHome,1
238,2.8475368173934,returnHome,1
299,3.73540335766579,returnHome,1
132,3.10828941356795,takeTrip,2
241,3.65185767566779,takeTrip,2
375,5.00145128449191,returnHome,1
241,5.27483319832006,returnHome,1
215,6.61820074002878,takeTrip,2
11,7.41597090752742,returnHome,1
96,7.41336996606708,takeTrip,5
96,7.96297369417892,returnHome,1
132,7.40455697493041,returnHome,1
215,7.11701174965618,returnHome,1
219,7.41659543096537,takeTrip,5
219,7.74544176497946,returnHome,1
309,10.51850140967,takeTrip,3
88,10.259764739915,returnHome,1
420,10.1780420939619,takeTrip,2
420,10.79188588608,returnHome,1
247,10.8650161617996,takeTrip,2
289,11.3395718199973,takeTrip,2
289,11.4025688337935,returnHome,1
587,11.1168697099311,takeTrip,2
309,11.4468571668171,returnHome,1
315,11.2554053436828,takeTrip,5
315,11.7714769091321,returnHome,1
126,11.3653360270139,takeTrip,2
189,11.7228113487232,takeTrip,3
446,12.5539434188436,takeTrip,2
189,12.4736036648843,returnHome,1
247,12.3006922522189,returnHome,1
46,14.5831705638877,takeTrip,2
358,15.0809664978927,takeTrip,2
126,15.1330046512964,returnHome,1
46,16.9550815674045,returnHome,1
136,16.9709993326356,takeTrip,4
452,16.0813249807139,takeTrip,2
452,16.6486736811963,returnHome,1
11,17.3908755044786,takeTrip,2
11,17.8248784785492,returnHome,1
59,17.5671630607717,takeTrip,2
358,17.4524761764285,returnHome,1
582,18.0488971687181,takeTrip,2
59,18.2860125236944,returnHome,1
61,18.3434597468652,takeTrip,5
61,18.7088060001883,returnHome,1
136,18.4225858482783,returnHome,1
446,18.7160523595952,returnHome,1
587,20.8031935756751,returnHome,1
58,20.7667254399642,takeTrip,5
197,20.2181494992167,takeTrip,3
58,21.3492700279824,returnHome,1
197,21.5151943793006,returnHome,1
326,22.4068694278079,takeTrip,3
326,22.5979108489531,returnHome,1
135,22.327721981481,takeTrip,2
490,22.5846549840744,takeTrip,2
10,24.2202492482423,takeTrip,2
387,24.3515600862799,takeTrip,2
387,24.5241205494737,returnHome,1
135,24.6661619339371,returnHome,1
582,25.2120555869507,returnHome,1
152,26.4148179820581,takeTrip,2
18,27.2843200115427,takeTrip,2
75,27.0980626437205,takeTrip,2
359,27.7316020797301,takeTrip,2
383,27.6560387945344,takeTrip,2
152,27.686607068575,returnHome,1
10,28.0586536502531,returnHome,1
75,28.5701933814536,returnHome,1
490,28.0818182143757,returnHome,1
359,29.566114937916,returnHome,1
365,29.6728444384119,takeTrip,2
270,29.8475615201242,takeTrip,2
18,30.1329876778887,returnHome,1
385,30.6740594128476,takeTrip,2
137,30.4380573380283,takeTrip,2
211,30.0281472179963,takeTrip,2
365,31.5592786535329,returnHome,1
270,31.1596866590626,returnHome,1
383,32.5643256451818,returnHome,1
211,32.7894025892546,returnHome,1
509,32.8485742659509,takeTrip,5
535,32.7534331314924,takeTrip,2
137,33.756126693764,returnHome,1
535,33.4480579135667,returnHome,1
20,34.3891048872857,takeTrip,2
385,34.8809876340858,returnHome,1
515,34.7487439819012,takeTrip,4
172,35.4865875016668,takeTrip,2
509,35.2128910364222,returnHome,1
460,36.5204955517187,takeTrip,3
460,36.577287381644,returnHome,1
253,36.4347793742918,takeTrip,5
537,36.8946877645206,takeTrip,7
20,37.1990152721781,returnHome,1
21,37.6745732813595,takeTrip,2
457,38.4015871257721,takeTrip,2
515,38.3264692730273,returnHome,1
543,38.6808078920396,takeTrip,2
172,39.8274465085051,returnHome,1
457,39.7267526857754,returnHome,1
491,39.5028345174134,takeTrip,3
491,39.582016701249,returnHome,1
543,39.8692320238727,returnHome,1
21,40.0051123429214,returnHome,1
257,40.6832855171779,takeTrip,5
492,41.3221348989605,takeTrip,5
154,42.7993662075273,takeTrip,5
537,42.4354865959997,returnHome,1
492,43.3859191294609,returnHome,1
572,44.5619116360975,takeTrip,2
24,44.2262090983958,takeTrip,4
214,45.2125457477294,takeTrip,2
572,46.5122208428292,returnHome,1
378,46.765753029578,takeTrip,2
154,46.0724171247138,returnHome,1
214,46.8955620595724,returnHome,1
266,46.4998676672432,takeTrip,2
453,47.1160036277199,takeTrip,2
24,48.801322453492,returnHome,1
378,48.6823278169265,returnHome,1
453,48.2635360973129,returnHome,1
253,48.6791783866594,returnHome,1
266,48.5036280372035,returnHome,1
339,50.3051344609573,takeTrip,2
339,50.3662069534636,returnHome,1
91,50.4996169431478,takeTrip,2
244,50.9687478820272,takeTrip,5
542,50.8044205004862,takeTrip,5
166,51.2450864679304,takeTrip,2
68,52.2566167195873,takeTrip,4
395,52.6016637736431,takeTrip,5
244,52.291205327347,returnHome,1
542,52.2429101834587,returnHome,1
91,53.5169181047953,returnHome,1
166,53.7775229764897,returnHome,1
223,53.8472385337419,takeTrip,3
324,54.8337662931095,takeTrip,2
68,54.8726957984485,returnHome,1
257,54.8173685453044,returnHome,1
395,55.132990392494,returnHome,1
281,56.4704747941139,takeTrip,5
281,56.8618168030705,returnHome,1
223,57.3612177972195,returnHome,1
518,57.2778349254951,takeTrip,3
324,58.5271679025309,returnHome,1
56,58.4824710477074,takeTrip,2
56,58.8828403123585,returnHome,1
379,58.1888148697457,takeTrip,2
518,58.2355999435969,returnHome,1
564,61.1260799804118,takeTrip,2
564,62.0856588968341,returnHome,1
41,62.7509330859678,takeTrip,2
133,62.8042889667539,takeTrip,2
379,63.4890048116152,returnHome,1
133,63.9329066512717,returnHome,1
89,64.4482895549813,takeTrip,6
177,66.1637272291821,takeTrip,5
515,66.2082926806155,takeTrip,2
515,67.1661641027871,returnHome,1
289,68.9090088026639,takeTrip,5
89,68.3535463598654,returnHome,1
177,68.1878340404485,returnHome,1
289,69.3275367629599,returnHome,1
41,69.1948854844484,returnHome,1
177,69.7804674065755,takeTrip,5
177,69.8941616325544,returnHome,1
529,70.1686206741513,takeTrip,2
529,70.2055425316303,returnHome,1
248,73.6752581242593,takeTrip,2
399,74.5213693582595,takeTrip,5
399,74.9244201488004,returnHome,1
184,74.6561331573977,takeTrip,2
364,75.5119285773028,takeTrip,5
477,75.8595669632185,takeTrip,2
167,76.8980221742009,takeTrip,2
167,76.9211240935315,returnHome,1
477,76.4605826450851,returnHome,1
315,77.9321925203701,takeTrip,7
355,77.8310166132622,takeTrip,3
407,77.8026247728934,takeTrip,5
