humanID,time,event,location
509,2.71585849148634,takeTrip,2
301,4.40969962030356,takeTrip,2
263,4.92954312408271,takeTrip,2
26,5.71780099962615,takeTrip,2
26,5.92458078088947,returnHome,1
83,5.04308589229321,takeTrip,2
83,5.68851588533391,returnHome,1
509,5.7958153991393,returnHome,1
531,6.66124106627561,takeTrip,2
76,7.60450859376503,takeTrip,5
263,7.96092841159916,returnHome,1
587,8.26060629973851,takeTrip,5
301,8.64443883237076,returnHome,1
446,8.75879855267426,takeTrip,5
531,8.90631152832563,returnHome,1
286,9.65249860195886,takeTrip,3
593,9.69093100346392,takeTrip,2
69,9.73088783426935,takeTrip,2
69,9.87389576369512,returnHome,1
286,10.2419858211882,returnHome,1
593,10.40139966776,returnHome,1
483,10.5258001005656,takeTrip,2
574,11.7306911501802,takeTrip,3
587,11.1399292211688,returnHome,1
394,11.6813491291047,takeTrip,2
129,11.2478739089709,takeTrip,2
404,11.5420041701521,takeTrip,4
446,11.0078969866612,returnHome,1
182,11.963713804934,takeTrip,5
75,12.9152690124571,takeTrip,3
129,12.3406308480915,returnHome,1
404,12.3206797659162,returnHome,1
182,13.5734207078105,returnHome,1
76,14.4057293515565,returnHome,1
394,14.9863557901679,returnHome,1
483,14.3058804626626,returnHome,1
75,15.2940398805374,returnHome,1
574,16.4085651655724,returnHome,1
390,16.7995195454064,takeTrip,4
242,16.3851024187156,takeTrip,2
386,17.6660650254419,takeTrip,2
386,17.8658366248204,returnHome,1
425,17.1200782246766,takeTrip,5
242,17.4152751625502,returnHome,1
281,18.837092961378,takeTrip,2
6,18.2421452366218,takeTrip,2
390,19.3077974366101,returnHome,1
159,19.7155211490644,takeTrip,5
281,20.3908648874681,returnHome,1
161,20.9281418689365,takeTrip,2
75,21.5772033401653,takeTrip,3
93,22.046944292838,takeTrip,2
399,22.4326083679912,takeTrip,5
161,22.7661749685952,returnHome,1
6,23.692886022639,returnHome,1
75,23.5594496850744,returnHome,1
93,24.3070526672965,returnHome,1
399,24.283616178785,returnHome,1
425,24.2560844063582,returnHome,1
120,25.7345088091925,takeTrip,2
575,28.8105650414646,takeTrip,5
120,28.6214869305409,returnHome,1
159,28.514686524091,returnHome,1
575,29.6586099272527,returnHome,1
599,29.9546703313836,takeTrip,5
166,29.8625767880298,takeTrip,5
592,30.5205054040706,takeTrip,2
592,31.9236627625471,returnHome,1
319,31.6252722763967,takeTrip,4
599,32.1526049857989,returnHome,1
319,33.3392564906318,returnHome,1
175,33.0684561401097,takeTrip,2
522,33.0578636942057,takeTrip,2
522,33.3620420047639,returnHome,1
527,33.0765218396306,takeTrip,2
166,34.7336525220478,returnHome,1
168,34.3198171072067,takeTrip,2
522,34.6755313876853,takeTrip,2
527,34.6240823885061,returnHome,1
518,36.2257462554787,takeTrip,2
518,36.5292657484476,returnHome,1
