humanID,time,event,location
11,3.15350103937976,takeTrip,5
147,4.84486633223342,takeTrip,2
147,5.43484482598351,returnHome,1
12,5.95632373581498,takeTrip,5
150,6.59123874999618,takeTrip,2
90,7.89736713917978,takeTrip,2
12,7.49342504276752,returnHome,1
38,8.17479572566017,takeTrip,2
52,8.19857759154333,takeTrip,5
52,8.9424907973495,returnHome,1
38,9.89435744406447,returnHome,1
90,13.0499794935341,returnHome,1
11,14.7636069559266,returnHome,1
183,15.208294092821,takeTrip,2
183,15.539887349794,returnHome,1
150,16.4953263823866,returnHome,1
195,16.2890412837198,takeTrip,2
195,19.4872266231638,returnHome,1
8,21.6967494615506,takeTrip,2
63,25.7239515967934,takeTrip,5
5,26.7569576124419,takeTrip,3
63,27.8656073984628,returnHome,1
136,28.2542638821768,takeTrip,2
5,29.4945294552844,returnHome,1
8,29.0771684640184,returnHome,1
92,31.9254463249647,takeTrip,2
92,32.820744733309,returnHome,1
136,34.9272667298448,returnHome,1
145,35.6022643676951,takeTrip,4
107,36.6554834294343,takeTrip,2
56,36.9484307939599,takeTrip,5
145,38.5010228767654,returnHome,1
112,40.6466797574235,takeTrip,2
112,40.9260836535326,returnHome,1
56,40.472059404169,returnHome,1
107,41.2978543563925,returnHome,1
156,42.0560498985082,takeTrip,2
156,42.8886040771145,returnHome,1
28,42.0414451670707,takeTrip,5
195,42.2480090344022,takeTrip,5
169,43.5616663467867,takeTrip,2
14,43.7217839073506,takeTrip,3
28,43.7408524107062,returnHome,1
79,44.3788290709796,takeTrip,2
79,44.5282149915124,returnHome,1
32,44.2327100215231,takeTrip,2
195,44.2666224580887,returnHome,1
32,45.2443846272987,returnHome,1
169,47.2258553305109,returnHome,1
14,47.1708481387022,returnHome,1
70,47.0607454837222,takeTrip,5
70,47.9150258702686,returnHome,1
181,48.0829612120767,takeTrip,4
102,50.9638522173465,takeTrip,4
181,50.9933747044216,returnHome,1
102,51.5737270078809,returnHome,1
105,61.6276674922084,takeTrip,2
105,61.8316834470716,returnHome,1
22,64.6240541602313,takeTrip,2
156,65.1452788262917,takeTrip,5
53,65.0780184188954,takeTrip,2
22,68.4631050500518,returnHome,1
82,69.3053137508372,takeTrip,2
82,70.4396016637015,returnHome,1
156,71.5126185543137,returnHome,1
65,71.2878499975281,takeTrip,5
89,72.4673158224789,takeTrip,2
89,72.7208829777769,returnHome,1
92,72.3843376441041,takeTrip,7
92,72.4437088707222,returnHome,1
65,72.7001624478812,returnHome,1
98,74.077094418121,takeTrip,2
98,78.2449830405999,returnHome,1
53,79.3991550380349,returnHome,1
112,80.6310262375281,takeTrip,5
17,80.948372159663,takeTrip,2
188,82.9219796489793,takeTrip,2
131,83.1887580873103,takeTrip,5
131,84.2896405818122,returnHome,1
105,85.4934069022562,takeTrip,2
112,85.9300305312543,returnHome,1
17,86.5609232730015,returnHome,1
188,87.7419237508366,returnHome,1
105,88.7081540246191,returnHome,1
71,91.1868863726609,takeTrip,7
71,97.1354681294328,returnHome,1
35,105.841208462737,takeTrip,5
135,106.021927589185,takeTrip,5
193,106.761960730845,takeTrip,2
125,107.37880977571,takeTrip,2
35,108.608908520088,returnHome,1
125,109.298187097088,returnHome,1
193,109.158214325255,returnHome,1
135,111.633451751747,returnHome,1
35,112.264391114137,takeTrip,2
35,113.225625442474,returnHome,1
60,113.230042247907,takeTrip,5
60,113.284222805164,returnHome,1
146,114.681196187177,takeTrip,2
146,115.211454736769,returnHome,1
116,120.56329303579,takeTrip,5
145,120.453567890217,takeTrip,7
163,121.40380502881,takeTrip,2
145,124.077167220054,returnHome,1
163,124.455064585469,returnHome,1
27,126.828744488368,takeTrip,5
116,127.304953167371,returnHome,1
27,127.484872097214,returnHome,1
174,128.787629727514,takeTrip,5
174,130.227959862078,returnHome,1
10,132.981972447892,takeTrip,2
125,134.989245898212,takeTrip,5
151,134.967275468837,takeTrip,7
10,135.5055275617,returnHome,1
125,136.058299119086,returnHome,1
151,136.38679443175,returnHome,1
186,136.542309514022,takeTrip,2
51,137.512525804906,takeTrip,5
186,138.483280962109,returnHome,1
51,139.12205316602,returnHome,1
158,141.117515815414,takeTrip,4
103,142.838514681667,takeTrip,5
191,143.219850861466,takeTrip,2
57,145.796604193597,takeTrip,7
191,146.450225110784,returnHome,1
103,147.930072944187,returnHome,1
158,147.399699084021,returnHome,1
73,147.916648799266,takeTrip,2
57,150.057920614262,returnHome,1
119,151.343021685787,takeTrip,5
119,152.600266791478,returnHome,1
146,152.545983926466,takeTrip,2
73,152.37131825408,returnHome,1
135,153.624702106402,takeTrip,6
142,153.654527344005,takeTrip,2
146,153.27062251985,returnHome,1
135,156.424531068908,returnHome,1
142,157.392600739444,returnHome,1
9,166.932251099596,takeTrip,2
9,168.493973600312,returnHome,1
39,169.597647103423,takeTrip,5
130,170.347835431332,takeTrip,5
39,170.442303973657,returnHome,1
130,171.657873237496,returnHome,1
21,171.42712140843,takeTrip,2
193,173.011178657342,takeTrip,5
193,173.083449569994,returnHome,1
90,174.613297749044,takeTrip,2
21,174.405834433643,returnHome,1
17,175.378195948585,takeTrip,2
159,178.803801035958,takeTrip,5
17,178.810660479311,returnHome,1
61,178.005464235138,takeTrip,7
90,179.403558993193,returnHome,1
159,179.922278557171,returnHome,1
61,180.432073024985,returnHome,1
14,181.840693007076,takeTrip,5
56,181.175806983991,takeTrip,5
56,181.915213784302,returnHome,1
97,182.634134693579,takeTrip,6
97,185.733447829643,returnHome,1
14,189.530216917801,returnHome,1
59,189.77660150548,takeTrip,5
118,191.452564258922,takeTrip,5
118,191.808594676528,returnHome,1
59,193.503380023762,returnHome,1
11,197.016720057187,takeTrip,2
176,201.153141829553,takeTrip,7
159,206.712783413942,takeTrip,4
11,206.864928022176,returnHome,1
176,207.41462596598,returnHome,1
180,209.84268252169,takeTrip,2
100,210.76667849416,takeTrip,5
95,210.048124432162,takeTrip,2
5,210.828764837187,takeTrip,2
186,210.773841337809,takeTrip,2
59,210.132825527993,takeTrip,5
5,211.345298258074,returnHome,1
180,211.089873336155,returnHome,1
186,212.058555870825,returnHome,1
95,213.210980806903,returnHome,1
4,213.226209787887,takeTrip,2
4,214.45531204732,returnHome,1
124,214.654765468836,takeTrip,2
48,214.487586390008,takeTrip,2
48,214.972893445534,returnHome,1
78,216.255768863729,takeTrip,5
78,217.362493960897,returnHome,1
124,217.741787831918,returnHome,1
59,217.230225568911,returnHome,1
100,218.075278430153,returnHome,1
105,218.945936701632,takeTrip,5
126,218.22172296308,takeTrip,2
126,218.42490956774,returnHome,1
40,218.136954321969,takeTrip,5
159,219.301673723563,returnHome,1
1,220.490446528126,takeTrip,2
40,220.790319559481,returnHome,1
111,222.197124808379,takeTrip,2
105,224.366239918398,returnHome,1
1,224.147567896684,returnHome,1
111,226.839712190474,returnHome,1
19,226.008686975202,takeTrip,5
19,226.09185224641,returnHome,1
184,227.680711083859,takeTrip,4
184,228.337521445528,returnHome,1
110,230.612560887758,takeTrip,2
127,230.387496326894,takeTrip,5
127,230.542583577778,returnHome,1
110,231.230747571618,returnHome,1
81,233.524063690608,takeTrip,2
19,234.570072634261,takeTrip,5
102,237.964833956433,takeTrip,5
81,238.010046941019,returnHome,1
102,240.29890010324,returnHome,1
118,241.742816351349,takeTrip,5
118,244.125925076451,returnHome,1
118,245.701274563948,takeTrip,2
19,245.167158516195,returnHome,1
76,245.698982955329,takeTrip,5
118,246.547303842305,returnHome,1
76,247.172581575252,returnHome,1
184,253.702626916452,takeTrip,2
19,256.891858760844,takeTrip,4
184,256.871050547784,returnHome,1
19,257.289692895133,returnHome,1
71,260.447485987723,takeTrip,5
112,261.122382795172,takeTrip,2
112,262.153700375663,returnHome,1
190,262.058354615333,takeTrip,7
152,263.60230850378,takeTrip,2
182,263.024333749854,takeTrip,5
152,265.616630140189,returnHome,1
63,265.932672557787,takeTrip,2
65,265.820074356453,takeTrip,2
170,266.350966093945,takeTrip,8
190,266.520687638629,returnHome,1
63,267.657319698383,returnHome,1
71,269.868260772829,returnHome,1
170,270.125423964802,returnHome,1
182,270.544227648504,returnHome,1
91,272.73626592589,takeTrip,5
181,273.561276871513,takeTrip,3
181,273.712947794969,returnHome,1
192,273.558092805587,takeTrip,2
65,273.775805645536,returnHome,1
30,274.28290631235,takeTrip,2
30,274.607731579192,returnHome,1
192,276.854637996198,returnHome,1
186,279.038831516828,takeTrip,5
91,280.116527706206,returnHome,1
157,280.771607063651,takeTrip,2
157,280.918405874374,returnHome,1
111,281.42978079882,takeTrip,2
186,283.093633756575,returnHome,1
