humanID,time,event,location
119,4.12981993501926,takeTrip,2
119,5.38696553774098,returnHome,1
46,5.54069556789268,takeTrip,2
83,7.61919061825379,takeTrip,5
112,7.55296782488695,takeTrip,4
83,8.79607181609377,returnHome,1
46,8.01990346253149,returnHome,1
93,9.04548203529806,takeTrip,2
93,9.09675972213985,returnHome,1
138,11.5216183247913,takeTrip,2
138,11.5341618382665,returnHome,1
78,14.17463125319,takeTrip,2
107,14.4424015306985,takeTrip,5
78,15.7526436697949,returnHome,1
112,15.3736208775094,returnHome,1
107,16.2786917029998,returnHome,1
66,17.7606667703838,takeTrip,5
81,19.3210394839741,takeTrip,2
158,19.5781184048763,takeTrip,2
158,19.9053584701011,returnHome,1
66,20.1873929457299,returnHome,1
81,21.6888641565694,returnHome,1
46,23.3141761366825,takeTrip,2
27,24.7170214880121,takeTrip,4
193,25.8353194455132,takeTrip,2
27,27.4010033144149,returnHome,1
46,28.3176789710187,returnHome,1
193,29.1525510471816,returnHome,1
68,31.8960917687696,takeTrip,7
151,35.7471255287021,takeTrip,2
151,38.4083663353792,returnHome,1
68,38.5269777612273,returnHome,1
175,41.8013796668666,takeTrip,2
97,45.0178055806607,takeTrip,2
97,46.219958814472,returnHome,1
175,47.4642665283263,returnHome,1
45,50.6209185198509,takeTrip,2
45,50.9244402279203,returnHome,1
92,51.1896979022159,takeTrip,2
99,52.5011332712067,takeTrip,2
92,58.826720167183,returnHome,1
171,58.0369711221028,takeTrip,5
171,58.1449620971289,returnHome,1
90,59.2264642266541,takeTrip,2
99,60.700258353992,returnHome,1
150,60.5093290487381,takeTrip,4
90,61.0078897688522,returnHome,1
150,61.1306774940418,returnHome,1
105,65.7330754287786,takeTrip,5
105,67.9330167555166,returnHome,1
106,67.8074748751406,takeTrip,2
72,68.2355257395359,takeTrip,2
72,69.2402553657706,returnHome,1
106,70.0856767912696,returnHome,1
11,73.9609525866839,takeTrip,2
105,74.6724511590805,takeTrip,2
105,74.7867867137325,returnHome,1
150,74.0069211087701,takeTrip,2
11,75.8761612691018,returnHome,1
62,75.296794140417,takeTrip,2
135,76.6881490144815,takeTrip,2
150,76.337909434754,returnHome,1
117,77.3203285557058,takeTrip,2
117,77.4902597723368,returnHome,1
135,77.7391205052782,returnHome,1
62,78.9246446178747,returnHome,1
63,79.9550573648984,takeTrip,5
63,80.942778292122,returnHome,1
6,81.9925511853741,takeTrip,2
2,83.5846318539565,takeTrip,2
2,84.1571340344871,returnHome,1
143,84.5203377534143,takeTrip,2
143,86.8562680909098,returnHome,1
178,87.949513116901,takeTrip,2
69,87.0363217386551,takeTrip,5
14,90.8544784675998,takeTrip,2
14,91.3871182379028,returnHome,1
47,94.4501801455715,takeTrip,6
47,95.1819076075945,returnHome,1
65,96.7886213326258,takeTrip,5
6,97.4459853453669,returnHome,1
65,97.1451651600871,returnHome,1
69,100.988305126412,returnHome,1
178,101.676703070515,returnHome,1
87,104.120542192188,takeTrip,2
87,104.684358942116,returnHome,1
94,104.658002201379,takeTrip,5
194,104.499775066205,takeTrip,2
105,106.147736724647,takeTrip,2
194,106.825197790352,returnHome,1
102,107.541597467628,takeTrip,2
105,107.30609928369,returnHome,1
125,107.623729451911,takeTrip,5
100,108.010293419116,takeTrip,2
102,108.908732074559,returnHome,1
94,108.182850454719,returnHome,1
125,108.030263485034,returnHome,1
100,109.812622982186,returnHome,1
156,113.006859220236,takeTrip,2
156,113.904573522179,returnHome,1
25,113.782566976337,takeTrip,5
25,113.808754549446,returnHome,1
154,117.665799023536,takeTrip,2
2,119.496017053522,takeTrip,5
45,119.977313215465,takeTrip,2
45,121.980819296644,returnHome,1
11,122.483243394047,takeTrip,2
2,123.129879981883,returnHome,1
11,123.515362217426,returnHome,1
71,123.331716050722,takeTrip,4
99,124.912544130356,takeTrip,5
99,125.692111200196,returnHome,1
150,127.127542542449,takeTrip,2
154,127.417345629453,returnHome,1
150,129.075359780031,returnHome,1
71,129.245751866216,returnHome,1
29,130.809613633003,takeTrip,5
158,131.188057704088,takeTrip,2
91,132.722189129954,takeTrip,2
158,132.447003791299,returnHome,1
167,133.600181637235,takeTrip,2
180,133.409056958257,takeTrip,2
61,133.989397404758,takeTrip,5
29,134.773912963365,returnHome,1
91,136.464290163977,returnHome,1
60,136.572921633871,takeTrip,2
60,137.163175322266,returnHome,1
167,138.385357039412,returnHome,1
180,138.651813334048,returnHome,1
61,138.892046819254,returnHome,1
187,140.681977507648,takeTrip,5
194,142.108938135154,takeTrip,2
194,142.632574840344,returnHome,1
187,143.51242714641,returnHome,1
75,143.940990333904,takeTrip,2
168,146.965223032648,takeTrip,2
149,147.955209851332,takeTrip,2
168,147.613402325793,returnHome,1
149,148.281235946287,returnHome,1
168,148.654245187945,takeTrip,2
75,148.525509919247,returnHome,1
119,151.968355699803,takeTrip,5
107,153.890763188752,takeTrip,7
119,153.534886164407,returnHome,1
168,153.660287612957,returnHome,1
23,153.479421809753,takeTrip,2
107,154.101439655332,returnHome,1
23,158.78921183031,returnHome,1
86,161.374298069396,takeTrip,2
86,161.87592794109,returnHome,1
17,161.327698778457,takeTrip,4
24,161.329269802133,takeTrip,2
17,162.595722240492,returnHome,1
24,163.379392990312,returnHome,1
37,164.147944251003,takeTrip,5
54,165.693235614853,takeTrip,2
