humanID,time,event,location
273,3.15350103937976,takeTrip,5
273,4.32627681126373,returnHome,1
274,5.95632373581498,takeTrip,5
183,7.14388255976817,takeTrip,5
4,8.17479572566017,takeTrip,2
141,8.19857759154333,takeTrip,5
10,8.03052752021126,takeTrip,4
172,8.61571542889597,takeTrip,5
179,8.02886950169537,takeTrip,2
200,8.66474939795631,takeTrip,3
141,9.85874805119751,returnHome,1
183,9.0571486197935,returnHome,1
274,10.6007940989168,returnHome,1
179,10.2157611104409,returnHome,1
4,11.5476174421259,returnHome,1
10,12.0758790244335,returnHome,1
15,12.4577236599451,takeTrip,5
15,12.9056345993942,returnHome,1
172,12.9405112726773,returnHome,1
200,13.0092315071464,returnHome,1
12,14.4101550256803,takeTrip,2
122,15.208294092821,takeTrip,2
12,15.1234591513841,returnHome,1
132,16.2890412837198,takeTrip,2
132,18.6410241425571,returnHome,1
203,21.1670007755651,takeTrip,5
122,22.1555795383221,returnHome,1
203,23.236141666644,returnHome,1
152,25.7239515967934,takeTrip,5
64,25.5928973513966,takeTrip,3
73,26.6770638886207,takeTrip,5
152,27.9697001633575,returnHome,1
73,28.9898720789671,returnHome,1
64,31.2862914234984,returnHome,1
246,34.1618581072004,takeTrip,5
246,34.5525468506427,returnHome,1
232,35.9414613502849,takeTrip,2
132,36.6615685275919,takeTrip,5
132,36.8773806267581,returnHome,1
145,36.9484307939599,takeTrip,3
42,36.1739909982852,takeTrip,2
232,36.3482478502955,returnHome,1
47,38.8081396564503,takeTrip,5
75,39.2361630086796,takeTrip,2
75,40.656677499135,returnHome,1
145,41.3815896296467,returnHome,1
47,41.7839958943691,returnHome,1
268,42.0560498985082,takeTrip,2
125,42.0414451670707,takeTrip,5
42,42.270160059992,returnHome,1
268,43.2022591114596,returnHome,1
272,43.5616663467867,takeTrip,2
277,43.7217839073506,takeTrip,4
125,43.6025675891773,returnHome,1
294,44.2327100215231,takeTrip,2
294,44.8804649428046,returnHome,1
258,46.4788711853855,takeTrip,2
159,47.0607454837222,takeTrip,5
243,47.3098324404895,takeTrip,2
272,48.0133474050953,returnHome,1
288,48.0829612120767,takeTrip,3
288,48.8480113423601,returnHome,1
159,48.8014213311621,returnHome,1
243,48.3937802214972,returnHome,1
258,48.0551573616051,returnHome,1
30,53.0307932056264,takeTrip,3
277,54.0935858717851,returnHome,1
25,54.3161156501403,takeTrip,2
30,54.375858100854,returnHome,1
25,55.513950322081,returnHome,1
10,56.0617441779539,takeTrip,2
252,56.7385699330724,takeTrip,2
252,57.2393130400113,returnHome,1
268,58.0237427468968,takeTrip,2
10,58.939156940341,returnHome,1
229,58.4258858727083,takeTrip,5
229,59.2884691891053,returnHome,1
268,61.5476448789466,returnHome,1
284,64.6240541602313,takeTrip,2
237,64.3058364878761,takeTrip,2
142,65.0780184188954,takeTrip,2
237,65.0454178464952,returnHome,1
142,66.2920270403012,returnHome,1
284,67.9428847290574,returnHome,1
63,68.3252716123225,takeTrip,4
154,71.2878499975281,takeTrip,5
154,72.45036762704,returnHome,1
