humanID,time,event,location
81,4.29034050782576,takeTrip,2
97,4.06387498039575,takeTrip,5
136,5.54069556789268,takeTrip,2
136,5.57582074176057,returnHome,1
244,5.04698246464791,takeTrip,5
88,6.48411347157872,takeTrip,2
97,6.73149878235793,returnHome,1
244,6.93353293397191,returnHome,1
24,9.06796667541203,takeTrip,2
24,10.6897418941633,returnHome,1
81,10.5412460993287,returnHome,1
257,10.3404470458373,takeTrip,2
88,12.0209827606802,returnHome,1
257,12.6864732884219,returnHome,1
218,14.0002438363523,takeTrip,2
155,17.7606667703838,takeTrip,5
218,18.6179269021554,returnHome,1
100,19.5781184048763,takeTrip,2
100,21.2623447814452,returnHome,1
155,22.952583729492,returnHome,1
123,24.7170214880121,takeTrip,3
130,25.8353194455132,takeTrip,2
123,28.0115827436093,returnHome,1
130,30.779287610927,returnHome,1
157,31.8960917687696,takeTrip,7
58,31.1100996048047,takeTrip,5
58,31.9884567940465,returnHome,1
95,32.4044698929224,takeTrip,5
157,33.4362231686433,returnHome,1
93,34.6483490661941,takeTrip,2
187,36.0884984817963,takeTrip,5
93,36.3323483657315,returnHome,1
178,37.1937024774475,takeTrip,5
95,37.6438561295647,returnHome,1
64,38.4471971614791,takeTrip,5
176,40.8534697454066,takeTrip,5
178,40.3471067392384,returnHome,1
187,40.7390483645671,returnHome,1
64,40.473914545825,returnHome,1
247,40.9384259520029,takeTrip,2
116,41.8013796668666,takeTrip,2
176,41.0201044012675,returnHome,1
247,41.1551245841128,returnHome,1
116,42.7777235058303,returnHome,1
244,45.9856512209469,takeTrip,2
244,46.8266728960977,returnHome,1
187,49.6682937764465,takeTrip,2
8,50.6209185198509,takeTrip,5
186,51.8583756126445,takeTrip,5
8,52.2766175708361,returnHome,1
187,53.5615305102935,returnHome,1
248,53.1420980132561,takeTrip,2
262,53.1419127183839,takeTrip,5
186,54.9912561810228,returnHome,1
248,55.7326428115415,returnHome,1
41,56.7583734405092,takeTrip,2
41,57.7906881297373,returnHome,1
278,58.0369711221028,takeTrip,5
17,63.3803859184117,takeTrip,3
262,63.3918249798427,returnHome,1
17,64.2793816554912,returnHome,1
278,66.7227477806991,returnHome,1
203,67.3647549052054,takeTrip,4
219,67.0739932275062,takeTrip,5
161,68.2355257395359,takeTrip,2
93,69.3624871401018,takeTrip,2
226,69.623677292396,takeTrip,5
161,71.6029849015483,returnHome,1
203,71.3593051667259,returnHome,1
226,71.1140029682076,returnHome,1
273,73.9609525866839,takeTrip,2
186,73.9432357893023,takeTrip,2
93,73.4792059425769,returnHome,1
273,74.6577329039874,returnHome,1
151,75.296794140417,takeTrip,5
74,75.1994859697955,takeTrip,5
74,75.2934193742188,returnHome,1
186,76.0173130471889,returnHome,1
207,78.9285929294219,takeTrip,5
152,79.9550573648984,takeTrip,3
219,79.2841907221726,returnHome,1
151,80.9634225811521,returnHome,1
152,80.4061735799463,returnHome,1
123,81.6667365388883,takeTrip,5
192,82.5293840053899,takeTrip,4
207,83.3603813420239,returnHome,1
123,86.872912786084,returnHome,1
192,86.724016952916,returnHome,1
118,87.949513116901,takeTrip,2
158,87.0363217386551,takeTrip,5
158,88.9490497269802,returnHome,1
277,90.8544784675998,takeTrip,5
118,90.0178552726779,returnHome,1
174,90.6324130680792,takeTrip,5
9,94.4501801455715,takeTrip,6
174,95.7238688161318,returnHome,1
194,95.3878342354996,takeTrip,3
154,96.7886213326258,takeTrip,3
277,97.2211628556469,returnHome,1
9,98.4183920114293,returnHome,1
77,98.9590417644873,takeTrip,5
154,99.4318451769683,returnHome,1
194,99.4716203308661,returnHome,1
84,100.140196147143,takeTrip,5
77,102.033080119696,returnHome,1
84,102.087435720722,returnHome,1
222,102.987591458116,takeTrip,2
222,103.648018038768,returnHome,1
131,104.499775066205,takeTrip,2
41,105.650738350626,takeTrip,3
131,106.962523233184,returnHome,1
152,106.394182074563,takeTrip,5
11,106.814906065488,takeTrip,2
41,106.681854286276,returnHome,1
56,106.682544332823,takeTrip,5
222,108.702826796442,takeTrip,2
152,109.730932868639,returnHome,1
56,109.595678426994,returnHome,1
221,111.0609858467,takeTrip,3
222,111.917637632445,returnHome,1
47,112.884582017887,takeTrip,2
77,112.409167242952,takeTrip,5
77,112.737802199338,returnHome,1
268,113.006859220236,takeTrip,2
289,113.782566976337,takeTrip,3
11,113.63611680897,returnHome,1
221,114.664454910102,returnHome,1
157,115.435517530886,takeTrip,2
46,115.440771305929,takeTrip,5
46,115.928979183077,returnHome,1
289,116.36330667922,returnHome,1
266,117.665799023536,takeTrip,2
268,117.028137054771,returnHome,1
157,117.493302857036,returnHome,1
266,118.819899899474,returnHome,1
47,118.459905539726,returnHome,1
160,123.331716050722,takeTrip,3
160,123.633182103143,returnHome,1
10,123.960121299888,takeTrip,2
234,123.430472700005,takeTrip,2
234,123.746577626174,returnHome,1
184,124.624077109528,takeTrip,5
184,125.367151331404,returnHome,1
10,127.70060608505,returnHome,1
59,127.925109298997,takeTrip,3
290,130.809613633003,takeTrip,5
225,130.484746424963,takeTrip,2
253,130.309629874269,takeTrip,2
290,131.756564256769,returnHome,1
253,131.858950191143,returnHome,1
277,132.300171817692,takeTrip,5
66,132.072939989401,takeTrip,5
271,133.600181637235,takeTrip,2
286,133.409056958257,takeTrip,5
150,133.989397404758,takeTrip,5
152,133.518331290683,takeTrip,5
59,133.277176057765,returnHome,1
86,133.176412372102,takeTrip,5
225,133.35734682752,returnHome,1
255,133.812403953469,takeTrip,2
271,134.170125545371,returnHome,1
286,135.217229064069,returnHome,1
152,135.104473270471,returnHome,1
182,135.78251869442,takeTrip,3
190,135.140329045879,takeTrip,5
66,135.026910887279,returnHome,1
277,136.079917792444,returnHome,1
130,136.271386007437,takeTrip,5
149,136.572921633871,takeTrip,2
149,136.723743948305,returnHome,1
28,136.759350933346,takeTrip,5
130,137.343207601117,returnHome,1
174,137.196914933682,takeTrip,5
182,137.556648014822,returnHome,1
86,137.297334863862,returnHome,1
255,137.756033119454,returnHome,1
169,138.082279205676,takeTrip,2
150,139.400607521412,returnHome,1
192,139.464805629751,takeTrip,5
300,139.664057942138,takeTrip,2
291,140.681977507648,takeTrip,5
174,140.196022459762,returnHome,1
190,140.661938113544,returnHome,1
188,141.551379876105,takeTrip,3
192,142.524330586716,returnHome,1
300,142.672613179963,returnHome,1
291,143.642154060168,returnHome,1
164,143.940990333904,takeTrip,5
167,143.627915229428,takeTrip,2
164,144.629147054155,returnHome,1
167,144.920295080496,returnHome,1
179,144.092791680648,takeTrip,5
179,144.243819983146,returnHome,1
28,144.374384580013,returnHome,1
108,146.965223032648,takeTrip,2
188,147.894325918965,returnHome,1
212,147.06389894815,takeTrip,2
212,147.984100528656,returnHome,1
108,148.069097855261,returnHome,1
169,149.545087383784,returnHome,1
21,150.049034336672,takeTrip,2
21,150.91095661336,returnHome,1
183,151.088198404147,takeTrip,2
285,153.479421809753,takeTrip,5
285,154.052553017596,returnHome,1
183,155.489198359728,returnHome,1
131,156.05225782481,takeTrip,5
41,156.405370010634,takeTrip,2
131,157.042812374127,returnHome,1
41,158.177538789914,returnHome,1
235,159.311461894496,takeTrip,5
220,160.0661066203,takeTrip,5
220,160.495352237538,returnHome,1
113,161.327698778457,takeTrip,3
287,161.329269802133,takeTrip,2
50,161.518719706853,takeTrip,4
50,162.659275604114,returnHome,1
113,163.870295729458,returnHome,1
287,163.281310412502,returnHome,1
152,163.620304434179,takeTrip,2
3,164.147944251003,takeTrip,5
143,165.693235614853,takeTrip,2
298,166.85421387952,takeTrip,5
235,166.353005413242,returnHome,1
143,167.657049563763,returnHome,1
3,168.061323703999,returnHome,1
298,170.789055842751,returnHome,1
152,171.920003481381,returnHome,1
279,175.01991245098,takeTrip,2
52,177.235822419459,takeTrip,3
279,178.618713417371,returnHome,1
10,181.53550435575,takeTrip,5
52,181.82965650646,returnHome,1
10,182.310986099953,returnHome,1
75,186.64072425582,takeTrip,2
119,187.319990672914,takeTrip,5
261,187.383642901189,takeTrip,2
249,188.410362603006,takeTrip,4
119,189.584883317171,returnHome,1
75,190.551877696058,returnHome,1
261,190.305006008923,returnHome,1
26,191.074649010381,takeTrip,4
249,191.274488110763,returnHome,1
281,193.538663823142,takeTrip,5
282,193.57782849901,takeTrip,5
282,194.903672100497,returnHome,1
197,194.149621047199,takeTrip,2
197,194.221210157824,returnHome,1
202,194.204565537593,takeTrip,5
119,195.035530987814,takeTrip,2
78,195.04415212651,takeTrip,2
262,195.563014449512,takeTrip,2
119,196.801515758191,returnHome,1
78,196.771194762837,returnHome,1
26,197.515887161866,returnHome,1
202,197.892711484178,returnHome,1
262,199.02037186159,returnHome,1
107,201.229076384658,takeTrip,7
287,201.919247234974,takeTrip,2
184,201.804443724586,takeTrip,5
184,201.886787273613,returnHome,1
281,202.838971029447,returnHome,1
287,203.409034203075,returnHome,1
91,206.780609479032,takeTrip,5
91,207.578221135166,returnHome,1
107,209.414954931189,returnHome,1
83,212.83769383899,takeTrip,2
205,212.848266057095,takeTrip,2
260,215.978755338208,takeTrip,2
260,216.965478457534,returnHome,1
293,217.763169724791,takeTrip,5
205,217.453454193164,returnHome,1
293,218.510803653224,returnHome,1
10,218.99258862639,takeTrip,2
83,218.294439146631,returnHome,1
245,218.910773667608,takeTrip,5
10,219.379837663082,returnHome,1
176,221.585176395964,takeTrip,5
67,221.981528649493,takeTrip,2
