humanID,time,event,location
215,0.379085738890642,takeTrip,5
258,0.533678776402931,takeTrip,5
258,1.99865014926062,returnHome,1
31,2.18875005285153,takeTrip,2
215,2.71910097552694,returnHome,1
51,3.1587355896647,takeTrip,2
74,4.09979617019056,takeTrip,2
93,4.6290263201409,takeTrip,3
5,5.03332604078794,takeTrip,5
31,6.57022373355763,returnHome,1
51,6.72363104805813,returnHome,1
74,7.55388667962821,returnHome,1
21,8.30887902484147,takeTrip,5
93,8.50764730870424,returnHome,1
47,9.32085132345339,takeTrip,2
296,10.6760933643006,takeTrip,2
21,10.5680470135001,returnHome,1
218,10.9786263032256,takeTrip,2
296,11.9770686725229,returnHome,1
5,11.6282850181929,returnHome,1
212,11.1789416965252,takeTrip,5
47,12.9201945347174,returnHome,1
212,12.9768478317341,returnHome,1
172,13.8130446809984,takeTrip,2
142,14.9320738410371,takeTrip,5
172,14.3716297388817,returnHome,1
218,14.7452736736317,returnHome,1
267,14.8295624177445,takeTrip,2
154,15.7211826754137,takeTrip,2
267,15.5334820752938,returnHome,1
142,18.952154267619,returnHome,1
235,18.3967761272115,takeTrip,2
154,19.5848800709476,returnHome,1
132,20.9165701617808,takeTrip,2
187,20.7640661008804,takeTrip,3
233,20.0044474379299,takeTrip,2
213,23.5731656458936,takeTrip,2
233,23.2931821001504,returnHome,1
213,24.2902110019474,returnHome,1
187,26.0064462347057,returnHome,1
39,26.8866946591358,takeTrip,5
235,26.2736590543257,returnHome,1
107,26.069973024941,takeTrip,5
301,27.8676970504909,takeTrip,5
107,27.416906120657,returnHome,1
132,29.5009676188167,returnHome,1
212,29.4794910373519,takeTrip,5
39,31.1978587623321,returnHome,1
212,31.7029121534353,returnHome,1
220,32.0870264238723,takeTrip,3
298,33.2680954200568,takeTrip,5
298,33.2929180208835,returnHome,1
301,33.5682498546344,returnHome,1
160,36.6930933966938,takeTrip,5
220,36.7970692634106,returnHome,1
81,38.621745672213,takeTrip,2
94,41.4644355389601,takeTrip,2
94,41.5100971201746,returnHome,1
20,42.3723693876396,takeTrip,2
153,43.677463086303,takeTrip,2
81,43.3645141421588,returnHome,1
94,43.6166492236031,takeTrip,2
153,44.0432431101609,returnHome,1
160,45.2806754461342,returnHome,1
20,45.7132863787474,returnHome,1
94,45.4547974361291,returnHome,1
121,46.8576562382487,takeTrip,2
121,47.7478516852689,returnHome,1
31,49.9791566608673,takeTrip,3
31,51.4062124290703,returnHome,1
251,57.9306819174928,takeTrip,2
119,57.9282119368472,takeTrip,2
251,59.1043126649713,returnHome,1
182,60.3922008133487,takeTrip,2
277,60.7040082053319,takeTrip,5
182,61.7812296442681,returnHome,1
277,62.1963941417672,returnHome,1
87,64.7906355430775,takeTrip,5
236,64.9573843996994,takeTrip,2
87,65.8134822702438,returnHome,1
214,67.9639406776192,takeTrip,5
119,67.6274560257677,returnHome,1
214,69.5756424535468,returnHome,1
233,69.3200250941598,takeTrip,3
236,69.0069507523134,returnHome,1
233,70.283932688021,returnHome,1
281,70.0686335879282,takeTrip,5
281,71.1002228859268,returnHome,1
81,73.8665607675388,takeTrip,2
8,74.2097226193429,takeTrip,2
45,75.26350423635,takeTrip,7
81,75.3772523727477,returnHome,1
230,75.1029636473601,takeTrip,2
230,75.4011913237222,returnHome,1
164,76.0847121489993,takeTrip,3
8,77.8333071215935,returnHome,1
164,78.4778552346361,returnHome,1
45,78.7041743828309,returnHome,1
273,82.116197045311,takeTrip,2
273,84.7169650273773,returnHome,1
254,85.9186298581113,takeTrip,5
288,85.9316972964733,takeTrip,5
111,86.2847835315099,takeTrip,5
288,86.7998135309025,returnHome,1
3,87.2926726165211,takeTrip,5
274,88.0565509269079,takeTrip,3
274,88.9978729502706,returnHome,1
293,89.9064271341281,takeTrip,3
91,89.2347752247391,takeTrip,2
91,89.8435144978961,returnHome,1
108,89.8790911745851,takeTrip,5
293,90.2920623882303,returnHome,1
135,90.1008632599576,takeTrip,2
135,90.3779780619977,returnHome,1
15,90.3919092603461,takeTrip,2
15,90.3946442241744,returnHome,1
73,90.2282020817216,takeTrip,5
111,90.7410625073109,returnHome,1
108,91.7621534674068,returnHome,1
73,92.4080077713486,returnHome,1
3,93.1506388474513,returnHome,1
178,93.5694036192966,takeTrip,2
190,93.6002216346736,takeTrip,5
63,93.740980143114,takeTrip,5
205,93.0824646252727,takeTrip,2
178,94.0127853269462,returnHome,1
30,94.0099154158229,takeTrip,3
222,94.6132340943961,takeTrip,2
254,94.3866738927438,returnHome,1
299,95.2370424171954,takeTrip,2
190,95.1964559008541,returnHome,1
63,96.1909912871557,returnHome,1
222,96.4075553441009,returnHome,1
299,97.6518099357089,returnHome,1
138,98.6525274323797,takeTrip,5
188,98.5322153821696,takeTrip,4
209,98.8116820865109,takeTrip,5
30,99.5530628789223,returnHome,1
205,99.4761282566467,returnHome,1
138,101.72888523463,returnHome,1
54,101.348533958153,takeTrip,5
159,102.728141974381,takeTrip,3
54,102.40142117902,returnHome,1
98,103.168887810092,takeTrip,5
159,104.53166081915,returnHome,1
188,104.480945934487,returnHome,1
37,104.121520598003,takeTrip,5
37,105.949696093382,returnHome,1
209,106.392698315598,returnHome,1
98,106.720282679685,returnHome,1
2,107.25814999045,takeTrip,2
52,110.318729984033,takeTrip,3
109,112.453746739709,takeTrip,4
109,112.909679833061,returnHome,1
2,113.988691943889,returnHome,1
277,114.681637888681,takeTrip,5
161,116.124114894393,takeTrip,3
97,116.278991081478,takeTrip,5
277,116.558324949257,returnHome,1
161,117.790956871203,returnHome,1
52,117.462015826268,returnHome,1
41,118.281544412772,takeTrip,5
97,118.710716514449,returnHome,1
41,121.086062460366,returnHome,1
261,121.638469092186,takeTrip,3
261,121.79881830291,returnHome,1
41,122.230343454563,takeTrip,2
177,123.065754021802,takeTrip,2
177,123.877322028675,returnHome,1
199,123.828984552688,takeTrip,2
41,123.766954177105,returnHome,1
199,126.961794795199,returnHome,1
220,126.980868071658,takeTrip,5
31,128.882796777526,takeTrip,3
220,128.405930702915,returnHome,1
239,128.413591248834,takeTrip,3
31,129.412779203729,returnHome,1
239,129.04543565159,returnHome,1
90,130.377036576945,takeTrip,5
22,131.283295503587,takeTrip,5
176,132.343274745537,takeTrip,2
185,132.400827837127,takeTrip,5
22,132.117550835715,returnHome,1
90,132.975593133558,returnHome,1
185,133.665018801733,returnHome,1
176,134.588039906016,returnHome,1
241,135.233158478721,takeTrip,5
201,138.149496901671,takeTrip,3
242,138.097875101295,takeTrip,5
265,138.22259307863,takeTrip,5
265,138.480801017264,returnHome,1
241,139.960961138785,returnHome,1
141,140.260253535294,takeTrip,5
201,140.926189608871,returnHome,1
221,140.405679284574,takeTrip,7
195,141.065267510697,takeTrip,3
72,141.336190182086,takeTrip,2
72,142.101161166396,returnHome,1
221,142.201252357548,returnHome,1
242,142.079892199163,returnHome,1
141,144.681692551633,returnHome,1
195,144.737185679235,returnHome,1
141,146.599050882341,takeTrip,4
140,147.044586607449,takeTrip,2
140,147.198929322055,returnHome,1
141,147.290451303535,returnHome,1
226,147.134887439345,takeTrip,5
226,149.083005623572,returnHome,1
104,150.851604480248,takeTrip,3
104,151.749147056625,returnHome,1
27,160.731176422485,takeTrip,2
158,161.262997737358,takeTrip,2
88,161.232693342344,takeTrip,5
137,162.334230307482,takeTrip,4
158,162.353142047039,returnHome,1
182,162.601321382254,takeTrip,3
151,164.464910737383,takeTrip,2
189,164.148500926486,takeTrip,2
27,164.534522248813,returnHome,1
227,164.854390460845,takeTrip,6
137,165.769015081094,returnHome,1
102,165.220929722371,takeTrip,5
151,166.776891111414,returnHome,1
189,166.429691927236,returnHome,1
227,166.604050368383,returnHome,1
102,166.546903708445,returnHome,1
182,169.345956885208,returnHome,1
88,169.457282188754,returnHome,1
146,171.260233616282,takeTrip,2
115,173.034411856925,takeTrip,7
227,174.488800416928,takeTrip,2
86,175.947320986402,takeTrip,2
97,175.632741496615,takeTrip,5
227,175.393464497052,returnHome,1
86,176.808674597975,returnHome,1
115,176.334165371849,returnHome,1
237,177.173429641039,takeTrip,2
146,178.703066851817,returnHome,1
163,178.072841585553,takeTrip,2
163,179.171415195274,returnHome,1
97,181.791276980588,returnHome,1
145,182.982602425451,takeTrip,5
163,182.828805034645,takeTrip,5
237,182.535797054725,returnHome,1
122,183.843509954565,takeTrip,2
126,183.587764712034,takeTrip,5
8,183.780897386228,takeTrip,2
225,183.170345990564,takeTrip,2
126,184.255937770924,returnHome,1
