humanID,time,event,location
91,3.48037520212423,takeTrip,2
226,4.17327285055242,takeTrip,2
73,5.38611502882039,takeTrip,5
73,8.83869490408998,returnHome,1
83,8.56283553516571,takeTrip,2
78,9.81247043129438,takeTrip,4
91,9.72815455806188,returnHome,1
242,9.70608271339458,takeTrip,5
226,11.4533432500398,returnHome,1
242,12.1680078516239,returnHome,1
9,13.1828700879686,takeTrip,3
9,13.4358888937257,returnHome,1
245,13.6649506862988,takeTrip,5
245,13.6774753820163,returnHome,1
6,14.3557926600137,takeTrip,2
78,14.0126726173914,returnHome,1
83,14.7110328300579,returnHome,1
229,14.710283809708,takeTrip,2
52,15.8010791453713,takeTrip,5
52,15.822047504633,returnHome,1
158,17.251503040211,takeTrip,2
108,18.8178099193867,takeTrip,2
229,19.0424016454496,returnHome,1
158,20.208101433704,returnHome,1
6,20.2705083093217,returnHome,1
162,20.2230145272617,takeTrip,5
162,21.5226307636313,returnHome,1
108,21.9100260784777,returnHome,1
234,23.0973503122777,takeTrip,6
167,24.5611508220531,takeTrip,5
57,24.7056903724502,takeTrip,2
167,25.1278030377512,returnHome,1
234,25.9499752537689,returnHome,1
57,26.8659276080455,returnHome,1
192,30.951457102367,takeTrip,3
127,31.4021559727942,takeTrip,5
157,31.7515674652915,takeTrip,2
157,31.7828620300081,returnHome,1
192,31.9638579637309,returnHome,1
235,33.5011294328052,takeTrip,2
105,33.3697389962863,takeTrip,3
127,35.3603907531362,returnHome,1
105,35.449035902765,returnHome,1
32,36.779483313453,takeTrip,5
5,37.4057633349375,takeTrip,7
32,37.9488359319648,returnHome,1
235,38.5519353029967,returnHome,1
41,39.9197316562296,takeTrip,5
199,40.3387237096344,takeTrip,5
128,42.8669953365332,takeTrip,2
301,42.9914412849732,takeTrip,2
199,42.0282439047609,returnHome,1
41,42.9569118536216,returnHome,1
5,43.5278912401735,returnHome,1
301,43.6558327948421,returnHome,1
237,44.1581064933412,takeTrip,5
231,45.4892988334476,takeTrip,2
128,46.8526990720195,returnHome,1
134,46.1758519540938,takeTrip,2
134,46.7795328319782,returnHome,1
231,46.4943379879996,returnHome,1
50,47.7125836036833,takeTrip,2
50,49.4100759763936,returnHome,1
237,49.875727236783,returnHome,1
10,50.4524704568132,takeTrip,2
10,50.555309870265,returnHome,1
95,51.2899387221453,takeTrip,5
243,52.7445235543959,takeTrip,2
184,53.9970861311027,takeTrip,7
222,53.1890979833186,takeTrip,2
222,53.9543823607231,returnHome,1
70,54.4370887107378,takeTrip,5
92,54.9460299663934,takeTrip,2
95,55.7863986474405,returnHome,1
184,56.1753577598929,returnHome,1
24,56.022748136143,takeTrip,5
139,58.397022109527,takeTrip,5
92,58.6244648746575,returnHome,1
167,59.1989555477702,takeTrip,5
167,59.3333138332308,returnHome,1
24,59.6540356331935,returnHome,1
139,60.7923232432244,returnHome,1
70,60.6631419558513,returnHome,1
142,68.2377205943554,takeTrip,2
164,68.1155095837904,takeTrip,2
164,68.9370233228341,returnHome,1
55,68.5157862348299,takeTrip,2
55,68.8855276271518,returnHome,1
243,68.4439016472183,returnHome,1
156,71.2816202701085,takeTrip,2
159,71.3173021727468,takeTrip,5
156,72.7331840624117,returnHome,1
4,73.5676253579733,takeTrip,5
102,73.4689451652878,takeTrip,2
142,74.7216378656957,returnHome,1
4,74.7697972331372,returnHome,1
235,74.5197795598717,takeTrip,5
102,74.7727589864583,returnHome,1
95,75.4952905399671,takeTrip,2
235,75.0689033917154,returnHome,1
151,76.2569285249457,takeTrip,2
151,76.8193495890778,returnHome,1
95,77.5143106787411,returnHome,1
125,80.9991902676248,takeTrip,2
125,81.6877127382091,returnHome,1
12,84.0381715211329,takeTrip,5
12,84.8125211747606,returnHome,1
25,86.2869013791132,takeTrip,5
80,86.0284328675032,takeTrip,2
25,88.2365448573763,returnHome,1
45,89.7333891471919,takeTrip,5
159,90.1454823842441,returnHome,1
250,90.5002091634992,takeTrip,3
45,91.1450229763124,returnHome,1
270,92.6386067105812,takeTrip,2
270,93.1990702601504,returnHome,1
216,94.8692096493757,takeTrip,5
250,94.53059518194,returnHome,1
219,95.3835553407358,takeTrip,2
80,97.4155579920671,returnHome,1
219,98.6532475251704,returnHome,1
184,100.101758081225,takeTrip,5
113,101.189179345675,takeTrip,5
113,101.637585604738,returnHome,1
184,104.079994323296,returnHome,1
190,104.495527181024,takeTrip,5
15,104.780020645733,takeTrip,2
190,105.705388335623,returnHome,1
207,105.003342040303,takeTrip,5
216,105.643888594439,returnHome,1
15,108.466032165821,returnHome,1
20,109.265229416572,takeTrip,2
20,109.63499736416,returnHome,1
207,109.266959344969,returnHome,1
207,109.624403826308,takeTrip,4
207,110.343831668489,returnHome,1
13,113.820570786268,takeTrip,2
200,113.339347423382,takeTrip,2
58,114.410568098389,takeTrip,7
58,114.502655243353,returnHome,1
200,115.582750700937,returnHome,1
154,117.012944115803,takeTrip,5
154,117.247873947245,returnHome,1
121,117.703187452246,takeTrip,5
121,117.901573687979,returnHome,1
13,118.297124184377,returnHome,1
273,118.50543027297,takeTrip,2
46,120.222422035523,takeTrip,3
18,121.152258716455,takeTrip,6
18,121.856790583978,returnHome,1
273,121.7669953481,returnHome,1
46,123.031669906264,returnHome,1
170,124.399094242876,takeTrip,2
170,124.796813251724,returnHome,1
117,124.265113027838,takeTrip,5
99,130.443019195805,takeTrip,5
174,131.968884659721,takeTrip,2
99,131.697401355128,returnHome,1
117,132.190751712335,returnHome,1
289,132.581915248669,takeTrip,5
289,132.83062992759,returnHome,1
