time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,160.024525712711,0,0,0,0,0,0,0
0,Y,21.8642557522189,0,0,0,0,0,0,0
0,Z,6.86123513066804,0,0,0,0,0,0,0
1,M,162.92207314144,0,0,0,0,0,0,0
1,Y,19.677830176997,0,0,0,0,0,0,0
1,Z,6.86123513066804,0,0.686123513066803,0,0.686123513066803,0,0.686123513066803,0
2,M,166.429865827296,0,0,0,0,0,0,0
2,Y,19.9437991377014,0,0,0,0,0,0,0
2,Z,6.17511161760123,0,0.617511161760123,0,0.617511161760123,0,0.617511161760123,0
3,M,160.586879244566,0,0,0,0,0,0,0
3,Y,20.0989090067483,0,0,0,0,0,0,0
3,Z,5.55760045584111,0,0.555760045584111,0,0.555760045584111,0,0.555760045584111,0
4,M,171.52819132011,0,0,0,0,0,0,0
4,Y,20.380733571264,0,0,0,0,0,0,0
4,Z,5.001840410257,0,0.5001840410257,0,0.5001840410257,0,0.5001840410257,0
5,M,166.975372188099,0,0,0,0,0,0,0
5,Y,20.5425895506734,0,0,0,0,0,0,0
5,Z,4.5016563692313,0.686123513066803,0.45016563692313,0.686123513066803,0.45016563692313,0.686123513066803,0.45016563692313,0.686123513066803
6,M,164.677834969289,0,0,0,0,0,0,0
6,Y,20.6198809586592,0,0,0,0,0,0,0
6,Z,4.05149073230817,0.617511161760123,0.405149073230817,0.617511161760123,0.405149073230817,0.617511161760123,0.405149073230817,0.617511161760123
7,M,165.31005147236,0,0,0,0,0,0,0
7,Y,20.697539693469,0,0,0,0,0,0,0
7,Z,3.64634165907735,0.555760045584111,0.364634165907735,0.555760045584111,0.364634165907735,0.555760045584111,0.364634165907735,0.555760045584111
8,M,167.679046325124,0,0,0,0,0,0,0
8,Y,20.7608429649973,0,0,0,0,0,0,0
8,Z,3.28170749316962,0.5001840410257,0.328170749316962,0.5001840410257,0.328170749316962,0.5001840410257,0.328170749316962,0.5001840410257
9,M,164.411141692612,0,0,0,0,0,0,0
9,Y,20.7573817320653,0,0,0,0,0,0,0
9,Z,3.63966025691946,0.45016563692313,0.981477187452069,0.45016563692313,0.981477187452069,0.45016563692313,0.981477187452069,0.45016563692313
10,M,165.97002752335,0,0,0,0,0,0,0
10,Y,20.7644419799631,0,0,0,0,0,0,0
10,Z,3.27569423122751,0.405149073230817,0.883329468706862,0.405149073230817,0.883329468706862,0.405149073230817,0.883329468706862,0.405149073230817
11,M,168.273024771015,0,0,0,0,0,0,0
11,Y,20.8225315693175,0,0,0,0,0,0,0
11,Z,2.94812480810476,0.364634165907735,0.794996521836176,0.364634165907735,0.794996521836176,0.364634165907735,0.794996521836176,0.364634165907735
12,M,172.145722293914,0,0,0,0,0,0,0
12,Y,20.9428071476593,0,0,0,0,0,0,0
12,Z,2.65331232729429,0.328170749316962,0.715496869652558,0.328170749316962,0.715496869652558,0.328170749316962,0.715496869652558,0.328170749316962
13,M,168.431150064522,0,0,0,0,0,0,0
13,Y,20.8346633513481,0,0,0,0,0,0,0
13,Z,3.08895613442507,0.295353674385265,0.643947182687303,0.295353674385265,0.643947182687303,0.295353674385265,0.643947182687303,0.295353674385265
14,M,163.28803505807,0,0,0,0,0,0,0
14,Y,20.6439947170058,0,0,0,0,0,0,0
14,Z,3.45459319101773,0.265818306946739,0.579552464418572,0.265818306946739,0.579552464418572,0.265818306946739,0.579552464418572,0.265818306946739
15,M,163.159231552263,0,0,0,0,0,0,0
15,Y,20.4534124683335,0,0,0,0,0,0,0
15,Z,3.82829846811606,0.239236476252065,0.521597217976715,0.239236476252065,0.521597217976715,0.239236476252065,0.521597217976715,0.239236476252065
16,M,160.343308397037,0,0,0,0,0,0,0
16,Y,20.2475521077374,0,0,0,0,0,0,0
16,Z,4.13582975775863,0.215312828626859,0.469437496179044,0.215312828626859,0.469437496179044,0.215312828626859,0.469437496179044,0.215312828626859
17,M,164.108977557333,0,0,0,0,0,0,0
17,Y,20.1331110027576,0,0,0,0,0,0,0
17,Z,4.39114987200835,0.193781545764173,0.422493746561139,0.193781545764173,0.422493746561139,0.193781545764173,0.422493746561139,0.193781545764173
18,M,168.3980798016,0,0,0,0,0,0,0
18,Y,20.073965832226,0,0,0,0,0,0,0
18,Z,4.62347873216393,0.174403391187755,0.380244371905025,0.174403391187755,0.380244371905025,0.174403391187755,0.380244371905025,0.174403391187755
19,M,166.85827182144,0,0,0,0,0,0,0
19,Y,19.9812722844973,0,0,0,0,0,0,0
19,Z,4.83050682320066,0.15696305206898,0.342219934714523,0.15696305206898,0.342219934714523,0.15696305206898,0.342219934714523,0.15696305206898
20,M,169.972444639296,0,0,0,0,0,0,0
20,Y,19.9119793229313,0,0,0,0,0,0,0
20,Z,4.99786721992867,0.141266746862082,0.307997941243071,0.141266746862082,0.307997941243071,0.141266746862082,0.307997941243071,0.141266746862082
21,M,167.375200175366,0,0,0,0,0,0,0
21,Y,19.8173582592132,0,0,0,0,0,0,0
21,Z,5.15168471199787,0.127140072175874,0.277198147118764,0.127140072175874,0.277198147118764,0.127140072175874,0.277198147118764,0.127140072175874
22,M,168.63768015783,0,0,0,0,0,0,0
22,Y,19.729009904484,0,0,0,0,0,0,0
22,Z,5.30635556098087,0.114426064958286,0.249478332406887,0.114426064958286,0.249478332406887,0.114426064958286,0.249478332406887,0.114426064958286
23,M,170.673912142047,0,0,0,0,0,0,0
23,Y,19.6823917722464,0,0,0,0,0,0,0
23,Z,5.46689686020432,0.102983458462458,0.224530499166198,0.102983458462458,0.224530499166198,0.102983458462458,0.224530499166198,0.102983458462458
24,M,165.306520927842,0,0,0,0,0,0,0
24,Y,19.5335221704761,0,0,0,0,0,0,0
24,Z,5.54347798448051,0.092685112616212,0.202077449249579,0.092685112616212,0.202077449249579,0.092685112616212,0.202077449249579,0.092685112616212
25,M,163.175868835058,0,0,0,0,0,0,0
25,Y,19.3944510557119,0,0,0,0,0,0,0
25,Z,5.58311016079594,0.0834166013545908,0.181869704324621,0.0834166013545908,0.181869704324621,0.0834166013545908,0.181869704324621,0.0834166013545908
26,M,157.658281951552,0,0,0,0,0,0,0
26,Y,19.2021542568637,0,0,0,0,0,0,0
26,Z,5.61282284443858,0.0750749412191317,0.163682733892159,0.0750749412191317,0.163682733892159,0.0750749412191317,0.163682733892159,0.0750749412191317
27,M,158.992453756397,0,0,0,0,0,0,0
27,Y,19.0537759864672,0,0,0,0,0,0,0
27,Z,5.62878915340099,0.0675674470972185,0.147314460502943,0.0675674470972185,0.147314460502943,0.0675674470972185,0.147314460502943,0.0675674470972185
28,M,157.493208380757,0,0,0,0,0,0,0
28,Y,18.8915197283036,0,0,0,0,0,0,0
28,Z,5.66538704631922,0.0608107023874967,0.132583014452649,0.0608107023874967,0.132583014452649,0.0608107023874967,0.132583014452649,0.0608107023874967
29,M,154.343887542681,0,0,0,0,0,0,0
29,Y,18.7081495573768,0,0,0,0,0,0,0
29,Z,5.71208631695908,0.054729632148747,0.119324713007384,0.054729632148747,0.119324713007384,0.054729632148747,0.119324713007384,0.054729632148747
30,M,158.709498788413,0,0,0,0,0,0,0
30,Y,18.5669549045401,0,0,0,0,0,0,0
30,Z,5.74173178616684,0.0492566689338723,0.107392241706645,0.0492566689338723,0.107392241706645,0.0492566689338723,0.107392241706645,0.0492566689338723
31,M,153.638548909572,0,0,0,0,0,0,0
31,Y,18.3739569647838,0,0,0,0,0,0,0
31,Z,5.77284723859976,0.0443310020404851,0.0966530175359808,0.0443310020404851,0.0966530175359808,0.0443310020404851,0.0966530175359808,0.0443310020404851
32,M,153.574694018615,0,0,0,0,0,0,0
32,Y,18.1960613545181,0,0,0,0,0,0,0
32,Z,5.79072843239781,0.0398979018364366,0.0869877157823827,0.0398979018364366,0.0869877157823827,0.0398979018364366,0.0869877157823827,0.0398979018364366
33,M,151.717224616753,0,0,0,0,0,0,0
33,Y,18.0153825364943,0,0,0,0,0,0,0
33,Z,5.80582064012218,0.0359081116527929,0.0782889442041444,0.0359081116527929,0.0782889442041444,0.0359081116527929,0.0782889442041444,0.0359081116527929
34,M,154.545502155078,0,0,0,0,0,0,0
34,Y,17.8889901067834,0,0,0,0,0,0,0
34,Z,5.82972654808303,0.0323173004875136,0.07046004978373,0.0323173004875136,0.07046004978373,0.0323173004875136,0.07046004978373,0.0323173004875136
35,M,149.89095193957,0,0,0,0,0,0,0
35,Y,17.702307375382,0,0,0,0,0,0,0
35,Z,5.81769134425606,0.0290855704387623,0.063414044805357,0.0290855704387623,0.063414044805357,0.0290855704387623,0.063414044805357,0.0290855704387623
36,M,157.401856745613,0,0,0,0,0,0,0
36,Y,17.6318174943053,0,0,0,0,0,0,0
36,Z,5.80526284401285,0.026177013394886,0.0570726403248213,0.026177013394886,0.0570726403248213,0.026177013394886,0.0570726403248213,0.026177013394886
37,M,164.161671071052,0,0,0,0,0,0,0
37,Y,17.6362960757936,0,0,0,0,0,0,0
37,Z,5.77301021120195,0.0235593120553974,0.0513653762923392,0.0235593120553974,0.0513653762923392,0.0235593120553974,0.0513653762923392,0.0235593120553974
38,M,160.345503963947,0,0,0,0,0,0,0
38,Y,17.5670322949964,0,0,0,0,0,0,0
38,Z,5.75173046395766,0.0212033808498577,0.0462288386631052,0.0212033808498577,0.0462288386631052,0.0212033808498577,0.0462288386631052,0.0212033808498577
39,M,163.210953567552,0,0,0,0,0,0,0
39,Y,17.573086685573,0,0,0,0,0,0,0
39,Z,5.72356736447611,0.0190830427648719,0.0416059547967947,0.0190830427648719,0.0416059547967947,0.0190830427648719,0.0416059547967947,0.0190830427648719
40,M,162.189858210797,0,0,0,0,0,0,0
