humanID,time,event,location
201,4.29034050782576,takeTrip,2
91,4.06387498039575,takeTrip,5
149,5.54069556789268,takeTrip,2
248,5.04698246464791,takeTrip,5
248,5.94523094108986,returnHome,1
283,5.38389319177121,takeTrip,5
87,6.48411347157872,takeTrip,2
193,9.06796667541203,takeTrip,2
283,9.05452540593061,returnHome,1
261,10.3404470458373,takeTrip,2
193,11.7783342312069,returnHome,1
201,11.5275893845111,returnHome,1
87,11.1386631364559,returnHome,1
91,11.0346314269604,returnHome,1
102,11.0695880083354,takeTrip,2
102,11.6323892413626,returnHome,1
149,12.0435590472928,returnHome,1
193,12.8738839861881,takeTrip,5
193,13.1381423895607,returnHome,1
222,14.0002438363523,takeTrip,2
222,15.235817506092,returnHome,1
160,17.7606667703838,takeTrip,5
160,18.837901007473,returnHome,1
261,18.3094645231653,returnHome,1
291,24.7170214880121,takeTrip,3
291,25.0703062736765,returnHome,1
137,25.8353194455132,takeTrip,2
137,31.0054450641405,returnHome,1
162,31.8960917687696,takeTrip,7
62,31.1100996048047,takeTrip,5
162,32.6221176788863,returnHome,1
209,32.4044698929224,takeTrip,5
62,33.9547453284897,returnHome,1
207,34.6483490661941,takeTrip,2
209,34.3771393602524,returnHome,1
207,35.5974345956221,returnHome,1
199,36.0884984817963,takeTrip,5
116,36.3933646010917,takeTrip,6
190,37.1937024774475,takeTrip,5
199,37.2765326162476,returnHome,1
116,37.7404525804085,returnHome,1
190,38.5004615233725,returnHome,1
68,38.4471971614791,takeTrip,5
11,40.8534697454066,takeTrip,5
68,40.9666286862631,returnHome,1
251,40.9384259520029,takeTrip,2
251,42.4944162214106,returnHome,1
11,44.6357810627915,returnHome,1
148,50.6209185198509,takeTrip,5
198,51.8583756126445,takeTrip,5
198,51.9857621062528,returnHome,1
148,53.9098266986429,returnHome,1
252,53.1420980132561,takeTrip,2
266,53.1419127183839,takeTrip,5
252,55.0982223036143,returnHome,1
288,55.7754606335382,takeTrip,3
45,56.7583734405092,takeTrip,2
45,56.9072750474307,returnHome,1
266,59.3149420496223,returnHome,1
184,63.3803859184117,takeTrip,3
288,63.8654092929228,returnHome,1
184,64.8153179053769,returnHome,1
212,67.3647549052054,takeTrip,4
223,67.0739932275062,takeTrip,5
166,68.2355257395359,takeTrip,2
223,69.2415399184536,returnHome,1
230,69.623677292396,takeTrip,5
166,73.2042984263018,returnHome,1
212,73.3139468142368,returnHome,1
230,73.8328219101772,returnHome,1
159,75.296794140417,takeTrip,5
159,75.6980682270193,returnHome,1
78,75.1994859697955,takeTrip,5
78,75.698294892219,returnHome,1
137,77.3332384155939,takeTrip,5
137,77.6540928996976,returnHome,1
214,78.9285929294219,takeTrip,5
7,79.9550573648984,takeTrip,3
287,80.5074915926598,takeTrip,5
32,82.5293840053899,takeTrip,4
214,82.4448731622245,returnHome,1
287,83.3378031741348,returnHome,1
32,84.0603183871542,returnHome,1
163,87.0363217386551,takeTrip,5
7,88.1665344448804,returnHome,1
189,90.6324130680792,takeTrip,5
274,91.7758632193057,takeTrip,5
163,92.3044538792631,returnHome,1
274,93.8437565521074,returnHome,1
150,94.4501801455715,takeTrip,6
150,95.6638713624649,returnHome,1
189,95.9002688182239,returnHome,1
36,95.3878342354996,takeTrip,3
36,95.5495533216139,returnHome,1
9,96.7886213326258,takeTrip,3
81,98.9590417644873,takeTrip,5
78,100.861971644133,takeTrip,2
81,100.951813452405,returnHome,1
85,100.140196147143,takeTrip,5
78,102.40006021355,returnHome,1
226,102.987591458116,takeTrip,2
9,103.223672783992,returnHome,1
226,103.332996647695,returnHome,1
139,104.499775066205,takeTrip,2
286,104.911192449977,takeTrip,2
176,106.814906065488,takeTrip,2
60,106.682544332823,takeTrip,5
139,107.710888152981,returnHome,1
60,107.321555486308,returnHome,1
286,107.694076316541,returnHome,1
176,108.990386085312,returnHome,1
85,108.195747867548,returnHome,1
225,111.0609858467,takeTrip,3
290,112.788507422802,takeTrip,2
51,112.884582017887,takeTrip,2
123,113.782566976337,takeTrip,2
252,113.174690668844,takeTrip,2
252,113.858026904893,returnHome,1
91,114.604059330336,takeTrip,2
50,115.440771305929,takeTrip,5
91,115.380014160331,returnHome,1
271,115.199801180031,takeTrip,5
271,115.38140664155,returnHome,1
115,116.702806008264,takeTrip,5
115,116.808717871766,returnHome,1
50,117.324449189468,returnHome,1
225,117.558574082405,returnHome,1
123,118.06237264219,returnHome,1
51,118.369186178868,returnHome,1
266,120.887272553233,takeTrip,2
290,121.407895669461,returnHome,1
266,122.926438016532,returnHome,1
165,123.331716050722,takeTrip,3
175,123.960121299888,takeTrip,2
238,123.430472700005,takeTrip,2
197,124.624077109528,takeTrip,5
276,124.619794579158,takeTrip,5
238,125.13779963235,returnHome,1
165,126.660572737658,returnHome,1
197,126.358912970313,returnHome,1
175,127.045690753157,returnHome,1
63,127.925109298997,takeTrip,3
293,130.809613633003,takeTrip,5
63,130.033711965167,returnHome,1
226,130.92393838893,takeTrip,5
229,130.484746424963,takeTrip,2
257,130.309629874269,takeTrip,2
276,130.09592916226,returnHome,1
229,131.610576290654,returnHome,1
70,132.072939989401,takeTrip,5
6,133.989397404758,takeTrip,5
6,133.994344030551,returnHome,1
86,133.176412372102,takeTrip,5
259,133.812403953469,takeTrip,2
226,134.272580949457,returnHome,1
257,134.254297750841,returnHome,1
18,135.78251869442,takeTrip,3
28,135.140329045879,takeTrip,5
293,136.353608981488,returnHome,1
158,136.572921633871,takeTrip,2
158,136.727879996162,returnHome,1
18,136.296638456882,returnHome,1
196,136.759350933346,takeTrip,5
70,136.171870716966,returnHome,1
279,137.829757476688,takeTrip,3
174,138.082279205676,takeTrip,2
259,138.047698835425,returnHome,1
174,139.450871552694,returnHome,1
28,139.626771753106,returnHome,1
39,139.664057942138,takeTrip,2
294,140.681977507648,takeTrip,5
294,140.821640478902,returnHome,1
196,140.292649536947,returnHome,1
270,140.863067856661,takeTrip,5
20,141.551379876105,takeTrip,3
270,141.930579208548,returnHome,1
20,142.114379841262,returnHome,1
39,142.882022729048,returnHome,1
101,142.716052986076,takeTrip,2
169,143.940990333904,takeTrip,5
172,143.627915229428,takeTrip,2
112,143.442942329859,takeTrip,2
13,144.092791680648,takeTrip,5
172,145.378414380609,returnHome,1
86,145.736987142978,returnHome,1
112,145.876777945798,returnHome,1
169,146.054686333386,returnHome,1
104,146.996778170657,takeTrip,2
99,147.06389894815,takeTrip,2
99,147.320635977919,returnHome,1
13,149.64894301273,returnHome,1
101,149.033790477499,returnHome,1
14,150.049034336672,takeTrip,2
14,150.882502031797,returnHome,1
301,151.088198404147,takeTrip,2
103,151.467956944064,takeTrip,2
104,152.610220816745,returnHome,1
103,153.317106238261,returnHome,1
301,155.330719540146,returnHome,1
11,157.2093859349,takeTrip,2
279,157.583248145875,returnHome,1
239,159.311461894496,takeTrip,5
28,160.586074873712,takeTrip,4
224,160.0661066203,takeTrip,5
224,160.131878618614,returnHome,1
54,161.518719706853,takeTrip,4
54,161.842510251497,returnHome,1
239,161.414046514716,returnHome,1
28,162.123410549853,returnHome,1
138,164.147944251003,takeTrip,5
11,164.12306651404,returnHome,1
138,165.101041329952,returnHome,1
155,165.693235614853,takeTrip,2
134,166.85421387952,takeTrip,5
155,167.458632690882,returnHome,1
155,169.81860825238,takeTrip,2
134,170.883363262701,returnHome,1
155,173.017600137663,returnHome,1
56,177.235822419459,takeTrip,3
56,178.238605612712,returnHome,1
99,179.245117366992,takeTrip,3
251,180.437155938276,takeTrip,2
251,180.725215478834,returnHome,1
79,186.64072425582,takeTrip,2
99,187.793657970714,returnHome,1
265,187.383642901189,takeTrip,2
79,188.584496319632,returnHome,1
253,188.410362603006,takeTrip,4
106,188.258126373748,takeTrip,5
106,188.854499738543,returnHome,1
39,190.86287216176,takeTrip,3
253,190.46223340682,returnHome,1
265,190.686255801797,returnHome,1
114,190.998840208758,takeTrip,2
17,191.074649010381,takeTrip,4
39,191.16880443026,returnHome,1
212,191.770851102557,takeTrip,2
114,192.553171597914,returnHome,1
99,193.244305641357,takeTrip,2
40,194.149621047199,takeTrip,2
94,194.204565537593,takeTrip,5
40,195.030177948184,returnHome,1
82,195.04415212651,takeTrip,2
82,197.887506149445,returnHome,1
17,198.335042691008,returnHome,1
94,198.812429516755,returnHome,1
212,199.84734248229,returnHome,1
99,200.256800948231,returnHome,1
278,201.96249305572,takeTrip,2
102,202.169552304363,takeTrip,2
278,203.605815280915,returnHome,1
39,204.600355393589,takeTrip,2
