humanID,time,event,location
510,0.112917440841546,takeTrip,2
1504,0.849384430323433,takeTrip,5
1534,0.495053239564275,takeTrip,5
1603,0.268867677139493,takeTrip,2
1603,1.2861906756334,returnHome,1
1770,1.97983228889088,takeTrip,2
1305,2.84912051309594,takeTrip,5
493,3.4923328363057,takeTrip,5
510,3.76026713726231,returnHome,1
712,3.71219687547709,takeTrip,2
712,3.80341765805871,returnHome,1
1759,3.9870145933148,takeTrip,2
1824,3.70065648848647,takeTrip,5
1120,4.42186296865432,takeTrip,5
493,4.98017367596736,returnHome,1
581,4.28547756743223,takeTrip,2
600,4.86244362615831,takeTrip,2
751,4.45072472029244,takeTrip,5
1715,4.96489496528678,takeTrip,2
884,4.61196869692767,takeTrip,5
884,4.84586440961777,returnHome,1
888,4.37963745436578,takeTrip,2
1755,4.18347014956815,takeTrip,3
1759,4.33266045315233,returnHome,1
109,4.75842203963775,takeTrip,5
1120,5.74201285647316,returnHome,1
1525,5.29951018169364,takeTrip,2
1534,5.06427109628563,returnHome,1
1755,5.13822753685234,returnHome,1
947,5.62719106597098,takeTrip,3
983,5.02708778536033,takeTrip,2
109,5.59191466162249,returnHome,1
609,6.91554552550932,takeTrip,5
1504,6.07024911904898,returnHome,1
1525,6.1223459265179,returnHome,1
888,6.94896259352942,returnHome,1
1770,6.48571590969073,returnHome,1
1824,6.15830140286062,returnHome,1
983,6.61974875960584,returnHome,1
1038,6.60395860556648,takeTrip,5
1241,7.40056085606093,takeTrip,5
397,7.09163590311285,takeTrip,2
397,7.14359730319332,returnHome,1
1305,7.03772301196164,returnHome,1
1715,7.15987379402392,returnHome,1
132,7.28418745063612,takeTrip,5
1138,8.98119108880964,takeTrip,5
581,8.28084000184243,returnHome,1
609,8.11923058146184,returnHome,1
1549,8.18445108108124,takeTrip,5
1622,8.62868397463303,takeTrip,5
775,8.21732996699687,takeTrip,3
812,8.00119282194149,takeTrip,3
132,8.83297747942054,returnHome,1
1038,8.85168590146232,returnHome,1
1138,9.71419772309345,returnHome,1
1284,9.92900104225914,takeTrip,5
583,9.22410698419659,takeTrip,2
78,9.40846002563916,takeTrip,5
78,9.541195648659,returnHome,1
1571,9.85333565886758,takeTrip,2
999,9.13015741890633,takeTrip,2
368,10.3058631661937,takeTrip,2
1241,10.1378856534833,returnHome,1
1255,10.9283819680504,takeTrip,5
510,10.8821527818609,takeTrip,5
551,10.0391248021887,takeTrip,5
1456,10.9815661301859,takeTrip,2
1474,10.9045663146062,takeTrip,3
60,10.1660654181326,takeTrip,7
60,10.7426428906626,returnHome,1
1549,10.5288891139151,returnHome,1
751,10.5679629082028,returnHome,1
1622,10.0476770826076,returnHome,1
775,10.0940491330559,returnHome,1
1763,10.1000882447815,takeTrip,2
1763,10.6451272457024,returnHome,1
153,10.955796714973,takeTrip,5
1084,10.1650864247379,takeTrip,2
1084,10.297807122409,returnHome,1
219,10.9205828327641,takeTrip,2
415,11.3686292447501,takeTrip,3
461,11.2378939112588,takeTrip,5
1395,11.2566377634795,takeTrip,4
583,11.6201514031084,returnHome,1
637,11.0286420992364,takeTrip,7
1511,11.7021024530583,takeTrip,2
1583,11.9118249691679,takeTrip,5
1621,11.8782195662267,takeTrip,2
812,11.1526050238608,returnHome,1
826,11.0805371713759,takeTrip,2
826,11.3803578471677,returnHome,1
153,11.0208169001186,returnHome,1
1255,12.5192357774294,returnHome,1
1284,12.9868086562286,returnHome,1
419,12.9449299779444,takeTrip,5
1395,12.5086573742011,returnHome,1
600,12.8881813193135,returnHome,1
1706,12.4664901760464,takeTrip,2
1706,12.8674664148186,returnHome,1
140,12.2962772614326,takeTrip,5
192,12.6807298260624,takeTrip,3
1148,13.1984123994897,takeTrip,5
1148,13.5721419781747,returnHome,1
427,13.7611268016758,takeTrip,5
1409,13.860417686835,takeTrip,5
1456,13.5062125434713,returnHome,1
1474,13.6553022800376,returnHome,1
1518,13.9723987276496,takeTrip,3
1521,13.8253673235368,takeTrip,5
1521,13.9269120663424,returnHome,1
1583,13.4828139208845,returnHome,1
1630,13.3112484530579,takeTrip,5
1634,13.8981031880404,takeTrip,2
1789,13.3220089709906,takeTrip,3
999,13.8882065621325,returnHome,1
112,13.9654853014688,takeTrip,2
368,14.7497038427708,returnHome,1
461,14.1254503703337,returnHome,1
1409,14.5885653065816,returnHome,1
1437,14.8968688259547,takeTrip,3
1511,14.2484049819842,returnHome,1
1589,14.5756401258281,takeTrip,2
880,14.2466919008588,takeTrip,4
1789,14.9010028805172,returnHome,1
947,14.1831664057736,returnHome,1
1047,14.5698195495245,takeTrip,2
419,15.8814575550472,returnHome,1
427,15.0483344228256,returnHome,1
551,15.3062853461086,returnHome,1
556,15.7446474438257,takeTrip,4
25,15.0150867669321,takeTrip,2
25,15.8714463190585,returnHome,1
1571,15.5610380752269,returnHome,1
1589,15.9808653753011,returnHome,1
1047,15.5366320120704,returnHome,1
219,15.6410718281232,returnHome,1
249,16.1754863286194,takeTrip,5
533,16.6853172385243,takeTrip,2
1518,16.4367366399118,returnHome,1
805,16.2523019849767,takeTrip,5
805,16.4248658472787,returnHome,1
1890,16.8998203630679,takeTrip,2
112,16.8934415756024,returnHome,1
114,16.6472325515885,takeTrip,5
1033,16.177677409408,takeTrip,5
249,17.3899748181728,returnHome,1
533,17.4028418564347,returnHome,1
637,17.3235013245975,returnHome,1
1621,17.3623063570281,returnHome,1
1634,17.4453343023839,returnHome,1
850,17.4779133178801,takeTrip,5
880,17.6783201950219,returnHome,1
881,17.627754610363,takeTrip,2
996,17.4236482322154,takeTrip,5
171,17.393792544404,takeTrip,2
1033,17.4646480643761,returnHome,1
1131,18.4241789750999,takeTrip,2
1137,18.9649833260047,takeTrip,5
315,18.4351531596661,takeTrip,2
1286,18.5613354309063,takeTrip,2
1286,18.6764814024392,returnHome,1
415,18.4477198005018,returnHome,1
510,18.2154144371264,returnHome,1
556,18.1623862489278,returnHome,1
960,18.3606620169987,takeTrip,2
1820,18.2869700239954,takeTrip,2
1839,18.6738119815075,takeTrip,2
1890,18.1326995514453,returnHome,1
140,18.7004756628272,returnHome,1
315,19.0707345036657,returnHome,1
346,19.3792970811898,takeTrip,5
346,19.7137221161039,returnHome,1
1363,19.803712782188,takeTrip,2
62,19.2666187506168,takeTrip,2
62,19.5803168021141,returnHome,1
791,19.9720704972221,takeTrip,3
850,19.9062710683966,returnHome,1
1839,19.2254967384591,returnHome,1
996,19.2673544721616,returnHome,1
1137,20.5803377177509,returnHome,1
1207,20.4441618307455,takeTrip,2
1533,20.8551446684971,takeTrip,2
1533,20.8738736763304,returnHome,1
1575,20.9693670781436,takeTrip,2
721,20.5242885728253,takeTrip,7
1630,20.8607806979094,returnHome,1
819,20.3078845500877,takeTrip,5
881,20.1352966457794,returnHome,1
996,20.5144086029094,takeTrip,3
1007,20.0247668764992,takeTrip,2
1013,20.7545619222266,takeTrip,2
1013,20.8714382803929,returnHome,1
197,20.1153253036334,takeTrip,5
657,21.9916882501971,takeTrip,5
764,21.673145180675,takeTrip,2
764,21.9631065429326,returnHome,1
871,21.4154632431825,takeTrip,2
871,21.803212757725,returnHome,1
960,21.9252670927387,returnHome,1
1878,21.0798974704708,takeTrip,5
1878,21.151300402988,returnHome,1
108,21.116842673847,takeTrip,2
1007,21.0513177846066,returnHome,1
440,22.1415455765461,takeTrip,2
440,22.4877872565408,returnHome,1
1437,22.4544149562639,returnHome,1
24,22.9127566909941,takeTrip,5
1501,22.1385765693487,takeTrip,5
657,22.7721765591423,returnHome,1
679,22.4431750674034,takeTrip,2
1020,22.0654461346312,takeTrip,5
197,22.1059830895408,returnHome,1
1275,23.3472840405565,takeTrip,5
1277,23.2567158433275,takeTrip,2
465,23.2412910350643,takeTrip,2
1363,23.5514504616925,returnHome,1
36,23.8125472350344,takeTrip,5
638,23.8222764758268,takeTrip,2
1501,23.1656623965466,returnHome,1
679,23.2814353090026,returnHome,1
1575,23.4777376451307,returnHome,1
727,23.947884089634,takeTrip,5
791,23.6744205426504,returnHome,1
108,23.0331756865955,returnHome,1
869,24.6395155811419,takeTrip,2
638,25.6614006059119,returnHome,1
727,25.3024296465742,returnHome,1
869,25.9878073664962,returnHome,1
1820,25.5053996645623,returnHome,1
996,25.4635864564205,returnHome,1
