humanID,time,event,location
1171,0.720755843038808,takeTrip,2
405,0.0146153512119381,takeTrip,5
1714,0.737782783754382,takeTrip,2
909,0.149407379763835,takeTrip,2
244,1.65023527848317,takeTrip,5
244,1.95113010463946,returnHome,1
331,1.7215463439814,takeTrip,5
1218,1.29690588554241,takeTrip,2
529,1.3811314990426,takeTrip,5
529,1.67286702521691,returnHome,1
1496,1.04533476067372,takeTrip,5
800,1.08382365315807,takeTrip,2
259,2.74543726016169,takeTrip,5
1171,2.01725984975989,returnHome,1
688,2.19546243839848,takeTrip,4
800,2.95562186812637,returnHome,1
909,2.81146641665265,returnHome,1
259,3.10622163862686,returnHome,1
1236,3.57714930323185,takeTrip,3
1284,3.7113554472069,takeTrip,5
563,3.66920935455637,takeTrip,2
1474,3.56502421809689,takeTrip,4
1475,3.53964362275176,takeTrip,2
1475,3.67524039447628,returnHome,1
1510,3.6705999555128,takeTrip,2
1714,3.17125944371276,returnHome,1
168,3.3774633936719,takeTrip,2
1058,3.82406494863321,takeTrip,2
1496,4.31907538555663,returnHome,1
1827,4.86300618139012,takeTrip,5
240,5.29262883439193,takeTrip,5
1114,5.68503738268849,takeTrip,5
331,5.24417829229953,returnHome,1
334,5.75861475995693,takeTrip,5
1284,5.42831633869931,returnHome,1
1349,5.94321806690047,takeTrip,5
66,5.60692678574285,takeTrip,3
688,5.71152227464519,returnHome,1
1688,5.286254119522,takeTrip,2
1688,5.29393621266752,returnHome,1
824,5.08861635877573,takeTrip,5
121,5.11598456147462,takeTrip,5
168,5.23341438436368,returnHome,1
1114,6.25373216052373,returnHome,1
334,6.84112951352212,returnHome,1
1234,6.67541928929397,takeTrip,3
405,6.39136271501215,returnHome,1
1349,6.62522437850336,returnHome,1
1827,6.32258242632179,returnHome,1
387,7.11639502363874,takeTrip,5
1568,7.80026754006371,takeTrip,2
102,7.17729335400792,takeTrip,5
121,7.22877338647706,returnHome,1
1058,7.445462105822,returnHome,1
1218,8.96245536272663,returnHome,1
1234,8.97101120419425,returnHome,1
1458,8.45805778912637,takeTrip,5
66,8.78624309210355,returnHome,1
616,8.73277588906704,takeTrip,5
646,8.63763514089637,takeTrip,5
1510,8.01064462693034,returnHome,1
756,8.99896931649388,takeTrip,4
958,8.86039847343185,takeTrip,2
102,8.64615801471802,returnHome,1
1125,9.513607748085,takeTrip,5
285,9.59777844985985,takeTrip,6
387,9.38974388274434,returnHome,1
1341,9.60223142600791,takeTrip,5
583,9.00536532489036,takeTrip,2
583,9.12037285335675,returnHome,1
1458,9.19037901004214,returnHome,1
1474,9.5150992947378,returnHome,1
646,9.39983508410983,returnHome,1
824,9.77370634902031,returnHome,1
958,9.3417711384988,returnHome,1
240,10.2117474399462,returnHome,1
285,10.2621668308046,returnHome,1
637,10.9888773344686,takeTrip,5
1568,10.1332976138412,returnHome,1
700,10.1856172811314,takeTrip,5
1034,10.7719690076322,takeTrip,2
1254,11.1363086552751,takeTrip,5
1254,11.508815262257,returnHome,1
711,11.6431374098075,takeTrip,2
1034,11.6842531178393,returnHome,1
1125,12.2827021804914,returnHome,1
464,12.289698554144,takeTrip,5
464,12.4234448461205,returnHome,1
1341,12.5990032169004,returnHome,1
700,12.658017765612,returnHome,1
711,12.7699272073706,returnHome,1
1729,12.715381798548,takeTrip,2
881,12.4416895617637,takeTrip,2
918,12.3622827924788,takeTrip,2
1236,13.2395865330763,returnHome,1
563,13.9050670642945,returnHome,1
1496,13.0293437385433,takeTrip,5
1496,13.4951148686837,returnHome,1
616,13.1448386492575,returnHome,1
830,13.970172667294,takeTrip,2
1893,13.0887492169557,takeTrip,3
183,13.8049330775015,takeTrip,2
24,14.8197520177981,takeTrip,5
830,14.282518265187,returnHome,1
1200,15.5825261413405,takeTrip,5
1200,15.8321475424158,returnHome,1
1273,15.4996070134484,takeTrip,2
24,15.8709375055677,returnHome,1
637,15.1218189696681,returnHome,1
793,15.3813611339932,takeTrip,3
793,15.4474830749599,returnHome,1
918,15.2770142222426,returnHome,1
926,15.4869074129009,takeTrip,2
485,16.0055533849442,takeTrip,2
485,16.8434837555321,returnHome,1
663,16.3186401869155,takeTrip,2
1551,16.1262556364972,takeTrip,2
1893,16.2477418201338,returnHome,1
163,16.84890455218,takeTrip,4
1341,17.7508919604569,takeTrip,2
624,17.5865677886447,takeTrip,5
625,17.7880918938192,takeTrip,2
1514,17.5383296003562,takeTrip,5
511,18.7806559476654,takeTrip,6
93,18.539872094427,takeTrip,2
613,18.8962557331455,takeTrip,3
1551,18.0493155009326,returnHome,1
1729,18.9965753558322,returnHome,1
163,18.5181922244464,returnHome,1
1020,18.719473529787,takeTrip,3
1096,18.3636551962453,takeTrip,2
624,19.1621418196686,returnHome,1
881,19.2618737679757,returnHome,1
918,19.5210125119142,takeTrip,2
1273,20.2572693039036,returnHome,1
511,20.9535266133281,returnHome,1
1542,20.3247851416555,takeTrip,2
756,20.1548267019313,returnHome,1
1662,20.9620463741292,takeTrip,5
996,20.4400826804694,takeTrip,5
996,20.6497114959672,returnHome,1
1096,20.9897425580659,returnHome,1
613,21.692168033256,returnHome,1
663,21.3215828083713,returnHome,1
1542,21.2324078352277,returnHome,1
1695,21.2591006625107,takeTrip,2
1053,21.8886782354625,takeTrip,2
607,22.666392182075,takeTrip,7
680,22.9302138031827,takeTrip,7
686,22.0729714035222,takeTrip,4
686,22.5807886551299,returnHome,1
1695,22.6117560504564,returnHome,1
915,22.9538365432065,takeTrip,2
926,22.3538564362017,returnHome,1
1062,22.6744955208141,takeTrip,5
1080,22.9755485306715,takeTrip,2
289,23.7621252143859,takeTrip,2
1341,23.5895766904366,returnHome,1
1474,23.0031674689767,takeTrip,5
1662,23.1803969742707,returnHome,1
904,23.3754875506908,takeTrip,3
904,23.3940213383809,returnHome,1
915,23.5488136389739,returnHome,1
1020,23.9979737128291,returnHome,1
1023,23.7396203616172,takeTrip,2
183,23.3903576939302,returnHome,1
1053,23.6124106352168,returnHome,1
1074,23.9115783759206,takeTrip,2
238,24.3765839550347,takeTrip,2
431,24.5401136281576,takeTrip,2
431,24.9627161614789,returnHome,1
93,24.6111006792194,returnHome,1
607,24.5120693650846,returnHome,1
619,24.8069926466114,takeTrip,5
625,24.4000789143945,returnHome,1
922,24.1471068361316,takeTrip,2
922,24.3582553100314,returnHome,1
1023,24.594052173803,returnHome,1
196,24.2019662118446,takeTrip,2
1080,24.7560991893744,returnHome,1
238,25.419146168761,returnHome,1
1180,25.4502111833424,takeTrip,5
1385,25.5901496507967,takeTrip,5
1514,25.3624772025213,returnHome,1
1527,25.2470097853502,takeTrip,5
680,25.5336004650258,returnHome,1
1697,25.1709067354707,takeTrip,2
1697,25.4090670183098,returnHome,1
1062,25.1123284842023,returnHome,1
289,26.2359205416655,returnHome,1
51,26.0978991862784,takeTrip,5
75,26.4661219682053,takeTrip,2
1873,26.5936502483944,takeTrip,5
1074,26.2896591815582,returnHome,1
1234,27.1243813505834,takeTrip,5
1527,27.7754755824176,returnHome,1
1639,27.034210240465,takeTrip,2
1639,27.7944656400908,returnHome,1
786,27.2277519560589,takeTrip,5
1698,27.9000632444287,takeTrip,2
854,27.7626655428193,takeTrip,5
854,27.8451036676985,returnHome,1
970,27.7409215601636,takeTrip,5
146,27.1883332154678,takeTrip,4
1385,28.4916855621562,returnHome,1
1404,28.9534545086779,takeTrip,5
51,28.5069203932838,returnHome,1
1474,28.4886525456289,returnHome,1
75,28.5577183535433,returnHome,1
821,28.9848871053685,takeTrip,4
1873,28.6197269731472,returnHome,1
196,28.9144114371591,returnHome,1
262,29.8524854451757,takeTrip,2
442,29.4122104964542,takeTrip,2
442,29.778167445013,returnHome,1
1380,29.8010991131027,takeTrip,5
619,29.1515189037253,returnHome,1
656,29.5258542031203,takeTrip,6
748,29.4541352390865,takeTrip,2
918,29.9022527675408,returnHome,1
973,29.6790413302879,takeTrip,5
120,29.3393525183505,takeTrip,5
1234,30.7674290957969,returnHome,1
1380,30.1415646865241,returnHome,1
1404,30.4107391594433,returnHome,1
665,30.9885730349557,takeTrip,2
748,30.1046303584794,returnHome,1
786,30.5907176216905,returnHome,1
1698,30.9481662937001,returnHome,1
120,30.065271623463,returnHome,1
262,31.664852316339,returnHome,1
1375,31.2974536217982,takeTrip,3
1709,31.5379872670954,takeTrip,3
146,32.9371280744909,returnHome,1
296,33.0684747458596,takeTrip,5
296,33.682626510055,returnHome,1
1243,33.5146036313553,takeTrip,5
892,33.3161397121562,takeTrip,2
892,33.4686907164194,returnHome,1
973,33.8575808427148,returnHome,1
323,34.0454025798449,takeTrip,5
665,34.2404680788286,returnHome,1
1535,34.1671066348056,takeTrip,5
821,34.6515664706768,returnHome,1
1709,34.8117190988702,returnHome,1
1807,34.0646501212099,takeTrip,2
970,34.5714371549385,returnHome,1
323,35.6383649128461,returnHome,1
81,35.4486870555508,takeTrip,3
656,35.1337341377007,returnHome,1
687,35.2010164447224,takeTrip,5
711,35.0036969952383,takeTrip,2
711,35.4631679113121,returnHome,1
1055,35.3361739143928,takeTrip,2
1243,36.0550730507346,returnHome,1
1325,36.251830661433,takeTrip,2
1325,36.5029423043769,returnHome,1
22,36.8691390758486,takeTrip,2
1457,36.6074494170509,takeTrip,2
81,36.358050391865,returnHome,1
1547,36.6709354436737,takeTrip,7
1572,36.2974895994606,takeTrip,2
459,37.3332894034704,takeTrip,2
1457,37.0374044627436,returnHome,1
1547,37.1082245066178,returnHome,1
1817,37.027280251257,takeTrip,2
1055,37.0911364443799,returnHome,1
243,38.0308433637995,takeTrip,3
305,38.8310479409292,takeTrip,2
320,38.1535714100121,takeTrip,5
369,38.9822258023839,takeTrip,2
785,38.4284794917632,takeTrip,6
973,38.2479931250047,takeTrip,2
305,39.5928238890365,returnHome,1
459,39.8313214968712,returnHome,1
1375,39.381524633634,returnHome,1
1572,39.649134387272,returnHome,1
823,39.9100870581348,takeTrip,5
1807,39.5017876405955,returnHome,1
1817,39.1635420182277,returnHome,1
1856,39.5801268659152,takeTrip,3
349,40.2014464233831,takeTrip,5
369,40.1136456347364,returnHome,1
500,40.9486828528308,takeTrip,2
785,40.118425041933,returnHome,1
837,40.0897128707191,takeTrip,2
1769,40.2986303190449,takeTrip,2
973,40.8687946655203,returnHome,1
190,40.2939439467554,takeTrip,5
285,41.4510365378719,takeTrip,5
532,41.1442795753358,takeTrip,2
1428,41.3059113266058,takeTrip,5
1746,41.236836517653,takeTrip,2
1746,41.582704272479,returnHome,1
1769,41.9897640279678,returnHome,1
1856,41.2199182323994,returnHome,1
9,42.9826110513183,takeTrip,2
1180,42.9055410179227,returnHome,1
320,42.3479994251983,returnHome,1
532,42.6889320690064,returnHome,1
22,42.2485648036829,returnHome,1
72,42.6212439516535,takeTrip,5
72,42.8480429096419,returnHome,1
1566,42.6562531942056,takeTrip,2
701,42.6997749573016,takeTrip,2
1804,42.7760068241763,takeTrip,5
203,42.7191033630217,takeTrip,2
1289,43.3294953572277,takeTrip,2
1289,43.5915221286651,returnHome,1
1377,43.000210581244,takeTrip,2
33,43.3666296338046,takeTrip,2
73,43.7611164871514,takeTrip,5
1566,43.4364789014236,returnHome,1
701,43.3661515997188,returnHome,1
705,43.999143908126,takeTrip,5
823,43.077317973287,returnHome,1
830,43.3067161122533,takeTrip,5
837,43.2002552396682,returnHome,1
