time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,611.783568041798,0,0,0,0,0,0,0
0,Y,21.4072592865002,0,0,0,0,0,0,0
0,Z,6.71782479734983,0,0,0,0,0,0,0
1,M,619.005211237618,0,0,0,0,0,0,0
1,Y,19.2665333578502,0,0,0,0,0,0,0
1,Z,6.71782479734983,0,0.671782479734983,0,0.671782479734983,0,0.671782479734983,0
2,M,610.204690113856,0,0,0,0,0,0,0
2,Y,19.4570083974906,0,0,0,0,0,0,0
2,Z,6.04604231761484,0,0.604604231761484,0,0.604604231761484,0,0.604604231761484,0
3,M,606.784221102471,0,0,0,0,0,0,0
3,Y,19.5854892279893,0,0,0,0,0,0,0
3,Z,5.44143808585336,0,0.544143808585336,0,0.544143808585336,0,0.544143808585336,0
4,M,609.105798992224,0,0,0,0,0,0,0
4,Y,19.7066675675055,0,0,0,0,0,0,0
4,Z,4.89729427726802,0,0.489729427726802,0,0.489729427726802,0,0.489729427726802,0
5,M,603.995219093001,0,0,0,0,0,0,0
5,Y,19.7848111830956,0,0,0,0,0,0,0
5,Z,4.40756484954122,0.671782479734983,0.440756484954122,0.671782479734983,0.440756484954122,0.671782479734983,0.440756484954122,0.671782479734983
6,M,611.995697183701,0,0,0,0,0,0,0
6,Y,19.8679331100661,0,0,0,0,0,0,0
6,Z,3.9668083645871,0.604604231761484,0.39668083645871,0.604604231761484,0.39668083645871,0.604604231761484,0.39668083645871,0.604604231761484
7,M,618.296127465331,0,0,0,0,0,0,0
7,Y,19.9547708898875,0,0,0,0,0,0,0
7,Z,3.57012752812839,0.544143808585336,0.357012752812839,0.544143808585336,0.357012752812839,0.544143808585336,0.357012752812839,0.544143808585336
8,M,615.866514718798,0,0,0,0,0,0,0
8,Y,20.0125267255054,0,0,0,0,0,0,0
8,Z,3.21311477531555,0.489729427726802,0.321311477531555,0.489729427726802,0.321311477531555,0.489729427726802,0.321311477531555,0.489729427726802
9,M,619.079863246918,0,0,0,0,0,0,0
9,Y,20.0592091504065,0,0,0,0,0,0,0
9,Z,3.56358577751898,0.440756484954122,0.960962809513382,0.440756484954122,0.960962809513382,0.440756484954122,0.960962809513382,0.440756484954122
10,M,615.671876922226,0,0,0,0,0,0,0
10,Y,20.079875909842,0,0,0,0,0,0,0
10,Z,3.20722719976708,0.39668083645871,0.864866528562044,0.39668083645871,0.864866528562044,0.39668083645871,0.864866528562044,0.39668083645871
11,M,622.504689230004,0,0,0,0,0,0,0
11,Y,20.1281131798659,0,0,0,0,0,0,0
