humanID,time,event,location
1107,0.895782340424837,takeTrip,5
1214,0.336100254653532,takeTrip,5
1259,0.179700534666032,takeTrip,3
1434,0.198299459208663,takeTrip,5
1107,1.0465794379029,returnHome,1
1109,1.99949322007886,takeTrip,3
1142,1.87075725619707,takeTrip,2
1259,1.72778556212433,returnHome,1
1434,1.0774351223858,returnHome,1
45,1.97229161369249,takeTrip,5
788,1.3225798957024,takeTrip,2
1689,1.53758389020958,takeTrip,2
884,1.71749579807646,takeTrip,2
895,1.49649838409238,takeTrip,5
960,1.19519973136968,takeTrip,5
110,1.08746395269601,takeTrip,2
1039,1.55218142023664,takeTrip,2
1,2.57017113414621,takeTrip,5
1369,2.24151788436387,takeTrip,2
21,2.6317037708863,takeTrip,2
586,2.06490077156427,takeTrip,5
1446,2.48803188086001,takeTrip,2
711,2.03896991651166,takeTrip,2
743,2.98711807711433,takeTrip,2
1692,2.33864037904341,takeTrip,3
112,2.79082938969713,takeTrip,5
1039,2.0017477999674,returnHome,1
446,3.86991238472846,takeTrip,5
1340,3.21045934895203,takeTrip,5
1406,3.04001914290485,takeTrip,2
1433,3.83258559493901,takeTrip,5
1446,3.13142544117269,returnHome,1
1605,3.14914357707259,takeTrip,5
1609,3.26438801980958,takeTrip,5
758,3.70735652870915,takeTrip,5
884,3.78626850986756,returnHome,1
895,3.21549415360056,returnHome,1
960,3.86486142265599,returnHome,1
110,3.64988416337105,returnHome,1
404,4.3698490791603,takeTrip,2
1322,4.38429441231261,takeTrip,5
1416,4.66115438693199,takeTrip,2
1433,4.98029915415304,returnHome,1
609,4.70773163634087,takeTrip,2
699,4.56450525888287,takeTrip,5
1605,4.41536020380653,returnHome,1
758,4.80731263556934,returnHome,1
1689,4.74447150313419,returnHome,1
1048,4.71923726100546,takeTrip,2
1109,5.04325208819266,returnHome,1
1,5.073465709117,returnHome,1
1322,5.08887702387715,returnHome,1
478,5.42490331993442,takeTrip,5
586,5.24837278081393,returnHome,1
45,5.18376973793912,returnHome,1
711,5.1100010558432,returnHome,1
794,5.11370717867542,takeTrip,5
794,5.22422441984328,returnHome,1
1692,5.59638314707093,returnHome,1
1847,5.89111207935175,takeTrip,2
237,6.06954662599622,takeTrip,2
1142,6.62054968835752,returnHome,1
341,6.60339026913465,takeTrip,2
1270,6.97817141045175,takeTrip,5
503,6.00059087820478,takeTrip,2
503,6.30410191103943,returnHome,1
1406,6.93142269864888,returnHome,1
1571,6.56975806395435,takeTrip,4
743,6.25424538598284,returnHome,1
872,6.81161145399232,takeTrip,2
1782,6.78858500792415,takeTrip,5
112,6.67606444026426,returnHome,1
1048,6.50614484028962,returnHome,1
310,7.28916636856502,takeTrip,5
323,7.69400967453918,takeTrip,3
341,7.03372881344007,returnHome,1
1263,7.40165987846151,takeTrip,2
1345,7.45033681188434,takeTrip,2
1435,7.78835156940331,takeTrip,4
699,7.49584219426249,returnHome,1
859,7.88873296218268,takeTrip,2
1782,7.10968260007699,returnHome,1
1263,8.52402678600222,returnHome,1
1274,8.32436523784833,takeTrip,5
1274,8.79179274815084,returnHome,1
446,8.12429392750178,returnHome,1
1311,8.38143279727721,takeTrip,5
1345,8.00224110279887,returnHome,1
1369,8.6382621557261,returnHome,1
571,8.86975608682869,takeTrip,3
609,8.69177403950303,returnHome,1
1571,8.51681040816852,returnHome,1
1609,8.69181681644493,returnHome,1
788,8.60059066041491,returnHome,1
815,8.67213982491603,takeTrip,3
872,8.56877660703753,returnHome,1
1745,8.09088287773341,takeTrip,2
1847,8.76166405653232,returnHome,1
341,9.80999461913071,takeTrip,5
404,9.99685368618972,returnHome,1
478,9.01093629976882,returnHome,1
1354,9.04048604083752,takeTrip,2
1416,9.33586308868113,returnHome,1
571,9.00997280976124,returnHome,1
1638,9.83612888056901,takeTrip,2
818,9.10122140108345,takeTrip,2
919,9.73948782117959,takeTrip,5
1856,9.38899375049389,takeTrip,2
237,10.9879244692819,returnHome,1
1139,10.445043026496,takeTrip,5
341,10.6751791516092,returnHome,1
1270,10.3363721876478,returnHome,1
1354,10.4804859723294,returnHome,1
1435,10.2040030795849,returnHome,1
21,10.4814464643348,returnHome,1
1463,10.9673780150714,takeTrip,5
653,10.2631824194633,takeTrip,5
919,10.0469172939649,returnHome,1
985,10.0018451259275,takeTrip,2
1856,10.877130344212,returnHome,1
186,10.3393888854776,takeTrip,4
1311,11.2445410185927,returnHome,1
1354,11.9535008412253,takeTrip,5
1463,11.4598167053426,returnHome,1
653,11.2583025359728,returnHome,1
818,11.1336175555616,returnHome,1
