humanID,time,event,location
208,0.311101611829794,takeTrip,2
129,0.80809346925201,takeTrip,2
36,1.90004763904567,takeTrip,5
129,2.53938424460324,returnHome,1
36,2.61461432663332,returnHome,1
208,3.23613333888365,returnHome,1
236,3.31515828938716,takeTrip,3
111,3.88658867715884,takeTrip,3
111,4.65106602464828,returnHome,1
161,4.08470983229079,takeTrip,2
236,5.9189989346638,returnHome,1
161,7.79024832015794,returnHome,1
181,7.48446979418169,takeTrip,2
181,8.66618767704587,returnHome,1
127,11.679912991695,takeTrip,2
16,11.3395718199973,takeTrip,2
16,12.6812062104074,returnHome,1
6,15.6399501339854,takeTrip,5
127,15.3467781382879,returnHome,1
51,16.113265576545,takeTrip,5
124,16.5383388320817,takeTrip,2
51,17.7694001218824,returnHome,1
124,17.3933793101362,returnHome,1
115,19.579152127909,takeTrip,5
156,19.1953344861574,takeTrip,5
115,20.7675769805857,returnHome,1
156,20.9842494697839,returnHome,1
73,23.6439346473853,takeTrip,2
149,24.0050963272991,takeTrip,5
205,25.1383168299821,takeTrip,2
73,27.1019423805969,returnHome,1
205,27.9291101872731,returnHome,1
6,28.6076727838466,returnHome,1
9,29.4069238971659,takeTrip,5
149,29.8175581167444,returnHome,1
9,31.4130296270103,returnHome,1
226,32.1992611585134,takeTrip,2
218,33.9475010484866,takeTrip,5
134,34.9296696704296,takeTrip,3
180,34.2583275968311,takeTrip,5
134,35.9712604956185,returnHome,1
159,35.5480824861556,takeTrip,2
226,36.9845848079062,returnHome,1
159,37.14403802891,returnHome,1
218,38.8105234985922,returnHome,1
180,43.6096511544201,returnHome,1
39,44.5619116360975,takeTrip,2
151,45.5806753999995,takeTrip,5
82,46.568377246345,takeTrip,5
82,46.654798437106,returnHome,1
151,46.8864031281764,returnHome,1
39,46.7701664249738,returnHome,1
128,47.4962347830197,takeTrip,2
165,47.3932099182099,takeTrip,5
179,47.6265063471894,takeTrip,5
165,48.4479747580305,returnHome,1
45,49.8449340681813,takeTrip,2
179,49.8575265654923,returnHome,1
96,50.7678810613031,takeTrip,4
96,51.5326037959928,returnHome,1
129,53.039001187751,takeTrip,5
129,54.791648962238,returnHome,1
80,56.5357234177847,takeTrip,3
94,56.1186000409811,takeTrip,2
223,56.7494791044435,takeTrip,2
136,56.129513699892,takeTrip,4
193,56.4704747941139,takeTrip,5
193,56.9051890250039,returnHome,1
80,57.7059825489033,returnHome,1
94,57.9944676559693,returnHome,1
223,57.6418098315178,returnHome,1
136,57.5520563678397,returnHome,1
128,58.8381813265152,returnHome,1
178,58.079696125841,takeTrip,2
178,58.2939314157947,returnHome,1
45,59.1657465760924,returnHome,1
129,59.289059763217,takeTrip,2
22,61.1260799804118,takeTrip,2
22,62.0793814981703,returnHome,1
