humanID,time,event,location
190,2.18875005285153,takeTrip,2
92,3.45139567706538,takeTrip,5
20,3.1587355896647,takeTrip,2
92,4.64404511793975,returnHome,1
190,4.32398155593361,returnHome,1
20,4.98596062192721,returnHome,1
43,4.09979617019056,takeTrip,2
246,5.03332604078794,takeTrip,5
246,5.5221353837497,returnHome,1
43,5.80280121863691,returnHome,1
180,8.30887902484147,takeTrip,5
16,9.32085132345339,takeTrip,2
16,9.81253213373264,returnHome,1
216,10.0060061075763,takeTrip,5
101,10.6760933643006,takeTrip,2
138,13.8130446809984,takeTrip,2
101,14.9323898727044,returnHome,1
236,14.9320738410371,takeTrip,5
216,15.6927039834051,returnHome,1
240,15.7211826754137,takeTrip,2
138,15.356551394992,returnHome,1
240,17.51823732521,returnHome,1
106,20.9165701617808,takeTrip,2
236,20.1582004706443,returnHome,1
153,20.7640661008804,takeTrip,3
180,20.6654006772228,returnHome,1
86,21.9133225275749,takeTrip,5
106,21.2779041797244,returnHome,1
86,24.2587043890015,returnHome,1
153,25.1919479654592,returnHome,1
198,26.8866946591358,takeTrip,5
173,27.8676970504909,takeTrip,5
198,27.1020479278731,returnHome,1
173,29.6973418222494,returnHome,1
50,31.0165166519851,takeTrip,2
102,33.2680954200568,takeTrip,2
102,33.5459655167888,returnHome,1
50,34.6929059791318,returnHome,1
126,36.6930933966938,takeTrip,5
179,42.3723693876396,takeTrip,2
117,43.677463086303,takeTrip,2
117,45.7223327113125,returnHome,1
126,51.1354702442478,returnHome,1
69,52.6765893424393,takeTrip,5
179,53.1702829833803,returnHome,1
69,59.3282500146123,returnHome,1
148,60.3922008133487,takeTrip,2
63,62.4931997035771,takeTrip,2
148,62.2557920834043,returnHome,1
63,64.276590539436,returnHome,1
81,68.7957150050787,takeTrip,5
81,69.9202532575645,returnHome,1
78,72.8623849464318,takeTrip,5
78,73.6303821451959,returnHome,1
124,74.2097226193429,takeTrip,2
14,75.26350423635,takeTrip,7
124,76.8100737051032,returnHome,1
130,76.0847121489993,takeTrip,3
130,76.4074209938118,returnHome,1
14,77.255509955222,returnHome,1
211,83.0359751540203,takeTrip,2
211,84.9062393214521,returnHome,1
242,87.2926726165211,takeTrip,5
99,89.9064271341281,takeTrip,3
230,90.1008632599576,takeTrip,2
230,90.6024687068626,returnHome,1
164,90.3919092603461,takeTrip,2
164,90.7188439113521,returnHome,1
42,90.2282020817216,takeTrip,5
242,91.3865762166334,returnHome,1
42,91.0751326619353,returnHome,1
130,93.8066556131384,takeTrip,2
144,93.5694036192966,takeTrip,2
144,93.7619584782754,returnHome,1
159,93.6002216346736,takeTrip,5
190,93.0955352619782,takeTrip,4
32,93.740980143114,takeTrip,5
130,94.3905768072149,returnHome,1
189,94.0099154158229,takeTrip,3
189,94.4460047717828,returnHome,1
190,94.4874663324587,returnHome,1
103,95.2370424171954,takeTrip,2
