time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,102.73006673906,0,0,0,0,0,0,0
0,Y,9.67618467245348,0,0,0,0,0,0,0
0,Z,3.03648927993955,0,0,0,0,0,0,0
1,M,107.757060065154,0,0,0,0,0,0,0
1,Y,8.70856620520814,0,0,0,0,0,0,0
1,Z,3.03648927993955,0,0.303648927993955,0,0.303648927993955,0,0.303648927993955,0
2,M,103.281354058638,0,0,0,0,0,0,0
2,Y,8.96249728831374,0,0,0,0,0,0,0
2,Z,2.73284035194559,0,0.273284035194559,0,0.273284035194559,0,0.273284035194559,0
3,M,100.153218652775,0,0,0,0,0,0,0
3,Y,9.16040935058061,0,0,0,0,0,0,0
3,Z,2.45955631675104,0,0.245955631675104,0,0.245955631675104,0,0.245955631675104,0
4,M,100.937896787497,0,0,0,0,0,0,0
4,Y,9.33678314872886,0,0,0,0,0,0,0
4,Z,2.21360068507593,0,0.221360068507593,0,0.221360068507593,0,0.221360068507593,0
5,M,99.8441071087474,0,0,0,0,0,0,0
5,Y,9.48513866772509,0,0,0,0,0,0,0
5,Z,1.99224061656834,0.303648927993955,0.199224061656834,0.303648927993955,0.199224061656834,0.303648927993955,0.199224061656834,0.303648927993955
6,M,97.9596963978727,0,0,0,0,0,0,0
6,Y,9.57995497866812,0,0,0,0,0,0,0
6,Z,1.7930165549115,0.273284035194559,0.17930165549115,0.273284035194559,0.17930165549115,0.273284035194559,0.17930165549115,0.273284035194559
7,M,98.0637267580854,0,0,0,0,0,0,0
7,Y,9.66118788299658,0,0,0,0,0,0,0
7,Z,1.61371489942035,0.245955631675104,0.161371489942035,0.245955631675104,0.161371489942035,0.245955631675104,0.161371489942035,0.245955631675104
8,M,98.1573540822769,0,0,0,0,0,0,0
8,Y,9.73451825689405,0,0,0,0,0,0,0
8,Z,1.45234340947832,0.221360068507593,0.145234340947832,0.221360068507593,0.145234340947832,0.221360068507593,0.145234340947832,0.221360068507593
9,M,100.041618674049,0,0,0,0,0,0,0
9,Y,9.82164170039281,0,0,0,0,0,0,0
9,Z,1.61075799652444,0.199224061656834,0.434359834847004,0.199224061656834,0.434359834847004,0.199224061656834,0.434359834847004,0.199224061656834
10,M,99.0374568066443,0,0,0,0,0,0,0
10,Y,9.88321439320676,0,0,0,0,0,0,0
10,Z,1.449682196872,0.17930165549115,0.390923851362303,0.17930165549115,0.390923851362303,0.17930165549115,0.390923851362303,0.17930165549115
11,M,97.2337111259798,0,0,0,0,0,0,0
11,Y,9.90255576175779,0,0,0,0,0,0,0
11,Z,1.3047139771848,0.161371489942035,0.351831466226073,0.161371489942035,0.351831466226073,0.161371489942035,0.351831466226073,0.161371489942035
12,M,105.510340013382,0,0,0,0,0,0,0
12,Y,10.0141095203652,0,0,0,0,0,0,0
12,Z,1.17424257946632,0.145234340947832,0.316648319603466,0.145234340947832,0.316648319603466,0.145234340947832,0.316648319603466,0.145234340947832
13,M,103.959306012044,0,0,0,0,0,0,0
13,Y,9.99423096251495,0,0,0,0,0,0,0
13,Z,1.4097886212694,0.130710906853049,0.284983487643119,0.130710906853049,0.284983487643119,0.130710906853049,0.284983487643119,0.130710906853049
14,M,110.663375410839,0,0,0,0,0,0,0
14,Y,10.0410968267016,0,0,0,0,0,0,0
14,Z,1.6121693230259,0.117639816167744,0.256485138878807,0.117639816167744,0.256485138878807,0.117639816167744,0.256485138878807,0.117639816167744
15,M,109.497037869755,0,0,0,0,0,0,0
15,Y,10.0708199574003,0,0,0,0,0,0,0
15,Z,1.79376370932828,0.105875834550969,0.230836624990926,0.105875834550969,0.230836624990926,0.105875834550969,0.230836624990926,0.105875834550969
16,M,108.44733408278,0,0,0,0,0,0,0
16,Y,10.1029216373292,0,0,0,0,0,0,0
16,Z,1.95394102079147,0.0952882510958725,0.207752962491834,0.0952882510958725,0.207752962491834,0.0952882510958725,0.207752962491834,0.0952882510958725
17,M,107.502600674502,0,0,0,0,0,0,0
17,Y,10.1542345852608,0,0,0,0,0,0,0
17,Z,2.08595498369992,0.0857594259862853,0.18697766624265,0.0857594259862853,0.18697766624265,0.0857594259862853,0.18697766624265,0.0857594259862853
18,M,115.652340607052,0,0,0,0,0,0,0
18,Y,10.2796839303605,0,0,0,0,0,0,0
18,Z,2.20348036969648,0.0771834833876567,0.168279899618385,0.0771834833876567,0.168279899618385,0.0771834833876567,0.168279899618385,0.0771834833876567
19,M,122.987106546346,0,0,0,0,0,0,0
19,Y,10.4411607485701,0,0,0,0,0,0,0
19,Z,2.30932249392116,0.0694651350488911,0.151451909656547,0.0694651350488911,0.151451909656547,0.0694651350488911,0.151451909656547,0.0694651350488911
20,M,123.288395891712,0,0,0,0,0,0,0
20,Y,10.5880032813723,0,0,0,0,0,0,0
20,Z,2.4112100019513,0.062518621544002,0.136306718690892,0.062518621544002,0.136306718690892,0.062518621544002,0.136306718690892,0.062518621544002
21,M,121.759556302541,0,0,0,0,0,0,0
21,Y,10.6937461913441,0,0,0,0,0,0,0
21,Z,2.49762468884925,0.0562667593896018,0.122676046821803,0.0562667593896018,0.122676046821803,0.0562667593896018,0.122676046821803,0.0562667593896018
22,M,115.883600672287,0,0,0,0,0,0,0
22,Y,10.7354858894158,0,0,0,0,0,0,0
22,Z,2.56407748636027,0.0506400834506416,0.110408442139623,0.0506400834506416,0.110408442139623,0.0506400834506416,0.110408442139623,0.0506400834506416
23,M,117.795240605058,0,0,0,0,0,0,0
23,Y,10.7926835625755,0,0,0,0,0,0,0
23,Z,2.65342918185009,0.0455760751055774,0.0993675979256604,0.0455760751055774,0.0993675979256604,0.0455760751055774,0.0993675979256604,0.0455760751055774
24,M,123.115716544552,0,0,0,0,0,0,0
24,Y,10.8992593526821,0,0,0,0,0,0,0
24,Z,2.69610152936631,0.0410184675950197,0.0894308381330944,0.0410184675950197,0.0894308381330944,0.0410184675950197,0.0894308381330944,0.0410184675950197
25,M,117.104144890097,0,0,0,0,0,0,0
25,Y,10.9181008351722,0,0,0,0,0,0,0
25,Z,2.75482793878717,0.0369166208355177,0.0804877543197849,0.0369166208355177,0.0804877543197849,0.0369166208355177,0.0804877543197849,0.0369166208355177
26,M,121.593730401087,0,0,0,0,0,0,0
26,Y,10.9673460870285,0,0,0,0,0,0,0
26,Z,2.80377283632914,0.033224958751966,0.0724389788878064,0.033224958751966,0.0724389788878064,0.033224958751966,0.0724389788878064,0.033224958751966
27,M,118.434357360978,0,0,0,0,0,0,0
27,Y,10.9653149936274,0,0,0,0,0,0,0
27,Z,2.84950240140488,0.0299024628767694,0.0651950809990258,0.0299024628767694,0.0651950809990258,0.0299024628767694,0.0651950809990258,0.0299024628767694
28,M,118.290921624881,0,0,0,0,0,0,0
28,Y,10.9982928515301,0,0,0,0,0,0,0
28,Z,2.89769509416801,0.0269122165890924,0.0586755728991232,0.0269122165890924,0.0586755728991232,0.0269122165890924,0.0586755728991232,0.0269122165890924
29,M,114.561829462393,0,0,0,0,0,0,0
29,Y,11.0147660089858,0,0,0,0,0,0,0
29,Z,2.96594355931989,0.0242209949301832,0.0528080156092109,0.0242209949301832,0.0528080156092109,0.0242209949301832,0.0528080156092109,0.0242209949301832
30,M,120.205646516153,0,0,0,0,0,0,0
30,Y,11.0849389137855,0,0,0,0,0,0,0
30,Z,3.04260971414531,0.0217988954371649,0.0475272140482898,0.0217988954371649,0.0475272140482898,0.0217988954371649,0.0475272140482898,0.0217988954371649
31,M,120.785081864538,0,0,0,0,0,0,0
31,Y,11.1718771468837,0,0,0,0,0,0,0
31,Z,3.11208417331884,0.0196190058934484,0.0427744926434608,0.0196190058934484,0.0427744926434608,0.0196190058934484,0.0427744926434608,0.0196190058934484
32,M,119.506573678084,0,0,0,0,0,0,0
32,Y,11.2355583318084,0,0,0,0,0,0,0
32,Z,3.16632176371051,0.0176571053041035,0.0384970433791147,0.0176571053041035,0.0384970433791147,0.0176571053041035,0.0384970433791147,0.0176571053041035
33,M,118.355916310276,0,0,0,0,0,0,0
33,Y,11.275091682767,0,0,0,0,0,0,0
33,Z,3.19836903354603,0.0158913947736932,0.0346473390412033,0.0158913947736932,0.0346473390412033,0.0158913947736932,0.0346473390412033,0.0158913947736932
34,M,118.220324679248,0,0,0,0,0,0,0
34,Y,11.3135528968591,0,0,0,0,0,0,0
34,Z,3.23337228872798,0.0143022552963239,0.0311826051370829,0.0143022552963239,0.0311826051370829,0.0143022552963239,0.0311826051370829,0.0143022552963239
35,M,116.298292211323,0,0,0,0,0,0,0
35,Y,11.3317692450249,0,0,0,0,0,0,0
35,Z,3.28216551829555,0.0128720297666915,0.0280643446233747,0.0128720297666915,0.0280643446233747,0.0128720297666915,0.0280643446233747,0.0128720297666915
36,M,112.768462990191,0,0,0,0,0,0,0
36,Y,11.3017834760413,0,0,0,0,0,0,0
36,Z,3.3018919307579,0.0115848267900223,0.0252579101610372,0.0115848267900223,0.0252579101610372,0.0115848267900223,0.0252579101610372,0.0115848267900223
37,M,114.991616691172,0,0,0,0,0,0,0
37,Y,11.2989640645384,0,0,0,0,0,0,0
37,Z,3.32977799264736,0.0104263441110201,0.0227321191449335,0.0104263441110201,0.0227321191449335,0.0104263441110201,0.0227321191449335,0.0104263441110201
38,M,113.392455022055,0,0,0,0,0,0,0
38,Y,11.2574818959519,0,0,0,0,0,0,0
