humanID,time,event,location
44,2.54869026121295,takeTrip,2
18,3.69842805823618,takeTrip,5
37,3.3911939660512,takeTrip,5
18,4.66590552454999,returnHome,1
37,4.25212268079222,returnHome,1
201,6.54772674442219,takeTrip,2
67,7.01338781787074,takeTrip,3
132,7.49672152899084,takeTrip,5
44,7.4791791249208,returnHome,1
144,8.91158773833701,takeTrip,5
67,9.2181087209327,returnHome,1
201,9.26714619415014,returnHome,1
144,9.10430681218081,returnHome,1
3,11.5439736814832,takeTrip,3
3,12.1342317791744,returnHome,1
234,13.7050758038094,takeTrip,5
65,14.5620365424654,takeTrip,5
65,14.8642020968361,returnHome,1
234,14.6213646546384,returnHome,1
120,14.5835104688012,takeTrip,2
132,14.5725548659942,returnHome,1
120,15.2943408923165,returnHome,1
227,22.8594826547684,takeTrip,2
51,23.9218289623652,takeTrip,5
227,25.8651634463171,returnHome,1
208,28.1494983838236,takeTrip,3
208,28.5738092207646,returnHome,1
190,28.9600278987396,takeTrip,2
104,30.9385648424893,takeTrip,5
190,30.9937192304838,returnHome,1
104,32.1116804759174,returnHome,1
40,35.7253315659081,takeTrip,5
54,36.0500881714196,takeTrip,2
51,37.3326829465242,returnHome,1
80,37.3988967588485,takeTrip,5
40,37.7376449821358,returnHome,1
112,38.6409461492178,takeTrip,2
112,39.4965496395404,returnHome,1
236,40.6891390571908,takeTrip,2
236,41.0990263710336,returnHome,1
54,42.8076002505934,returnHome,1
203,42.425677369455,takeTrip,2
73,43.3269107144284,takeTrip,2
73,43.3880239820998,returnHome,1
203,43.6343550878709,returnHome,1
80,45.0697163186597,returnHome,1
107,45.9568928593734,takeTrip,2
239,45.9726491792207,takeTrip,5
239,46.4060727751893,returnHome,1
45,47.2945697018714,takeTrip,4
33,47.6898704740713,takeTrip,2
45,48.5441434033984,returnHome,1
78,50.2907144816979,takeTrip,5
107,50.0146419387877,returnHome,1
78,51.9087463830053,returnHome,1
245,51.7837346904361,takeTrip,2
47,53.5044923907598,takeTrip,3
47,53.6636646443946,returnHome,1
220,53.5904419329591,takeTrip,2
220,54.2589236168671,returnHome,1
33,54.4733569241134,returnHome,1
9,56.2128492850156,takeTrip,2
