humanID,time,event,location
1010,0.0146153512119381,takeTrip,5
322,0.737782783754382,takeTrip,2
1557,0.149407379763835,takeTrip,2
1722,0.545282859128875,takeTrip,2
765,0.932849393708942,takeTrip,5
1122,1.3811314990426,takeTrip,5
115,1.04533476067372,takeTrip,5
1448,1.08382365315807,takeTrip,2
1722,1.06768788281546,returnHome,1
708,1.35872167185603,takeTrip,5
1122,2.15885354626822,returnHome,1
183,2.19546243839848,takeTrip,3
1557,2.81110971559472,returnHome,1
1873,2.91241551183537,takeTrip,3
724,2.46409333806345,takeTrip,5
1973,3.57714930323185,takeTrip,3
832,3.7113554472069,takeTrip,2
981,3.66920935455637,takeTrip,2
1272,3.56502421809689,takeTrip,4
1273,3.53964362275176,takeTrip,2
115,3.42062528524501,returnHome,1
1303,3.6705999555128,takeTrip,2
1303,3.69520787742063,returnHome,1
322,3.45867266548213,returnHome,1
2054,3.3774633936719,takeTrip,2
516,3.82406494863321,takeTrip,2
683,3.98675946843007,takeTrip,2
1973,4.13966519951122,returnHome,1
981,4.23006460471438,returnHome,1
1448,4.35993586490021,returnHome,1
445,4.86300618139012,takeTrip,2
445,4.94168992610588,returnHome,1
724,4.85728163945756,returnHome,1
1010,5.46149744428514,returnHome,1
1089,5.94321806690047,takeTrip,5
1272,5.54442846779108,returnHome,1
1284,5.60692678574285,takeTrip,3
298,5.286254119522,takeTrip,2
1472,5.08861635877573,takeTrip,5
1472,5.85059382739299,returnHome,1
1648,5.11598456147462,takeTrip,5
700,5.06896032000272,takeTrip,2
765,5.37264077481599,returnHome,1
1971,6.67541928929397,takeTrip,3
1971,6.9517032125834,returnHome,1
1973,6.33720664637509,takeTrip,2
832,6.47913737162868,returnHome,1
1273,6.21316138624038,returnHome,1
700,6.81567788895531,returnHome,1
708,6.39663722162887,returnHome,1
1984,7.11639502363874,takeTrip,2
1984,7.57258350540547,returnHome,1
183,7.54009679441566,returnHome,1
198,7.80026754006371,takeTrip,2
298,7.38230664868629,returnHome,1
1639,7.17729335400792,takeTrip,2
1639,7.94744715971077,returnHome,1
2054,7.88061624629782,returnHome,1
516,7.50286698425614,returnHome,1
1830,7.25416046132064,takeTrip,4
1239,8.45805778912637,takeTrip,2
24,8.73277588906704,takeTrip,5
154,8.63763514089637,takeTrip,5
198,8.14189097486064,returnHome,1
214,8.99896931649388,takeTrip,4
417,8.86039847343185,takeTrip,2
779,8.20177696692362,takeTrip,5
779,8.81899127737224,returnHome,1
1943,8.18678894928824,takeTrip,2
1079,9.60223142600791,takeTrip,5
1186,9.00536532489036,takeTrip,2
1186,9.90027500078998,returnHome,1
579,9.74618934376124,takeTrip,3
639,9.06502412192916,takeTrip,2
639,9.08264157627797,returnHome,1
683,9.49284093753502,returnHome,1
1973,10.4835784541521,returnHome,1
1284,10.3567596558049,returnHome,1
35,10.9888773344686,takeTrip,5
97,10.1856172811314,takeTrip,5
1694,10.7719690076322,takeTrip,2
1798,10.3686595795708,takeTrip,5
677,10.205145833478,takeTrip,2
691,10.8885166362326,takeTrip,2
1873,10.3030645488929,returnHome,1
774,10.12228308692,takeTrip,3
802,11.1363086552751,takeTrip,5
1079,11.0180650216824,returnHome,1
1089,11.926828070835,returnHome,1
1359,11.6431374098075,takeTrip,2
214,11.4854259424627,returnHome,1
417,11.6717421699523,returnHome,1
1771,11.43892347883,takeTrip,5
802,12.6776204436478,returnHome,1
882,12.289698554144,takeTrip,5
882,12.6850376892246,returnHome,1
35,12.8833227952239,returnHome,1
154,12.7873230726432,returnHome,1
1359,12.3147598663245,returnHome,1
348,12.715381798548,takeTrip,2
1504,12.4416895617637,takeTrip,2
1566,12.3622827924788,takeTrip,2
1566,12.8515657129697,returnHome,1
1694,12.2659143581744,returnHome,1
1771,12.4519941268067,returnHome,1
1798,12.9334364002925,returnHome,1
708,12.8736741762729,takeTrip,2
802,13.8553051401697,takeTrip,5
97,13.4014122950589,returnHome,1
1478,13.970172667294,takeTrip,2
348,13.4943284860154,returnHome,1
496,13.0887492169557,takeTrip,3
2070,13.8049330775015,takeTrip,2
579,13.7885194512869,returnHome,1
609,13.3947599106602,takeTrip,2
1185,14.8197520177981,takeTrip,5
24,14.5285305841262,returnHome,1
1504,14.605976434941,returnHome,1
674,14.0638847235558,takeTrip,5
677,14.3400648406607,returnHome,1
691,14.8610070697101,returnHome,1
708,14.7671194412866,returnHome,1
774,14.6262511147081,returnHome,1
821,15.4996070134484,takeTrip,2
1185,15.4739384602925,returnHome,1
1239,15.0112798434345,returnHome,1
1415,15.3813611339932,takeTrip,5
1415,15.7518687186569,returnHome,1
1574,15.4869074129009,takeTrip,2
496,15.0788571695603,returnHome,1
2070,15.9741989669754,returnHome,1
674,15.598228202757,returnHome,1
1943,15.6293776228147,returnHome,1
802,16.9808238053359,returnHome,1
821,16.4114260998382,returnHome,1
1073,16.0055533849442,takeTrip,2
51,16.3186401869155,takeTrip,2
77,16.1262556364972,takeTrip,2
1478,16.3439158204268,returnHome,1
1574,16.2792588115179,returnHome,1
2050,16.84890455218,takeTrip,4
1787,16.2411952315719,takeTrip,5
1787,16.9696270485067,returnHome,1
1830,16.1370905980336,returnHome,1
