humanID,time,event,location
917,0.167661619162118,takeTrip,5
1100,0.677912703882456,takeTrip,2
293,0.434908707349888,takeTrip,2
385,0.173157512610029,takeTrip,5
385,0.423970133000236,returnHome,1
481,0.114391641078743,takeTrip,2
2025,0.962455660143318,takeTrip,2
4,1.9465823167654,takeTrip,2
1019,1.77214963238291,takeTrip,2
1790,1.27479625665059,takeTrip,2
640,1.18511120547203,takeTrip,5
917,2.243844527075,returnHome,1
918,2.2456958782352,takeTrip,2
186,2.2212387339437,takeTrip,2
336,2.54624520904213,takeTrip,5
1671,2.2607344841759,takeTrip,7
500,2.26205692140451,takeTrip,2
1790,2.91703714928066,returnHome,1
640,2.90359763187019,returnHome,1
714,2.58543595336762,takeTrip,2
1019,3.25099249060802,returnHome,1
1320,3.4198469274274,takeTrip,2
186,3.30803397179038,returnHome,1
1361,3.20166782296238,takeTrip,2
217,3.20576975809205,takeTrip,2
293,3.25909974106404,returnHome,1
1448,3.48509733817788,takeTrip,2
352,3.3682555726497,takeTrip,5
2015,3.14465987985055,takeTrip,5
2038,3.37492203744155,takeTrip,2
2038,3.82846866271862,returnHome,1
1766,3.07165733200752,takeTrip,2
4,4.02869618240232,returnHome,1
918,4.84651738805746,returnHome,1
1100,4.54998832293246,returnHome,1
965,4.66744945687885,takeTrip,2
1361,4.03406653140647,returnHome,1
1396,4.80345352125407,takeTrip,5
1991,5.32453383124577,takeTrip,5
908,5.77383126936463,takeTrip,5
175,5.43655564457808,takeTrip,5
217,5.00120534550193,returnHome,1
391,5.06949777450501,takeTrip,2
1671,5.44139730695953,returnHome,1
2095,5.95323282887674,takeTrip,3
739,5.69381391136629,takeTrip,2
1991,6.68281688579502,returnHome,1
1002,6.13628667571267,takeTrip,4
977,6.8813168643371,takeTrip,2
111,6.75868985771913,takeTrip,2
229,6.52771337328165,takeTrip,2
229,6.72574232050836,returnHome,1
1465,6.52325913108866,takeTrip,2
1465,6.73311458129588,returnHome,1
321,6.74401868925742,takeTrip,2
336,6.67978052047345,returnHome,1
481,6.69355121528383,returnHome,1
2015,6.96563626277729,returnHome,1
1002,7.37985367632157,returnHome,1
965,7.23579881072192,returnHome,1
1216,7.78599864074688,takeTrip,2
126,7.31045030111217,takeTrip,2
28,7.23194093790508,takeTrip,5
175,7.86228121905722,returnHome,1
1396,7.56787432213025,returnHome,1
1448,7.15802273208028,returnHome,1
321,7.48965081074004,returnHome,1
2025,7.11048025430252,returnHome,1
2075,7.83206255562281,takeTrip,2
1721,7.66882348035094,takeTrip,2
1731,7.17170649641057,takeTrip,5
714,7.17246672337268,returnHome,1
795,7.09304849706297,takeTrip,2
1954,7.78804998346941,takeTrip,2
810,8.32004104847621,takeTrip,5
1007,8.51722458784691,takeTrip,2
908,8.51499904645653,returnHome,1
1216,8.23987383142492,returnHome,1
111,8.05499316395972,returnHome,1
143,8.99876932514073,takeTrip,2
171,8.85792208735551,takeTrip,5
343,8.51391989086129,takeTrip,2
352,8.22443703271682,returnHome,1
2075,8.13377803532084,returnHome,1
788,8.56026623080288,takeTrip,5
788,8.78136947898929,returnHome,1
1007,9.87766405288705,returnHome,1
1072,9.23179415294321,takeTrip,5
977,9.64603176834057,returnHome,1
143,9.47365464239805,returnHome,1
1320,9.92193211917833,returnHome,1
343,9.53342491668024,returnHome,1
1602,9.0162033405363,takeTrip,5
1602,9.19403285805354,returnHome,1
503,9.16754266054487,takeTrip,5
1731,9.14402262321536,returnHome,1
1766,9.21223707506627,returnHome,1
810,10.9448377508767,returnHome,1
1199,10.9890289797013,takeTrip,2
28,10.4881127053789,returnHome,1
171,10.5187541669486,returnHome,1
2032,10.3730826154316,takeTrip,2
503,10.326577026333,returnHome,1
1721,10.0578502636316,returnHome,1
795,10.9204241892523,returnHome,1
1954,10.3899805969729,returnHome,1
1072,11.7492459923387,returnHome,1
331,11.7703025779056,takeTrip,2
331,11.796880589835,returnHome,1
2034,11.3048247817867,takeTrip,2
2074,11.5509378288815,takeTrip,2
948,12.2113493579725,takeTrip,5
391,12.3332435234962,returnHome,1
499,12.9267587027707,takeTrip,5
2074,12.9434513661953,returnHome,1
2095,12.4818427879073,returnHome,1
575,12.8550148043459,takeTrip,2
1832,12.4969948928406,takeTrip,2
739,12.7110386134223,returnHome,1
1199,13.7143324479786,returnHome,1
2032,13.5659386486383,returnHome,1
1690,13.2815595451105,takeTrip,2
518,13.6615139439893,takeTrip,2
518,13.9090303711784,returnHome,1
640,13.3788914644293,takeTrip,5
640,13.8347882070712,returnHome,1
671,13.8303019105909,takeTrip,2
910,14.9487760880683,takeTrip,2
948,14.3591054352485,returnHome,1
1393,14.3702840994007,takeTrip,5
500,14.9699354809506,returnHome,1
1934,14.2808646482401,takeTrip,2
910,15.3593817868922,returnHome,1
126,15.9215023105935,returnHome,1
1598,15.8469881267531,takeTrip,2
403,15.332065229427,takeTrip,2
443,15.3651797033991,takeTrip,2
2034,15.1690412713781,returnHome,1
1714,15.4087453443209,takeTrip,2
1924,15.179034861049,takeTrip,2
1141,16.1711567492266,takeTrip,2
403,16.8881660603284,returnHome,1
437,16.4960178538751,takeTrip,5
1690,16.0572215303744,returnHome,1
591,16.6092603545891,takeTrip,2
1806,16.402628959277,takeTrip,5
671,16.6346827452568,returnHome,1
1226,17.8306897700503,takeTrip,2
531,17.0365534583798,takeTrip,7
531,17.6140996102003,returnHome,1
1806,17.2758645151083,returnHome,1
1924,17.1955960134625,returnHome,1
1934,17.1432638471603,returnHome,1
1226,18.1861319945863,returnHome,1
1393,18.8487056674918,returnHome,1
1598,18.0492706699212,returnHome,1
467,18.0452125431267,takeTrip,2
606,18.6001209520375,takeTrip,7
653,18.2374493164287,takeTrip,2
653,18.6816813765371,returnHome,1
771,18.3752150570803,takeTrip,2
1955,18.5536429156798,takeTrip,2
1147,19.3704284980195,takeTrip,5
38,19.8216051316098,takeTrip,2
1388,19.2363424579247,takeTrip,5
1714,19.5258770728738,returnHome,1
1736,19.3365914781593,takeTrip,2
926,20.7205308142456,takeTrip,5
38,20.6809569337614,returnHome,1
195,20.6350101154306,takeTrip,3
361,20.3277597681886,takeTrip,5
575,20.1379388730595,returnHome,1
1809,20.0300585734867,takeTrip,2
1809,20.2144179740138,returnHome,1
1832,20.0289138964838,returnHome,1
781,20.9380261551462,takeTrip,3
1141,21.2370404674056,returnHome,1
1147,21.0322890678654,returnHome,1
1330,21.6601362813465,takeTrip,5
1330,21.6823755827002,returnHome,1
226,21.8863991085352,takeTrip,2
248,21.6576784560098,takeTrip,2
1773,21.1399075957904,takeTrip,2
1773,21.3141329242805,returnHome,1
603,21.8502847514868,takeTrip,2
758,21.3108249848887,takeTrip,2
771,21.9594398468114,returnHome,1
1955,21.125804085626,returnHome,1
103,22.1768178012148,takeTrip,2
226,22.0156756014162,returnHome,1
248,22.9098565304371,returnHome,1
437,22.5119053152257,returnHome,1
1621,22.4211196382029,takeTrip,5
554,22.8751380032432,takeTrip,2
1715,22.7916768862758,takeTrip,2
1736,22.6480910809903,returnHome,1
603,22.4514216775828,returnHome,1
