humanID,time,event,location
1411,0.696748520578915,takeTrip,5
504,0.489164198925082,takeTrip,5
1228,1.9023315095217,takeTrip,2
213,1.03862599774197,takeTrip,2
329,1.5423418178184,takeTrip,2
1510,1.98310273017401,takeTrip,4
856,2.62639835198893,takeTrip,2
1088,2.84461129197972,takeTrip,2
1228,2.21675705786486,returnHome,1
213,2.18767676667243,returnHome,1
278,2.20395073667884,takeTrip,5
504,2.39450623019535,returnHome,1
525,2.31317504309041,takeTrip,5
1731,2.01376789359395,takeTrip,3
1973,3.39089289894295,takeTrip,2
1088,3.46522934801998,returnHome,1
1322,3.48919123566878,takeTrip,2
1411,3.46786458788945,returnHome,1
278,3.44419097807974,returnHome,1
1510,3.08334803504536,returnHome,1
525,3.45240795053465,returnHome,1
856,4.29230665463506,returnHome,1
148,4.21404231773569,takeTrip,5
1602,4.28222904243723,takeTrip,5
1731,4.25370089527674,returnHome,1
1867,4.46415563380452,takeTrip,3
1973,5.33363506877762,returnHome,1
1979,5.98601145533752,takeTrip,2
1322,5.71295423923675,returnHome,1
2011,5.98631142825216,takeTrip,3
1979,6.16531421685104,returnHome,1
1019,6.84640613107974,takeTrip,3
886,6.05808895463651,takeTrip,5
1335,6.81664065275052,takeTrip,2
1335,6.86590505115399,returnHome,1
262,6.72770674827282,takeTrip,5
329,6.270725807571,returnHome,1
482,6.48252770565143,takeTrip,3
1919,6.30768198855995,takeTrip,3
65,7.16723500502102,takeTrip,5
65,7.54045917310558,returnHome,1
262,7.36854926797335,returnHome,1
1458,7.69225774001776,takeTrip,5
1458,7.82282913061486,returnHome,1
1602,7.30861295170803,returnHome,1
1768,7.104144843422,takeTrip,2
1768,7.29101693629731,returnHome,1
1787,7.9218194658046,takeTrip,7
886,8.51525011024403,returnHome,1
119,8.94895963874476,takeTrip,2
482,8.46790993706948,returnHome,1
1623,8.71093495209593,takeTrip,2
587,8.60590399677029,takeTrip,2
1867,8.30845047973639,returnHome,1
1036,9.58281921306314,takeTrip,5
1139,9.76683457083758,takeTrip,5
1139,9.93470200746418,returnHome,1
1166,9.33492047828256,takeTrip,2
148,9.02119962907216,returnHome,1
1933,9.19413098247985,takeTrip,5
975,10.7318549387318,takeTrip,2
975,10.9118621201836,returnHome,1
976,10.3487649326476,takeTrip,3
976,10.360389637694,returnHome,1
976,10.4383167202852,takeTrip,3
1277,10.1134459297601,takeTrip,2
223,10.9845327849321,takeTrip,2
2006,10.6965906268533,takeTrip,5
1698,10.2447078597294,takeTrip,3
1151,11.358537787812,takeTrip,2
1166,11.2156249151994,returnHome,1
1277,11.2561746077109,returnHome,1
1623,11.4394849725752,returnHome,1
1919,11.2654789978058,returnHome,1
1019,12.6290532839987,returnHome,1
993,12.5515505949827,takeTrip,2
372,12.2266739109599,takeTrip,2
1523,12.1573112214672,takeTrip,2
1591,12.9180575008584,takeTrip,3
2007,12.7275942870989,takeTrip,7
1673,12.5761242366746,takeTrip,5
2066,12.8253161780044,takeTrip,2
1698,12.5587480054401,returnHome,1
2074,12.4539742805469,takeTrip,2
1036,13.2621853200359,returnHome,1
930,13.8525229501964,takeTrip,2
1129,13.9812674684459,takeTrip,2
977,13.1866667798987,takeTrip,2
993,13.364923542724,returnHome,1
1839,13.9830953229814,takeTrip,5
930,14.021008322058,returnHome,1
976,14.5177692739231,returnHome,1
1151,14.0483102278198,returnHome,1
372,14.691550492519,returnHome,1
2011,14.9869622804202,returnHome,1
2019,14.649380424072,takeTrip,2
2074,14.4043942653048,returnHome,1
1941,14.2909181550587,takeTrip,5
194,15.1774453130921,takeTrip,2
223,15.4644633960074,returnHome,1
239,15.1134057514381,takeTrip,5
2019,15.7050025495821,returnHome,1
2066,15.1863870790338,returnHome,1
587,15.0886122832985,returnHome,1
1933,15.4056399939136,returnHome,1
977,16.5996696903499,returnHome,1
1453,16.8085007568441,takeTrip,3
1591,16.0221880351875,returnHome,1
1787,16.5709815193624,returnHome,1
1793,16.2950609923269,takeTrip,2
194,17.0646949756329,returnHome,1
239,17.5754159479468,returnHome,1
1453,17.9142761438705,returnHome,1
1523,17.5010234802992,returnHome,1
1673,17.0548583179176,returnHome,1
672,17.9589004957503,takeTrip,3
1839,17.2096605683943,returnHome,1
1069,18.7969674770948,takeTrip,2
945,18.8466198322125,takeTrip,3
199,18.8893747710097,takeTrip,2
1510,18.6408469909497,takeTrip,2
791,18.4045640236387,takeTrip,2
199,19.6755635597217,returnHome,1
409,19.6384984277804,takeTrip,4
1793,19.2411323105516,returnHome,1
672,19.2088769477247,returnHome,1
791,19.1139625739931,returnHome,1
1129,20.5706014066511,returnHome,1
119,20.3216858485433,returnHome,1
1356,20.1122820893179,takeTrip,5
264,20.5059130315824,takeTrip,5
264,20.8184436626512,returnHome,1
409,20.518279530542,returnHome,1
638,20.5320542809167,takeTrip,5
749,20.6104944548811,takeTrip,5
832,21.6843283056743,takeTrip,5
1069,21.7073501631516,returnHome,1
1110,21.6999745306204,takeTrip,2
945,21.9706503066598,returnHome,1
1510,21.4846011590258,returnHome,1
429,21.8467205741511,takeTrip,2
486,21.6112352963158,takeTrip,5
2066,21.8751601641513,takeTrip,2
525,21.3756057230577,takeTrip,2
749,21.4821078512128,returnHome,1
832,22.6743142713088,returnHome,1
861,22.9663378694041,takeTrip,2
1201,22.8921842919192,takeTrip,5
45,22.7602025870423,takeTrip,5
1356,22.1395993119914,returnHome,1
1553,22.320642386706,takeTrip,2
1567,22.6325034383185,takeTrip,2
525,22.8333275012493,returnHome,1
638,22.8548333234369,returnHome,1
1875,22.8552873789497,takeTrip,2
759,22.9653159311252,takeTrip,5
863,23.4758659143086,takeTrip,5
1049,23.368194937467,takeTrip,2
132,23.4140241405469,takeTrip,7
1453,23.0024533950627,takeTrip,2
429,23.892055547058,returnHome,1
774,23.2246945837446,takeTrip,2
861,24.3777475664338,returnHome,1
910,24.7127907115671,takeTrip,2
910,24.9608386229037,returnHome,1
1110,24.378179418041,returnHome,1
1567,24.0939215687535,returnHome,1
