humanID,time,event,location
4,0.642537169732696,takeTrip,5
171,0.023068777452489,takeTrip,2
220,0.227491109837141,takeTrip,2
220,0.934947733506855,returnHome,1
1444,0.954361313066773,takeTrip,4
1444,0.96186951179742,returnHome,1
2069,0.409449253467832,takeTrip,2
570,0.151875607825159,takeTrip,2
1802,0.96844061799204,takeTrip,2
956,1.6929488969489,takeTrip,6
1124,1.8193850697881,takeTrip,3
1158,1.0088262160015,takeTrip,2
181,1.44793007809464,takeTrip,2
1490,1.63397428269597,takeTrip,2
1709,1.2034019408008,takeTrip,3
570,1.02035775004634,returnHome,1
4,2.191694068831,returnHome,1
848,2.64271549013023,takeTrip,2
956,2.05974516509911,returnHome,1
181,2.76635071969397,returnHome,1
1365,2.17750113938057,takeTrip,6
315,2.9909998824067,takeTrip,5
2069,2.00811999221704,returnHome,1
1781,2.40171897824241,takeTrip,3
1802,2.5858772365362,returnHome,1
672,2.47140988882599,takeTrip,2
672,2.94585780638597,returnHome,1
920,3.31281985615325,takeTrip,5
1124,3.17159363477737,returnHome,1
1158,3.94841586158905,returnHome,1
171,3.47859269570929,returnHome,1
1365,3.95523788981192,returnHome,1
1490,3.03217689988302,returnHome,1
1583,3.99091971980409,takeTrip,5
1651,3.84928091248509,takeTrip,2
1743,3.02447200718244,takeTrip,5
1743,3.75242920479577,returnHome,1
766,3.9769007734224,takeTrip,3
182,4.32017788637349,takeTrip,5
1331,4.44542521283133,takeTrip,2
1781,4.89099907623427,returnHome,1
766,4.28215650638712,returnHome,1
1913,4.02547543462713,takeTrip,2
1913,4.82749026375238,returnHome,1
794,4.91523429401146,takeTrip,2
1985,5.04608254515742,takeTrip,5
920,5.61616999636785,returnHome,1
1162,5.46243987832628,takeTrip,2
16,5.94011497073574,takeTrip,3
1342,5.04928059555211,takeTrip,3
493,5.99199671963706,takeTrip,2
1695,5.5266121791042,takeTrip,2
1782,5.79585794687343,takeTrip,5
1821,5.52665577543075,takeTrip,2
794,5.28046649333387,returnHome,1
1331,6.12709742894384,returnHome,1
1553,6.55868736240562,takeTrip,2
2009,6.5773845236575,takeTrip,5
1709,6.15672016390595,returnHome,1
996,7.59781500180391,takeTrip,2
182,7.63583384694887,returnHome,1
240,7.66454565173409,takeTrip,5
240,7.9470207716564,returnHome,1
2009,7.39669781977439,returnHome,1
1821,7.13270143645923,returnHome,1
782,7.01577571771458,takeTrip,2
1985,8.35568181235024,returnHome,1
1125,8.69366197267383,takeTrip,2
1162,8.72435857756909,returnHome,1
996,8.19722979045612,returnHome,1
16,8.30960860598104,returnHome,1
1342,8.04693779481631,returnHome,1
315,8.02220342592198,returnHome,1
1553,8.98140415495247,returnHome,1
2021,8.21938813275114,takeTrip,5
1695,8.14516040458962,returnHome,1
513,8.57860529830961,takeTrip,4
1782,8.1074893040447,returnHome,1
776,8.41991728494086,takeTrip,3
782,8.11803906496033,returnHome,1
848,9.45747457098171,returnHome,1
1363,9.46581941405761,takeTrip,4
1498,9.89454807391043,takeTrip,2
883,10.7746512620833,takeTrip,2
1206,10.3313811417984,takeTrip,5
1504,10.1325761375684,takeTrip,5
493,10.8157276358672,returnHome,1
2021,10.7551065996452,returnHome,1
513,10.4455251436522,returnHome,1
551,10.9528962572805,takeTrip,5
1870,10.3381625082998,takeTrip,2
776,10.9546464312134,returnHome,1
924,11.5292928678055,takeTrip,2
1568,11.5260441543339,takeTrip,5
1583,11.2694384132545,returnHome,1
1140,12.2839816701564,takeTrip,2
1206,12.2362788623513,returnHome,1
171,12.2065618875572,takeTrip,3
1322,12.3527773928604,takeTrip,5
1499,12.4612819003641,takeTrip,5
1869,12.9085023401984,takeTrip,2
1125,13.0331931233434,returnHome,1
1450,13.7524935198527,takeTrip,4
1499,13.2261075669013,returnHome,1
1651,13.12100484615,returnHome,1
1682,13.0981534611751,takeTrip,2
551,13.7447881323938,returnHome,1
1869,13.1509157727123,returnHome,1
852,14.4885780477435,takeTrip,4
1140,14.0529931094463,returnHome,1
1322,14.6517939662008,returnHome,1
1361,14.8431634357336,takeTrip,2
1361,14.8752068732071,returnHome,1
1363,14.9246915178692,returnHome,1
279,14.0497261490594,takeTrip,5
1568,14.1695156224479,returnHome,1
852,15.9830200049565,returnHome,1
1099,15.2659183667062,takeTrip,4
1099,15.6966541526325,returnHome,1
1146,15.0323767718077,takeTrip,2
1146,15.7300941031576,returnHome,1
78,15.8134100744044,takeTrip,2
1498,15.9907426445425,returnHome,1
1504,15.7855390994819,returnHome,1
437,15.1869560541712,takeTrip,2
1611,15.1608495583031,takeTrip,5
1974,16.8306664262131,takeTrip,5
883,16.8724346839289,returnHome,1
1069,16.6343240217417,takeTrip,5
18,16.0783249639333,takeTrip,3
65,16.2955502223085,takeTrip,2
1325,16.1789933735899,takeTrip,2
190,16.8764028780367,takeTrip,2
78,16.2803871244667,returnHome,1
1365,16.3007366587255,takeTrip,5
279,16.0152008156213,returnHome,1
1450,16.3140914630326,returnHome,1
1611,16.2197960192543,returnHome,1
1615,16.4707927280612,takeTrip,3
2088,16.5593565329566,takeTrip,2
1726,16.7283831338185,takeTrip,2
625,16.8797503410788,takeTrip,2
881,17.45198470995,takeTrip,2
1069,17.8143200116344,returnHome,1
924,17.8792840208128,returnHome,1
65,17.0533112681333,returnHome,1
190,17.320434605971,returnHome,1
1331,17.6793786846969,takeTrip,2
437,17.0292932052292,returnHome,1
1615,17.4494644653675,returnHome,1
1682,17.6730462407352,returnHome,1
653,17.051156538907,takeTrip,5
1870,17.5378122773608,returnHome,1
833,18.7954173647072,takeTrip,5
870,18.3795504106714,takeTrip,2
131,18.0924901591631,takeTrip,3
18,18.2789957816742,returnHome,1
163,18.3786408675171,takeTrip,2
1365,18.2989468243751,returnHome,1
1431,18.5619310859462,takeTrip,2
1436,18.5003663131437,takeTrip,2
551,18.296943406646,takeTrip,2
1700,18.4818833183991,takeTrip,2
761,18.982287178746,takeTrip,5
1277,19.8929619982548,takeTrip,5
171,19.0120154793627,returnHome,1
1331,19.4423642145406,returnHome,1
259,19.9128382856517,takeTrip,2
1431,19.0911175275093,returnHome,1
2082,19.2099139090247,takeTrip,2
1726,19.9762292285059,returnHome,1
1728,19.0967173819343,takeTrip,3
653,19.621550857588,returnHome,1
761,19.6276218872504,returnHome,1
781,19.15771087422,takeTrip,2
259,20.8176940082131,returnHome,1
1421,20.1268700581296,takeTrip,2
296,20.5323830256643,takeTrip,7
1436,20.8447461599037,returnHome,1
1476,20.3806723823756,takeTrip,2
551,20.5952815030115,returnHome,1
1733,20.2263929716064,takeTrip,5
896,21.7628676671393,takeTrip,2
1277,21.885453494516,returnHome,1
1325,21.1314077313726,returnHome,1
1336,21.6534033327546,takeTrip,2
218,21.9264498481744,takeTrip,2
1634,21.7921997388214,takeTrip,2
1634,21.794718198976,returnHome,1
1733,21.9467224150649,returnHome,1
833,22.1537982885602,returnHome,1
838,22.0212328847584,takeTrip,2
1028,22.9489410526846,takeTrip,2
896,22.125085291387,returnHome,1
131,22.3491781725838,returnHome,1
184,22.9099235114584,takeTrip,2
1336,22.5536902278555,returnHome,1
305,22.8554034600497,takeTrip,2
2088,22.1220808916201,returnHome,1
765,22.8803377756985,takeTrip,2
781,22.031174844703,returnHome,1
881,23.016441692236,returnHome,1
163,23.6526111713221,returnHome,1
1476,23.2550098669623,returnHome,1
305,23.7334549892225,returnHome,1
1746,23.8804126596015,takeTrip,5
1028,24.6297099276241,returnHome,1
870,24.6358092016059,returnHome,1
1229,24.9076440256009,takeTrip,2
1380,24.8723260350645,takeTrip,5
218,24.3455568548912,returnHome,1
1421,24.5826612765076,returnHome,1
1496,24.8107307375804,takeTrip,2
1496,24.8852710097552,returnHome,1
323,24.139540285249,takeTrip,2
2007,24.8297101685253,takeTrip,2
1728,24.8620571008138,returnHome,1
625,24.4157012537695,returnHome,1
1847,24.0945620610375,takeTrip,2
1847,24.9121999879364,returnHome,1
812,25.2875580845741,takeTrip,2
1064,25.6722879770156,takeTrip,5
1229,25.3799089222135,returnHome,1
1380,25.1474598231845,returnHome,1
323,25.1664284956177,returnHome,1
2007,25.2977083411475,returnHome,1
1974,26.0183717711608,returnHome,1
1068,26.7775683316596,takeTrip,5
1404,26.924580884739,takeTrip,3
1505,26.3070271738273,takeTrip,4
1505,26.5572720321233,returnHome,1
2034,26.1041931286061,takeTrip,3
2034,26.39860864155,returnHome,1
2082,26.0898584138166,returnHome,1
812,27.9218019560555,returnHome,1
938,27.3579229151358,takeTrip,2
121,27.2519503377767,takeTrip,2
184,27.033596597387,returnHome,1
1358,27.5319833412651,takeTrip,2
1404,27.0248638825633,returnHome,1
709,27.4459422778782,takeTrip,2
1030,28.6417103456797,takeTrip,2
989,28.1543993548232,takeTrip,2
989,28.1725294242224,returnHome,1
1218,28.2126760787202,takeTrip,2
11,28.1275748133778,takeTrip,5
57,28.3513093290952,takeTrip,3
57,28.6110593923807,returnHome,1
61,28.5559150737523,takeTrip,2
1358,28.0780071901928,returnHome,1
296,28.7439806821174,returnHome,1
1549,28.4620922649517,takeTrip,5
1622,28.3166312289041,takeTrip,2
863,29.760282272092,takeTrip,5
1064,29.3240880189079,returnHome,1
1068,29.2952208924904,returnHome,1
11,29.0146221516773,returnHome,1
1622,29.5945396872786,returnHome,1
493,29.7945745980151,takeTrip,2
496,29.1818514203427,takeTrip,5
577,29.2526351812874,takeTrip,2
668,29.8805577665406,takeTrip,5
1030,30.4258407950866,returnHome,1
121,30.643352283264,returnHome,1
1305,30.1766611957562,takeTrip,2
450,30.0820227292269,takeTrip,5
1700,30.7156561786089,returnHome,1
577,30.025214345066,returnHome,1
1899,30.2609232976817,takeTrip,3
1899,30.3067585365631,returnHome,1
709,30.6532613213289,returnHome,1
765,30.3522064039564,returnHome,1
1218,31.0063059307178,returnHome,1
1284,31.1014515966502,takeTrip,2
151,31.1898881045516,takeTrip,2
61,31.8791608001521,returnHome,1
465,31.6222746120673,takeTrip,5
2079,31.7767609075791,takeTrip,2
1746,31.088044528465,returnHome,1
679,31.8300130973548,takeTrip,2
151,32.9116231442775,returnHome,1
71,32.7975299027011,takeTrip,2
352,32.8728695028979,takeTrip,5
1518,32.5347784330027,takeTrip,2
496,32.555331490599,returnHome,1
679,32.7369933314583,returnHome,1
1968,33.6266113151834,takeTrip,5
1968,33.6824295851439,returnHome,1
838,33.6871158906563,returnHome,1
1040,33.4857880629373,takeTrip,8
925,33.9748682449825,takeTrip,2
938,33.1898556700709,returnHome,1
1284,33.5513082540591,returnHome,1
1305,33.2628568349648,returnHome,1
71,33.2938697723866,returnHome,1
352,33.9284620668326,returnHome,1
1549,33.2971769559961,returnHome,1
450,33.6243527149361,returnHome,1
493,33.1537537165372,returnHome,1
2079,33.6169998573288,returnHome,1
725,33.0318497204547,takeTrip,2
1033,34.9390844392125,takeTrip,5
1040,34.0940102061962,returnHome,1
1067,34.9333356924159,takeTrip,7
1515,34.5615092901624,takeTrip,7
1515,34.8592637380697,returnHome,1
465,34.7587417074057,returnHome,1
668,34.3578861990124,returnHome,1
863,35.2174979889023,returnHome,1
1061,35.6753556043916,takeTrip,5
1061,35.8604496919762,returnHome,1
1067,35.877279457896,returnHome,1
1111,35.2963916436633,takeTrip,2
982,35.8346696154459,takeTrip,2
718,35.4693287560711,takeTrip,2
725,35.7424220422279,returnHome,1
894,36.2662407078182,takeTrip,6
894,36.4737648607564,returnHome,1
982,36.0023469427051,returnHome,1
718,36.8781610639761,returnHome,1
1911,36.1791636595899,takeTrip,2
440,37.9596150214401,takeTrip,5
550,37.7384615175248,takeTrip,2
925,38.3780740660211,returnHome,1
58,38.4813382604963,takeTrip,2
1383,38.944355532888,takeTrip,5
1383,38.9627800540884,returnHome,1
1434,38.8657322503935,takeTrip,5
1518,38.4307965038508,returnHome,1
1910,38.903609608767,takeTrip,2
1911,38.7031000938383,returnHome,1
1111,39.9528908683385,returnHome,1
953,39.0957625227517,takeTrip,2
1434,39.1006887279399,returnHome,1
550,39.7065232850433,returnHome,1
1184,40.1407615338753,takeTrip,2
1184,40.8777293940668,returnHome,1
58,40.6492072768984,returnHome,1
1747,40.6340713839007,takeTrip,5
1791,40.5043056259339,takeTrip,5
855,41.7598711654566,takeTrip,2
1033,41.1237957630114,returnHome,1
233,41.5930455246478,takeTrip,5
238,41.7925626799954,takeTrip,2
1537,41.4975547738164,takeTrip,2
437,41.9925035855815,takeTrip,2
1672,41.2961949844995,takeTrip,5
1728,41.4546772853374,takeTrip,5
1747,41.1877678563332,returnHome,1
