time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,791.02657157547,0,0,0,0,0,0,0
0,Y,57.7131492200307,0,0,0,0,0,0,0
0,Z,18.110997758969,0,0,0,0,0,0,0
1,M,792.023914417923,0,0,0,0,0,0,0
1,Y,51.9418342980277,0,0,0,0,0,0,0
1,Z,18.110997758969,0,1.8110997758969,0,1.8110997758969,0,1.8110997758969,0
2,M,801.021522976131,0,0,0,0,0,0,0
2,Y,52.78418767292,0,0,0,0,0,0,0
2,Z,16.2998979830721,0,1.62998979830721,0,1.62998979830721,0,1.62998979830721,0
3,M,798.319370678518,0,0,0,0,0,0,0
3,Y,53.5027361249043,0,0,0,0,0,0,0
3,Z,14.6699081847649,0,1.46699081847649,0,1.46699081847649,0,1.46699081847649,0
4,M,795.887433610666,0,0,0,0,0,0,0
4,Y,54.0639015217121,0,0,0,0,0,0,0
4,Z,13.2029173662884,0,1.32029173662884,0,1.32029173662884,0,1.32029173662884,0
5,M,799.0986902496,0,0,0,0,0,0,0
5,Y,54.5292212568541,0,0,0,0,0,0,0
5,Z,11.8826256296595,1.8110997758969,1.18826256296595,1.8110997758969,1.18826256296595,1.8110997758969,1.18826256296595,1.8110997758969
6,M,792.08882122464,0,0,0,0,0,0,0
6,Y,54.8782168961377,0,0,0,0,0,0,0
6,Z,10.6943630666936,1.62998979830721,1.06943630666936,1.62998979830721,1.06943630666936,1.62998979830721,1.06943630666936,1.62998979830721
7,M,800.179939102176,0,0,0,0,0,0,0
7,Y,55.255328011029,0,0,0,0,0,0,0
7,Z,9.62492676002423,1.46699081847649,0.962492676002422,1.46699081847649,0.962492676002422,1.46699081847649,0.962492676002422,1.46699081847649
8,M,797.561945191958,0,0,0,0,0,0,0
8,Y,55.513382255145,0,0,0,0,0,0,0
8,Z,8.6624340840218,1.32029173662884,0.86624340840218,1.32029173662884,0.86624340840218,1.32029173662884,0.86624340840218,1.32029173662884
9,M,798.805750672762,0,0,0,0,0,0,0
9,Y,55.7360693911723,0,0,0,0,0,0,0
9,Z,9.60729045151652,1.18826256296595,2.59071884345886,1.18826256296595,2.59071884345886,1.18826256296595,2.59071884345886,1.18826256296595
10,M,791.825175605486,0,0,0,0,0,0,0
10,Y,55.8358839036448,0,0,0,0,0,0,0
10,Z,8.64656140636487,1.06943630666936,2.33164695911297,1.06943630666936,2.33164695911297,1.06943630666936,2.33164695911297,1.06943630666936
11,M,793.642658044938,0,0,0,0,0,0,0
11,Y,55.9416371490388,0,0,0,0,0,0,0
11,Z,7.78190526572838,0.962492676002422,2.09848226320168,0.962492676002422,2.09848226320168,0.962492676002422,2.09848226320168,0.962492676002422
12,M,803.378392240444,0,0,0,0,0,0,0
12,Y,56.0694802628361,0,0,0,0,0,0,0
12,Z,7.00371473915554,0.86624340840218,1.88863403688151,0.86624340840218,1.88863403688151,0.86624340840218,1.88863403688151,0.86624340840218
13,M,811.240553016399,0,0,0,0,0,0,0
13,Y,55.832186241697,0,0,0,0,0,0,0
13,Z,8.19767247824059,0.779619067561962,1.69977063319336,0.779619067561962,1.69977063319336,0.779619067561962,1.69977063319336,0.779619067561962
14,M,812.016497714759,0,0,0,0,0,0,0
14,Y,55.6060824309196,0,0,0,0,0,0,0
14,Z,9.2598170882298,0.701657160805766,1.52979356987402,0.701657160805766,1.52979356987402,0.701657160805766,1.52979356987402,0.701657160805766
15,M,810.914847943284,0,0,0,0,0,0,0
15,Y,55.4181443255198,0,0,0,0,0,0,0
15,Z,10.1889075786644,0.631491444725189,1.37681421288662,0.631491444725189,1.37681421288662,0.631491444725189,1.37681421288662,0.631491444725189
16,M,796.423363148955,0,0,0,0,0,0,0
16,Y,55.1138178721441,0,0,0,0,0,0,0
16,Z,11.0126216006032,0.568342300252671,1.23913279159796,0.568342300252671,1.23913279159796,0.568342300252671,1.23913279159796,0.568342300252671
17,M,788.78102683406,0,0,0,0,0,0,0
17,Y,54.759497434573,0,0,0,0,0,0,0
17,Z,11.732062712833,0.511508070227404,1.11521951243816,0.511508070227404,1.11521951243816,0.511508070227404,1.11521951243816,0.511508070227404
18,M,779.202924150654,0,0,0,0,0,0,0
18,Y,54.4191314841359,0,0,0,0,0,0,0
18,Z,12.3993345009592,0.460357263204663,1.00369756119435,0.460357263204663,1.00369756119435,0.460357263204663,1.00369756119435,0.460357263204663
19,M,788.582631735588,0,0,0,0,0,0,0
19,Y,54.1972340354037,0,0,0,0,0,0,0
19,Z,12.9743519490619,0.414321536884197,0.903327805074911,0.414321536884197,0.903327805074911,0.414321536884197,0.903327805074911,0.414321536884197
20,M,794.32436856203,0,0,0,0,0,0,0
20,Y,54.0572020528152,0,0,0,0,0,0,0
20,Z,13.4888670946999,0.372889383195777,0.81299502456742,0.372889383195777,0.81299502456742,0.372889383195777,0.81299502456742,0.372889383195777
21,M,802.191931705827,0,0,0,0,0,0,0
21,Y,53.9705351846372,0,0,0,0,0,0,0
21,Z,13.9203601528231,0.335600444876199,0.731695522110678,0.335600444876199,0.731695522110678,0.335600444876199,0.731695522110678,0.335600444876199
22,M,784.072738535244,0,0,0,0,0,0,0
22,Y,53.7389948439417,0,0,0,0,0,0,0
22,Z,14.3136998276178,0.30204040038858,0.65852596989961,0.30204040038858,0.65852596989961,0.30204040038858,0.65852596989961,0.30204040038858
23,M,785.76546468172,0,0,0,0,0,0,0
23,Y,53.5727052197239,0,0,0,0,0,0,0
23,Z,14.6779562186018,0.271836360349722,0.592673372909649,0.271836360349722,0.592673372909649,0.271836360349722,0.592673372909649,0.271836360349722
24,M,792.688918213548,0,0,0,0,0,0,0
24,Y,53.4124407605698,0,0,0,0,0,0,0
24,Z,14.895214920893,0.244652724314749,0.533406035618684,0.244652724314749,0.533406035618684,0.244652724314749,0.533406035618684,0.244652724314749
25,M,785.420026392193,0,0,0,0,0,0,0
25,Y,53.1966677680044,0,0,0,0,0,0,0
25,Z,15.086812821717,0.220187451883274,0.480065432056816,0.220187451883274,0.480065432056816,0.220187451883274,0.480065432056816,0.220187451883274
26,M,784.278023752974,0,0,0,0,0,0,0
26,Y,52.9480045178521,0,0,0,0,0,0,0
26,Z,15.2641323580494,0.198168706694947,0.432058888851134,0.198168706694947,0.432058888851134,0.198168706694947,0.432058888851134,0.198168706694947
27,M,776.950221377676,0,0,0,0,0,0,0
27,Y,52.61378310891,0,0,0,0,0,0,0
27,Z,15.3812983470039,0.178351836025452,0.388852999966021,0.178351836025452,0.388852999966021,0.178351836025452,0.388852999966021,0.178351836025452
28,M,770.355199239909,0,0,0,0,0,0,0
28,Y,52.2701421494863,0,0,0,0,0,0,0
28,Z,15.4615090085078,0.160516652422907,0.349967699969419,0.160516652422907,0.349967699969419,0.160516652422907,0.349967699969419,0.160516652422907
29,M,771.619679315918,0,0,0,0,0,0,0
29,Y,51.9598533219025,0,0,0,0,0,0,0
29,Z,15.5269587190149,0.144464987180616,0.314970929972477,0.144464987180616,0.314970929972477,0.144464987180616,0.314970929972477,0.144464987180616
30,M,778.157711384326,0,0,0,0,0,0,0
30,Y,51.7079095105366,0,0,0,0,0,0,0
30,Z,15.6123590854295,0.130018488462555,0.283473836975229,0.130018488462555,0.283473836975229,0.130018488462555,0.283473836975229,0.130018488462555
31,M,782.241940245893,0,0,0,0,0,0,0
31,Y,51.4983522530663,0,0,0,0,0,0,0
31,Z,15.7079462888668,0.117016639616299,0.255126453277706,0.117016639616299,0.255126453277706,0.117016639616299,0.255126453277706,0.117016639616299
32,M,787.717746221304,0,0,0,0,0,0,0
32,Y,51.3527570153546,0,0,0,0,0,0,0
32,Z,15.8063269583311,0.105314975654669,0.229613807949936,0.105314975654669,0.229613807949936,0.105314975654669,0.229613807949936,0.105314975654669
33,M,791.745971599174,0,0,0,0,0,0,0
33,Y,51.225616414972,0,0,0,0,0,0,0
33,Z,15.8466870319241,0.0947834780892024,0.206652427154942,0.0947834780892024,0.206652427154942,0.0947834780892024,0.206652427154942,0.0947834780892024
34,M,794.471374439256,0,0,0,0,0,0,0
34,Y,51.0865611682497,0,0,0,0,0,0,0
34,Z,15.8962214831578,0.0853051302802822,0.185987184439448,0.0853051302802822,0.185987184439448,0.0853051302802822,0.185987184439448,0.0853051302802822
35,M,793.324236995331,0,0,0,0,0,0,0
35,Y,50.9523965605296,0,0,0,0,0,0,0
35,Z,15.9374749052984,0.076774617252254,0.167388465995503,0.076774617252254,0.167388465995503,0.076774617252254,0.167388465995503,0.076774617252254
36,M,796.791813295798,0,0,0,0,0,0,0
36,Y,50.86769783745,0,0,0,0,0,0,0
36,Z,15.9521545507211,0.0690971555270286,0.150649619395953,0.0690971555270286,0.150649619395953,0.0690971555270286,0.150649619395953,0.0690971555270286
