humanID,time,event,location
267,2.15826998501333,takeTrip,2
267,2.22014052131462,returnHome,1
183,6.1733484427784,takeTrip,2
121,7.26593884104504,takeTrip,2
138,7.01436772069998,takeTrip,2
8,8.26645243733071,takeTrip,2
138,8.90547659586288,returnHome,1
8,10.2982695936865,returnHome,1
162,12.0038763822604,takeTrip,2
162,12.2540583615418,returnHome,1
183,12.623736720683,returnHome,1
4,12.5837898274323,takeTrip,2
121,13.9526410672391,returnHome,1
299,16.0668784135461,takeTrip,2
131,16.3702697106966,takeTrip,3
131,16.717070871997,returnHome,1
280,17.8525882211439,takeTrip,5
4,18.2583108019152,returnHome,1
299,18.3226130670012,returnHome,1
280,19.4396683761776,returnHome,1
248,20.3483794301456,takeTrip,2
248,20.6424930852545,returnHome,1
235,24.0824395186989,takeTrip,2
235,24.8685182156764,returnHome,1
254,25.8883389892975,takeTrip,2
263,26.6955973637692,takeTrip,2
263,27.4033780207568,returnHome,1
254,28.6039113090963,returnHome,1
247,29.703658308587,takeTrip,5
247,30.9792373648239,returnHome,1
130,30.6204554925738,takeTrip,5
160,31.6459740056239,takeTrip,2
130,31.0374521662547,returnHome,1
220,34.1647768574871,takeTrip,2
220,34.4911529496416,returnHome,1
288,35.001613659799,takeTrip,3
283,36.5144018478304,takeTrip,5
160,37.9608943952706,returnHome,1
27,37.1685780903651,takeTrip,7
297,37.6527530313345,takeTrip,2
308,38.2674231129971,takeTrip,2
297,38.4199737422044,returnHome,1
308,39.2041395363671,returnHome,1
288,40.2340264597397,returnHome,1
165,42.9237018090963,takeTrip,2
193,42.8999978735706,takeTrip,2
176,43.7705737150715,takeTrip,4
27,43.8840021091211,returnHome,1
283,43.41142294924,returnHome,1
165,44.5623712398402,returnHome,1
193,44.2688874961625,returnHome,1
34,44.0915084359844,takeTrip,2
176,46.2464275405393,returnHome,1
10,46.1780707432369,takeTrip,6
206,46.4003348179492,takeTrip,7
95,46.2164890038625,takeTrip,2
299,46.9063995541371,takeTrip,2
10,47.7182199919805,returnHome,1
49,48.4428970941491,takeTrip,2
206,48.0825976330186,returnHome,1
316,51.0519048912201,takeTrip,2
316,51.3049731194723,returnHome,1
49,51.6051008231758,returnHome,1
95,51.301659665641,returnHome,1
100,51.8617178585746,takeTrip,5
299,52.9701159990032,returnHome,1
34,53.4529337118509,returnHome,1
100,53.035288706179,returnHome,1
53,55.0050992779253,takeTrip,3
243,56.2967334154698,takeTrip,2
243,57.4197305678119,returnHome,1
275,58.9891036933584,takeTrip,5
53,59.6021668070089,returnHome,1
275,59.5530222703678,returnHome,1
319,60.4667687165797,takeTrip,5
49,60.9142899993063,takeTrip,2
319,61.6121334807262,returnHome,1
49,61.2517815861107,returnHome,1
295,61.725321308038,takeTrip,2
68,62.7970777306157,takeTrip,2
295,62.135546549483,returnHome,1
174,64.0448820876641,takeTrip,2
129,64.7111793971917,takeTrip,2
174,65.5548176757744,returnHome,1
7,65.5908235177866,takeTrip,2
7,65.7211579785447,returnHome,1
68,65.6151597594896,returnHome,1
120,65.1992329549063,takeTrip,2
120,65.506627783088,returnHome,1
129,65.7959596674255,returnHome,1
318,66.4311316123291,takeTrip,2
318,67.9157769080927,returnHome,1
79,68.4594232406228,takeTrip,2
93,68.9603846601178,takeTrip,5
62,69.1373463000798,takeTrip,7
79,69.4502754917386,returnHome,1
81,71.7981918079651,takeTrip,5
14,73.1513835087695,takeTrip,5
14,73.2054594925881,returnHome,1
44,73.9004802993502,takeTrip,2
81,74.1139117792723,returnHome,1
93,74.6208705198261,returnHome,1
44,75.2455079356211,returnHome,1
62,75.6862611401466,returnHome,1
139,75.9760477259589,takeTrip,2
231,76.1634336242493,takeTrip,2
12,78.527634245017,takeTrip,2
12,78.6758563939011,returnHome,1
225,78.0612418103494,takeTrip,5
225,78.4311354656039,returnHome,1
231,78.9231401814779,returnHome,1
82,80.585860722206,takeTrip,5
73,81.6561126453503,takeTrip,6
87,81.1954509582918,takeTrip,5
73,82.6675752908181,returnHome,1
87,82.4301473572467,returnHome,1
256,84.2747399957884,takeTrip,2
26,86.2939970133278,takeTrip,2
26,86.9682984769727,returnHome,1
103,86.4885079404324,takeTrip,2
82,87.2148802038892,returnHome,1
256,87.1829439430202,returnHome,1
275,88.102630613964,takeTrip,5
139,88.5031613975487,returnHome,1
50,89.2801306965698,takeTrip,2
275,89.4254050963893,returnHome,1
103,89.2951784775249,returnHome,1
50,90.0008403398965,returnHome,1
279,93.6120227686083,takeTrip,2
47,94.6492822651057,takeTrip,2
47,95.0261346363699,returnHome,1
139,95.3344032008642,takeTrip,2
125,96.6873044683148,takeTrip,2
125,96.7601387580162,returnHome,1
139,97.6227858299249,returnHome,1
277,100.668424387039,takeTrip,2
279,100.867014597509,returnHome,1
2,101.031046081224,takeTrip,2
2,101.985023412278,returnHome,1
37,101.31004323608,takeTrip,7
117,103.775015451959,takeTrip,2
197,106.692617528603,takeTrip,2
277,106.333135145041,returnHome,1
37,107.40971093211,returnHome,1
197,111.150115477478,returnHome,1
69,111.915544305024,takeTrip,2
68,112.713133637933,takeTrip,2
237,112.820040809999,takeTrip,2
117,112.799440027622,returnHome,1
196,113.133421091546,takeTrip,4
68,114.886870598434,returnHome,1
69,114.446402805759,returnHome,1
237,114.195706752671,returnHome,1
196,117.367111191085,returnHome,1
233,117.329697343541,takeTrip,3
