humanID,time,event,location
197,0.80809346925201,takeTrip,2
197,1.04635459867251,returnHome,1
94,1.90004763904567,takeTrip,5
250,2.25555645603297,takeTrip,2
187,3.31515828938716,takeTrip,3
309,3.88658867715884,takeTrip,3
44,4.08470983229079,takeTrip,2
187,5.27762083801933,returnHome,1
94,6.78869394153836,returnHome,1
250,6.44234110132342,returnHome,1
64,7.48446979418169,takeTrip,2
44,9.62086525146291,returnHome,1
64,9.08660385289933,returnHome,1
281,10.51850140967,takeTrip,3
281,10.6138677413449,returnHome,1
317,11.679912991695,takeTrip,2
204,11.3395718199973,takeTrip,2
236,11.1168697099311,takeTrip,2
287,11.2554053436828,takeTrip,5
309,12.4263797710357,returnHome,1
236,13.7839933469672,returnHome,1
287,13.3767927842681,returnHome,1
112,14.5831705638877,takeTrip,2
317,15.4493188212892,returnHome,1
316,16.5383388320817,takeTrip,2
316,16.8999646582534,returnHome,1
204,16.0968170560382,returnHome,1
131,17.5671630607717,takeTrip,2
227,18.0488971687181,takeTrip,2
227,18.1251855596122,returnHome,1
141,18.3434597468652,takeTrip,5
190,19.579152127909,takeTrip,2
39,19.1953344861574,takeTrip,5
131,19.3432852694564,returnHome,1
129,20.7667254399642,takeTrip,5
190,21.338483400824,returnHome,1
141,21.990646984367,returnHome,1
298,22.4068694278079,takeTrip,3
298,22.7999300305212,returnHome,1
129,23.8605924763521,returnHome,1
32,24.0050963272991,takeTrip,5
249,24.2202492482423,takeTrip,2
249,24.8411989694927,returnHome,1
112,26.0260202459016,returnHome,1
32,27.3663163302788,returnHome,1
257,27.2843200115427,takeTrip,2
257,27.9892950456529,returnHome,1
39,28.9722728180179,returnHome,1
180,32.1992611585134,takeTrip,2
164,33.9475010484866,takeTrip,5
164,34.6641633040681,returnHome,1
19,34.9296696704296,takeTrip,4
63,34.2583275968311,takeTrip,5
259,34.3891048872857,takeTrip,2
19,35.277815786325,returnHome,1
42,35.5480824861556,takeTrip,2
259,35.8006136206923,returnHome,1
42,36.649878776051,returnHome,1
63,36.9142303139376,returnHome,1
260,37.6745732813595,takeTrip,2
180,39.5876904329179,returnHome,1
260,40.133621639957,returnHome,1
216,44.5619116360975,takeTrip,2
263,44.2262090983958,takeTrip,4
34,45.5806753999995,takeTrip,2
17,47.4962347830197,takeTrip,2
48,47.3932099182099,takeTrip,5
62,47.6265063471894,takeTrip,2
17,48.5425679632945,returnHome,1
34,48.1621959898733,returnHome,1
62,49.2164060082089,returnHome,1
176,50.7678810613031,takeTrip,4
146,50.3051344609573,takeTrip,2
48,51.490744131299,returnHome,1
263,51.0871108173764,returnHome,1
216,54.9831556015428,returnHome,1
116,54.8337662931095,takeTrip,2
176,55.7132785535492,returnHome,1
146,55.0742312822518,returnHome,1
172,56.1186000409811,takeTrip,2
175,56.7494791044435,takeTrip,2
320,56.129513699892,takeTrip,4
76,56.4704747941139,takeTrip,2
320,58.2152813907896,returnHome,1
61,58.079696125841,takeTrip,2
125,58.4824710477074,takeTrip,2
76,59.0692390330877,returnHome,1
116,60.9061735869222,returnHome,1
207,61.1260799804118,takeTrip,2
207,62.4565065756623,returnHome,1
108,62.7509330859678,takeTrip,2
314,64.2476256218324,takeTrip,5
61,64.7393495843627,returnHome,1
314,65.1822783312346,returnHome,1
45,65.233767488617,takeTrip,2
45,65.7435230920094,returnHome,1
108,65.757580957649,returnHome,1
172,67.7874245360986,returnHome,1
48,67.3115041121017,takeTrip,4
175,68.2036337610134,returnHome,1
48,69.204538577247,returnHome,1
44,70.989758300571,takeTrip,2
57,71.0931773854301,takeTrip,5
125,71.3429663125245,returnHome,1
6,73.2655285013875,takeTrip,2
162,74.1130853837916,takeTrip,2
162,74.1844145293218,returnHome,1
175,74.3519942852704,takeTrip,2
300,75.3385157168145,takeTrip,2
163,76.9644559447087,takeTrip,2
44,76.9603241688606,returnHome,1
175,77.3578677445357,returnHome,1
6,77.6276347075702,returnHome,1
56,77.1434543841544,takeTrip,2
300,78.4528897833915,returnHome,1
304,78.0614603744462,takeTrip,2
163,79.0116760453574,returnHome,1
20,79.6928044223464,takeTrip,2
56,79.6750706620211,returnHome,1
57,79.8825099295543,returnHome,1
130,79.1278738585093,takeTrip,5
41,80.0419725217164,takeTrip,2
41,80.2841966490488,returnHome,1
204,80.2834040558699,takeTrip,3
316,81.7167970567542,takeTrip,2
304,82.9056019462481,returnHome,1
246,82.2706926441624,takeTrip,5
204,83.7622606947491,returnHome,1
63,84.6427057943649,takeTrip,2
20,85.6016458103944,returnHome,1
278,87.3911096513025,takeTrip,2
278,88.4549233571111,returnHome,1
63,89.4249530930035,returnHome,1
246,89.3860023870949,returnHome,1
130,89.3825329593722,returnHome,1
273,92.3774268921032,takeTrip,2
316,94.0582438004021,returnHome,1
19,94.7675119095235,takeTrip,2
19,98.6119465264847,returnHome,1
273,98.512164739224,returnHome,1
167,100.192861967819,takeTrip,2
265,100.556993602534,takeTrip,2
167,101.995898829406,returnHome,1
260,101.009766928557,takeTrip,2
260,101.494987096682,returnHome,1
320,103.326061564146,takeTrip,2
106,105.363048745158,takeTrip,2
320,106.302569520182,returnHome,1
270,106.670390714799,takeTrip,7
135,106.950255713896,takeTrip,2
265,107.745656442209,returnHome,1
106,107.046213413893,returnHome,1
152,108.704307780122,takeTrip,3
135,108.318865477112,returnHome,1
102,109.952408494656,takeTrip,2
270,110.501506901128,returnHome,1
152,111.028114979402,returnHome,1
64,111.79753687671,takeTrip,5
64,112.242383172462,returnHome,1
102,115.966111922613,returnHome,1
23,116.621523579125,takeTrip,5
241,118.894960375988,takeTrip,2
212,119.042182328643,takeTrip,2
212,119.493942082392,returnHome,1
241,120.809115310685,returnHome,1
23,121.097010574525,returnHome,1
32,121.681954234838,takeTrip,2
32,122.229171543178,returnHome,1
226,122.967960574274,takeTrip,2
253,122.036678334109,takeTrip,2
307,123.356973785895,takeTrip,5
117,124.993399773306,takeTrip,2
307,125.252889474377,returnHome,1
243,125.590503387767,takeTrip,2
275,125.513086072915,takeTrip,2
85,126.990816680588,takeTrip,3
117,126.163923352072,returnHome,1
85,127.120493245575,returnHome,1
168,128.704193387574,takeTrip,7
66,128.920691383438,takeTrip,2
66,129.771275083991,returnHome,1
226,131.016242547124,returnHome,1
243,131.833274627627,returnHome,1
168,132.501803458004,returnHome,1
253,132.423994217837,returnHome,1
275,133.011693598139,returnHome,1
304,135.162259222365,takeTrip,2
304,135.706737538225,returnHome,1
15,135.30034372743,takeTrip,2
65,135.311685478317,takeTrip,2
15,136.892550754563,returnHome,1
65,136.154660901057,returnHome,1
249,136.039685157584,takeTrip,2
68,138.032636498573,takeTrip,2
4,139.375787407872,takeTrip,2
144,139.161629340532,takeTrip,2
4,140.650523282369,returnHome,1
144,140.0613587903,returnHome,1
60,141.18806397894,takeTrip,5
82,141.642757205016,takeTrip,2
68,142.15169498359,returnHome,1
249,142.891268604384,returnHome,1
82,143.247484711188,returnHome,1
142,145.8710451844,takeTrip,7
60,147.198778900788,returnHome,1
295,147.510407880169,takeTrip,2
135,149.811760740971,takeTrip,2
135,150.464811312651,returnHome,1
296,151.689729784206,takeTrip,3
220,153.010234662827,takeTrip,2
296,153.318045191058,returnHome,1
61,154.440612020619,takeTrip,2
254,154.569690717883,takeTrip,2
295,154.540021327909,returnHome,1
61,156.83713885542,returnHome,1
218,157.507611128878,takeTrip,5
304,158.892324230964,takeTrip,3
218,158.207160120943,returnHome,1
254,158.922383087868,returnHome,1
40,160.339377362405,takeTrip,2
220,160.153808643623,returnHome,1
304,161.005584258103,returnHome,1
55,162.957354186827,takeTrip,5
142,162.079010339581,returnHome,1
40,163.801130831239,returnHome,1
180,164.612229898902,takeTrip,2
55,164.44947036009,returnHome,1
180,165.299408389585,returnHome,1
185,166.646971702349,takeTrip,2
185,166.652254458507,returnHome,1
201,166.313533353089,takeTrip,2
104,166.167552853058,takeTrip,2
104,166.662260525851,returnHome,1
159,169.459681190565,takeTrip,2
201,169.93957849992,returnHome,1
159,171.281788980137,returnHome,1
40,171.179709980349,takeTrip,2
40,171.655833738941,returnHome,1
203,171.87062859406,takeTrip,5
203,173.098905951355,returnHome,1
88,173.968856417129,takeTrip,2
73,174.437186019387,takeTrip,2
92,174.697362968252,takeTrip,2
133,174.06655020114,takeTrip,2
194,176.148659215294,takeTrip,2
194,176.321447150767,returnHome,1
73,176.613749906137,returnHome,1
201,176.957764890397,takeTrip,2
88,176.307104549731,returnHome,1
133,176.905009301589,returnHome,1
92,177.525490527358,returnHome,1
201,178.073694800845,returnHome,1
121,181.828320092164,takeTrip,2
317,182.738529573653,takeTrip,2
270,185.930876952857,takeTrip,2
121,185.934395774715,returnHome,1
318,186.621561261643,takeTrip,2
134,186.522727867445,takeTrip,2
317,187.541464534795,returnHome,1
318,187.739952171505,returnHome,1
251,187.208019345149,takeTrip,2
134,187.383491057759,returnHome,1
201,188.956370823964,takeTrip,2
9,189.34847485926,takeTrip,2
10,189.889528142267,takeTrip,2
270,189.042927497202,returnHome,1
4,190.086421377508,takeTrip,2
76,190.729056951215,takeTrip,2
4,191.573544892138,returnHome,1
9,191.70125992211,returnHome,1
211,191.402605681788,takeTrip,2
251,191.260284488976,returnHome,1
201,192.234608941545,returnHome,1
211,192.243859775938,returnHome,1
9,193.688028520115,takeTrip,2
320,194.06452769578,takeTrip,2
65,195.591242075992,takeTrip,3
