humanID,time,event,location
316,1.76831977132324,takeTrip,2
316,1.92196829866234,returnHome,1
111,4.66665780306713,takeTrip,2
111,5.16809745454149,returnHome,1
155,6.11148585264386,takeTrip,2
315,7.55636818607964,takeTrip,2
97,7.90623735294494,takeTrip,2
155,8.6457830543003,returnHome,1
315,8.02555918794671,returnHome,1
310,9.2649213417613,takeTrip,2
310,10.7139031872795,returnHome,1
133,10.8208150171677,takeTrip,2
171,12.7809391119886,takeTrip,2
185,13.056537958938,takeTrip,2
310,13.1512842389675,takeTrip,2
133,13.090639863191,returnHome,1
316,14.0630291522836,takeTrip,2
97,14.0569261070875,returnHome,1
154,15.2907979687637,takeTrip,5
154,15.6157419792338,returnHome,1
185,15.844405777771,returnHome,1
310,15.6085336512003,returnHome,1
316,15.3717120307853,returnHome,1
17,15.0332409129734,takeTrip,2
171,18.7866389339762,returnHome,1
17,19.9559599144914,returnHome,1
11,20.1150682448816,takeTrip,2
11,20.4284351245907,returnHome,1
177,25.0048757853013,takeTrip,7
177,25.5599760511917,returnHome,1
67,27.1045409230402,takeTrip,2
47,29.7044366819174,takeTrip,2
99,29.1944297658955,takeTrip,2
47,30.1114194362812,returnHome,1
106,31.7637297862832,takeTrip,2
183,32.1867983000942,takeTrip,2
183,32.6185349910696,returnHome,1
67,32.0651465962801,returnHome,1
82,32.6748477232698,takeTrip,2
106,32.7420810169937,returnHome,1
82,33.5211053623873,returnHome,1
99,33.4400138932246,returnHome,1
293,33.4418876557567,takeTrip,5
293,33.8825852461115,returnHome,1
37,34.8599346123619,takeTrip,5
310,35.5080540693731,takeTrip,2
234,35.3139029726138,takeTrip,2
234,35.9621459616655,returnHome,1
37,37.049886025845,returnHome,1
281,37.9482107660337,takeTrip,2
281,38.568761341856,returnHome,1
263,41.0227658164006,takeTrip,2
145,41.9764311165032,takeTrip,3
223,44.9558089877907,takeTrip,2
145,44.3902735525095,returnHome,1
146,44.8859756909291,takeTrip,2
310,45.3061679812129,returnHome,1
36,48.2292127499427,takeTrip,2
263,48.1616881851301,returnHome,1
82,49.5289549814599,takeTrip,2
242,49.1558444567063,takeTrip,2
146,49.9828018416904,returnHome,1
36,50.0904420164484,returnHome,1
82,51.7222928481677,returnHome,1
223,51.3896691884711,returnHome,1
242,51.4331505018947,returnHome,1
121,51.9187506295647,takeTrip,2
92,52.6382808112041,takeTrip,5
298,52.3978720007156,takeTrip,7
298,52.6927825261531,returnHome,1
121,53.3964980009849,returnHome,1
289,54.0296253930092,takeTrip,2
289,54.3944987450041,returnHome,1
182,55.9532759768067,takeTrip,5
92,55.4872307323954,returnHome,1
6,56.3024597092619,takeTrip,2
172,58.7272743845067,takeTrip,2
182,58.3946563874788,returnHome,1
320,58.7352862843025,takeTrip,5
144,59.9617663195684,takeTrip,2
172,60.8452922609014,returnHome,1
6,61.3425604250643,returnHome,1
320,61.1088300743614,returnHome,1
144,62.6615205084141,returnHome,1
195,63.5834942337934,takeTrip,7
40,65.3199900461001,takeTrip,2
40,66.2527326231463,returnHome,1
71,67.8248438178925,takeTrip,2
202,68.4679824191287,takeTrip,5
195,69.4229382021503,returnHome,1
71,69.8588188882349,returnHome,1
238,69.135981022982,takeTrip,2
238,69.5633018446584,returnHome,1
202,70.1528432246439,returnHome,1
68,71.9138280322938,takeTrip,2
107,71.1775818353046,takeTrip,2
68,72.1028859553832,returnHome,1
130,72.1360031500339,takeTrip,2
21,73.8543418890084,takeTrip,4
244,73.4089662155958,takeTrip,2
107,73.2738218397031,returnHome,1
149,73.3057768017941,takeTrip,2
149,73.5679563823112,returnHome,1
21,75.0798675205777,returnHome,1
130,75.1294183994194,returnHome,1
169,77.9536540278605,takeTrip,5
169,78.0305724454484,returnHome,1
244,80.6768696504928,returnHome,1
175,82.8177386895182,takeTrip,4
32,88.7948136106947,takeTrip,2
76,89.1269590543753,takeTrip,2
32,91.0836281767013,returnHome,1
256,91.1661177214446,takeTrip,7
175,92.4233243919194,returnHome,1
76,92.3213372132582,returnHome,1
256,93.092165010723,returnHome,1
221,94.7478966407654,takeTrip,3
272,94.7794232291367,takeTrip,2
272,94.9515849568208,returnHome,1
293,95.9907517238205,takeTrip,2
32,96.484726180689,takeTrip,5
32,96.6972525169355,returnHome,1
200,98.2030472072378,takeTrip,2
217,98.7975190474953,takeTrip,2
144,98.4390335039232,takeTrip,2
144,98.8196670131754,returnHome,1
200,99.7006958654687,returnHome,1
221,100.102769521017,returnHome,1
71,103.258585659731,takeTrip,7
71,103.291325865257,returnHome,1
217,103.019243859508,returnHome,1
122,103.14594727512,takeTrip,5
238,104.982322301765,takeTrip,2
293,105.176382268336,returnHome,1
122,105.125633714157,returnHome,1
232,107.854050056356,takeTrip,2
275,107.914192582175,takeTrip,2
60,110.054495828539,takeTrip,2
232,110.76396271326,returnHome,1
238,110.718016039377,returnHome,1
275,110.57846232088,returnHome,1
28,112.950529991557,takeTrip,5
60,112.787531656184,returnHome,1
232,113.093455455055,takeTrip,6
232,113.924609542515,returnHome,1
28,114.511314312836,returnHome,1
232,116.133270534656,takeTrip,3
57,117.178001007888,takeTrip,2
50,119.563963904196,takeTrip,2
232,119.558504945442,returnHome,1
50,120.059266289847,returnHome,1
163,122.038513120299,takeTrip,2
158,123.566713838459,takeTrip,4
163,123.284052853508,returnHome,1
57,124.999355201123,returnHome,1
67,125.697100394364,takeTrip,2
295,125.233784540452,takeTrip,2
295,125.653147825312,returnHome,1
130,125.556594389893,takeTrip,2
210,126.258196332769,takeTrip,3
210,126.402033583203,returnHome,1
129,126.245473689491,takeTrip,2
158,127.506237419748,returnHome,1
67,127.008961674536,returnHome,1
130,132.763359838189,returnHome,1
278,135.2571070729,takeTrip,2
174,136.419719435672,takeTrip,2
61,136.822516812754,takeTrip,2
61,137.80524096464,returnHome,1
174,140.078027388353,returnHome,1
278,141.734227961872,returnHome,1
119,142.224409945227,takeTrip,5
9,143.648580657252,takeTrip,2
9,143.86244053713,returnHome,1
297,143.745837705554,takeTrip,5
297,144.885504105472,returnHome,1
20,145.535693864645,takeTrip,2
205,146.883303400817,takeTrip,5
274,146.704966658172,takeTrip,2
274,146.879118523472,returnHome,1
129,146.966723456867,returnHome,1
147,147.49943545902,takeTrip,2
119,149.615127434494,returnHome,1
20,150.109649212777,returnHome,1
147,151.234685058336,returnHome,1
279,153.651494820627,takeTrip,2
205,155.000335576322,returnHome,1
250,155.70347379194,takeTrip,2
264,155.552114305449,takeTrip,2
250,157.912612208055,returnHome,1
279,157.297780827518,returnHome,1
14,158.36643158709,takeTrip,2
74,158.375924582875,takeTrip,2
253,159.939239386047,takeTrip,2
71,160.843579776525,takeTrip,2
74,160.699760195024,returnHome,1
253,160.182574333849,returnHome,1
264,160.629436030163,returnHome,1
71,161.023413669701,returnHome,1
220,161.556807734882,takeTrip,5
14,162.687106032318,returnHome,1
44,162.773460087216,takeTrip,2
220,164.126962503171,returnHome,1
39,165.514372766651,takeTrip,2
205,165.361281896325,takeTrip,2
205,166.224689180096,returnHome,1
186,167.24489566411,takeTrip,2
162,168.501242980959,takeTrip,2
194,168.052336064527,takeTrip,3
40,169.444727063768,takeTrip,2
299,169.793257906723,takeTrip,2
194,170.801396115179,returnHome,1
299,170.681606919661,returnHome,1
121,170.410640756548,takeTrip,2
162,171.407354332979,returnHome,1
164,171.990516876938,takeTrip,2
39,171.756165443244,returnHome,1
40,172.591581557606,returnHome,1
44,172.28323083026,returnHome,1
95,172.332691133747,takeTrip,2
95,172.649970543364,returnHome,1
121,172.287640220434,returnHome,1
166,175.678413293468,takeTrip,2
174,175.401054873414,takeTrip,5
269,175.110892826144,takeTrip,2
174,176.513779725644,returnHome,1
186,177.671517638857,returnHome,1
164,178.204376838986,returnHome,1
221,178.279620709466,takeTrip,2
221,180.728986215641,returnHome,1
269,180.619759624025,returnHome,1
230,183.046163736133,takeTrip,2
134,183.545138719984,takeTrip,2
134,183.878814476779,returnHome,1
119,184.297339286726,takeTrip,2
