time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,145.160748924322,0,0,0,0,0,0,0
0,Y,15.9816844620757,0,0,0,0,0,0,0
0,Z,5.01522192756626,0,0,0,0,0,0,0
1,M,144.14467403189,0,0,0,0,0,0,0
1,Y,14.3835160158681,0,0,0,0,0,0,0
1,Z,5.01522192756626,0,0.501522192756626,0,0.501522192756626,0,0.501522192756626,0
2,M,142.330206628701,0,0,0,0,0,0,0
2,Y,14.2921478788396,0,0,0,0,0,0,0
2,Z,4.51369973480964,0,0.451369973480964,0,0.451369973480964,0,0.451369973480964,0
3,M,137.997185965831,0,0,0,0,0,0,0
3,Y,14.1538598825081,0,0,0,0,0,0,0
3,Z,4.06232976132867,0,0.406232976132867,0,0.406232976132867,0,0.406232976132867,0
4,M,145.797467369248,0,0,0,0,0,0,0
4,Y,14.1111156157618,0,0,0,0,0,0,0
4,Z,3.65609678519581,0,0.365609678519581,0,0.365609678519581,0,0.365609678519581,0
5,M,142.017720632323,0,0,0,0,0,0,0
5,Y,14.017632418692,0,0,0,0,0,0,0
5,Z,3.29048710667623,0.501522192756626,0.329048710667623,0.501522192756626,0.329048710667623,0.501522192756626,0.329048710667623,0.501522192756626
6,M,142.215948569091,0,0,0,0,0,0,0
6,Y,13.9404753485597,0,0,0,0,0,0,0
6,Z,2.9614383960086,0.451369973480964,0.29614383960086,0.451369973480964,0.29614383960086,0.451369973480964,0.29614383960086,0.451369973480964
7,M,150.494353712182,0,0,0,0,0,0,0
7,Y,13.9608164795954,0,0,0,0,0,0,0
7,Z,2.66529455640774,0.406232976132867,0.266529455640774,0.406232976132867,0.266529455640774,0.406232976132867,0.266529455640774,0.406232976132867
8,M,143.544918340964,0,0,0,0,0,0,0
8,Y,13.8909621032694,0,0,0,0,0,0,0
8,Z,2.39876510076697,0.365609678519581,0.239876510076697,0.365609678519581,0.239876510076697,0.365609678519581,0.239876510076697,0.365609678519581
9,M,147.190426506867,0,0,0,0,0,0,0
9,Y,13.8441455755441,0,0,0,0,0,0,0
9,Z,2.6604107834469,0.329048710667623,0.717411051825653,0.329048710667623,0.717411051825653,0.329048710667623,0.717411051825653,0.329048710667623
10,M,153.171383856181,0,0,0,0,0,0,0
10,Y,13.8440442067004,0,0,0,0,0,0,0
10,Z,2.39436970510221,0.29614383960086,0.645669946643088,0.29614383960086,0.645669946643088,0.29614383960086,0.645669946643088,0.29614383960086
11,M,150.454245470562,0,0,0,0,0,0,0
11,Y,13.7820177665368,0,0,0,0,0,0,0
11,Z,2.15493273459199,0.266529455640774,0.581102951978779,0.266529455640774,0.581102951978779,0.266529455640774,0.581102951978779,0.266529455640774
12,M,153.408820923506,0,0,0,0,0,0,0
12,Y,13.7549289728759,0,0,0,0,0,0,0
12,Z,1.93943946113279,0.239876510076697,0.522992656780901,0.239876510076697,0.522992656780901,0.239876510076697,0.522992656780901,0.239876510076697
13,M,158.767938831156,0,0,0,0,0,0,0
13,Y,13.7075582059288,0,0,0,0,0,0,0
13,Z,2.16819319895592,0.215888859069027,0.470693391102811,0.215888859069027,0.470693391102811,0.215888859069027,0.470693391102811,0.215888859069027
14,M,157.29114494804,0,0,0,0,0,0,0
14,Y,13.6701419246535,0,0,0,0,0,0,0
14,Z,2.35648038502596,0.194299973162124,0.42362405199253,0.194299973162124,0.42362405199253,0.194299973162124,0.42362405199253,0.194299973162124
15,M,159.562030453236,0,0,0,0,0,0,0
15,Y,13.643182976494,0,0,0,0,0,0,0
15,Z,2.5515818633667,0.174869975845912,0.381261646793277,0.174869975845912,0.381261646793277,0.174869975845912,0.381261646793277,0.174869975845912
16,M,157.105827407912,0,0,0,0,0,0,0
16,Y,13.611045018219,0,0,0,0,0,0,0
16,Z,2.70990941952088,0.157382978261321,0.343135482113949,0.157382978261321,0.343135482113949,0.157382978261321,0.343135482113949,0.157382978261321
17,M,152.195244667121,0,0,0,0,0,0,0
17,Y,13.5469266678899,0,0,0,0,0,0,0
17,Z,2.85459392990604,0.141644680435189,0.308821933902554,0.141644680435189,0.308821933902554,0.141644680435189,0.308821933902554,0.141644680435189
18,M,150.475720200409,0,0,0,0,0,0,0
18,Y,13.4563472214124,0,0,0,0,0,0,0
18,Z,3.01298468726184,0.12748021239167,0.277939740512299,0.12748021239167,0.277939740512299,0.12748021239167,0.277939740512299,0.12748021239167
19,M,157.028148180368,0,0,0,0,0,0,0
19,Y,13.4537536111708,0,0,0,0,0,0,0
19,Z,3.12787038919777,0.114732191152503,0.250145766461069,0.114732191152503,0.250145766461069,0.114732191152503,0.250145766461069,0.114732191152503
20,M,158.425333362331,0,0,0,0,0,0,0
20,Y,13.4543413080631,0,0,0,0,0,0,0
20,Z,3.23630493759471,0.103258972037253,0.225131189814962,0.103258972037253,0.225131189814962,0.103258972037253,0.225131189814962,0.103258972037253
21,M,154.282800026098,0,0,0,0,0,0,0
21,Y,13.4167276890891,0,0,0,0,0,0,0
21,Z,3.3470865907598,0.0929330748335273,0.202618070833466,0.0929330748335273,0.202618070833466,0.0929330748335273,0.202618070833466,0.0929330748335273
22,M,155.054520023488,0,0,0,0,0,0,0
22,Y,13.4084952325656,0,0,0,0,0,0,0
22,Z,3.42735415400284,0.0836397673501746,0.182356263750119,0.0836397673501746,0.182356263750119,0.0836397673501746,0.182356263750119,0.0836397673501746
23,M,153.94906802114,0,0,0,0,0,0,0
23,Y,13.3909023914603,0,0,0,0,0,0,0
23,Z,3.50861230918047,0.0752757906151571,0.164120637375107,0.0752757906151571,0.164120637375107,0.0752757906151571,0.164120637375107,0.0752757906151571
24,M,152.054161219026,0,0,0,0,0,0,0
24,Y,13.3575438395049,0,0,0,0,0,0,0
