time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,145.160748924322,0,0,0,0,0,0,0
0,Y,15.9816844620757,0,0,0,0,0,0,0
0,Z,5.01522192756626,0,0,0,0,0,0,0
1,M,141.44467403189,0,0,0,0,0,0,0
1,Y,14.3835160158681,0,0,0,0,0,0,0
1,Z,5.01522192756626,0,0.501522192756626,0,0.501522192756626,0,0.501522192756626,0
2,M,142.600206628701,0,0,0,0,0,0,0
2,Y,14.4384258457852,0,0,0,0,0,0,0
2,Z,4.51369973480964,0,0.451369973480964,0,0.451369973480964,0,0.451369973480964,0
3,M,143.640185965831,0,0,0,0,0,0,0
3,Y,14.5039552570513,0,0,0,0,0,0,0
3,Z,4.06232976132867,0,0.406232976132867,0,0.406232976132867,0,0.406232976132867,0
4,M,144.576167369248,0,0,0,0,0,0,0
4,Y,14.5611440856745,0,0,0,0,0,0,0
4,Z,3.65609678519581,0,0.365609678519581,0,0.365609678519581,0,0.365609678519581,0
5,M,143.618550632323,0,0,0,0,0,0,0
5,Y,14.6010102461678,0,0,0,0,0,0,0
5,Z,3.29048710667623,0.501522192756626,0.329048710667623,0.501522192756626,0.329048710667623,0.501522192756626,0.329048710667623,0.501522192756626
6,M,143.656695569091,0,0,0,0,0,0,0
6,Y,14.6416200636025,0,0,0,0,0,0,0
6,Z,2.9614383960086,0.451369973480964,0.29614383960086,0.451369973480964,0.29614383960086,0.451369973480964,0.29614383960086,0.451369973480964
7,M,142.791026012182,0,0,0,0,0,0,0
7,Y,14.6678096045754,0,0,0,0,0,0,0
7,Z,2.66529455640774,0.406232976132867,0.266529455640774,0.406232976132867,0.266529455640774,0.406232976132867,0.266529455640774,0.406232976132867
8,M,141.111923410964,0,0,0,0,0,0,0
8,Y,14.6555116431084,0,0,0,0,0,0,0
8,Z,2.39876510076697,0.365609678519581,0.239876510076697,0.365609678519581,0.239876510076697,0.365609678519581,0.239876510076697,0.365609678519581
9,M,141.400731069867,0,0,0,0,0,0,0
9,Y,14.6524009062479,0,0,0,0,0,0,0
9,Z,2.6604107834469,0.329048710667623,0.717411051825653,0.329048710667623,0.717411051825653,0.329048710667623,0.717411051825653,0.329048710667623
10,M,148.860657962881,0,0,0,0,0,0,0
10,Y,14.7298736606983,0,0,0,0,0,0,0
10,Z,2.39436970510221,0.29614383960086,0.645669946643088,0.29614383960086,0.645669946643088,0.29614383960086,0.645669946643088,0.29614383960086
11,M,151.074592166592,0,0,0,0,0,0,0
11,Y,14.8064127030821,0,0,0,0,0,0,0
11,Z,2.15493273459199,0.266529455640774,0.581102951978779,0.266529455640774,0.581102951978779,0.266529455640774,0.581102951978779,0.266529455640774
12,M,152.167132949933,0,0,0,0,0,0,0
12,Y,14.8818581040202,0,0,0,0,0,0,0
12,Z,1.93943946113279,0.239876510076697,0.522992656780901,0.239876510076697,0.522992656780901,0.239876510076697,0.522992656780901,0.239876510076697
13,M,145.95041965494,0,0,0,0,0,0,0
13,Y,14.7489223323222,0,0,0,0,0,0,0
13,Z,2.21409677495795,0.215888859069027,0.470693391102811,0.215888859069027,0.470693391102811,0.215888859069027,0.470693391102811,0.215888859069027
14,M,145.755377689446,0,0,0,0,0,0,0
14,Y,14.6743138893163,0,0,0,0,0,0,0
14,Z,2.46634402319973,0.194299973162124,0.42362405199253,0.194299973162124,0.42362405199253,0.194299973162124,0.42362405199253,0.194299973162124
15,M,138.379839920501,0,0,0,0,0,0,0
15,Y,14.5100775882865,0,0,0,0,0,0,0
15,Z,2.69280556576747,0.174869975845912,0.381261646793277,0.174869975845912,0.381261646793277,0.174869975845912,0.381261646793277,0.174869975845912
16,M,136.241855928451,0,0,0,0,0,0,0
16,Y,14.3570742375114,0,0,0,0,0,0,0
16,Z,2.89297956330675,0.157382978261321,0.343135482113949,0.157382978261321,0.343135482113949,0.157382978261321,0.343135482113949,0.157382978261321
17,M,132.517670335606,0,0,0,0,0,0,0
17,Y,14.1895529368179,0,0,0,0,0,0,0
17,Z,3.07462057087898,0.141644680435189,0.308821933902554,0.141644680435189,0.308821933902554,0.141644680435189,0.308821933902554,0.141644680435189
18,M,133.665903302045,0,0,0,0,0,0,0
18,Y,14.0606974234275,0,0,0,0,0,0,0
18,Z,3.23484662124334,0.12748021239167,0.277939740512299,0.12748021239167,0.277939740512299,0.12748021239167,0.277939740512299,0.12748021239167
19,M,129.299312971841,0,0,0,0,0,0,0
19,Y,13.8844433150966,0,0,0,0,0,0,0
19,Z,3.36779413603499,0.114732191152503,0.250145766461069,0.114732191152503,0.250145766461069,0.114732191152503,0.250145766461069,0.114732191152503
20,M,126.269381674657,0,0,0,0,0,0,0
20,Y,13.7024416522995,0,0,0,0,0,0,0
20,Z,3.48994402471579,0.103258972037253,0.225131189814962,0.103258972037253,0.225131189814962,0.103258972037253,0.225131189814962,0.103258972037253
21,M,128.942443507191,0,0,0,0,0,0,0
21,Y,13.5538929321762,0,0,0,0,0,0,0
21,Z,3.62506925975295,0.0929330748335273,0.202618070833466,0.0929330748335273,0.202618070833466,0.0929330748335273,0.202618070833466,0.0929330748335273
22,M,132.248199156472,0,0,0,0,0,0,0
22,Y,13.4522427251131,0,0,0,0,0,0,0
22,Z,3.74882013967171,0.0836397673501746,0.182356263750119,0.0836397673501746,0.182356263750119,0.0836397673501746,0.182356263750119,0.0836397673501746
23,M,134.323379240825,0,0,0,0,0,0,0
23,Y,13.3718207740556,0,0,0,0,0,0,0
23,Z,3.86225461157603,0.0752757906151571,0.164120637375107,0.0752757906151571,0.164120637375107,0.0752757906151571,0.164120637375107,0.0752757906151571
24,M,135.291041316742,0,0,0,0,0,0,0
24,Y,13.3218176267121,0,0,0,0,0,0,0
