humanID,time,event,location
53,7.89736713917978,takeTrip,2
28,15.8659379761194,takeTrip,2
28,16.0171114795508,returnHome,1
53,16.2915288147505,returnHome,1
85,21.6967494615506,takeTrip,2
85,23.5290646755289,returnHome,1
79,26.7569576124419,takeTrip,4
41,28.2405707093627,takeTrip,2
18,28.2542638821768,takeTrip,2
36,29.5420613083169,takeTrip,3
41,29.7031067204683,returnHome,1
18,29.2129788380432,returnHome,1
79,30.9327517665955,returnHome,1
55,31.9254463249647,takeTrip,2
31,32.970211150885,takeTrip,2
36,33.0018583180166,returnHome,1
55,33.2480651764028,returnHome,1
31,35.7381248461838,returnHome,1
9,36.6554834294343,takeTrip,2
9,38.3850660466913,returnHome,1
67,40.6466797574235,takeTrip,2
67,41.1837232189996,returnHome,1
32,47.4900786944237,takeTrip,5
4,50.9638522173465,takeTrip,3
32,52.4612588090667,returnHome,1
4,54.044786049784,returnHome,1
32,61.1333986339827,takeTrip,3
7,61.6276674922084,takeTrip,5
36,65.9050410580892,takeTrip,2
32,66.3711958455863,returnHome,1
36,66.8814409538243,returnHome,1
7,67.39051379606,returnHome,1
42,69.2442768046574,takeTrip,5
48,69.3053137508372,takeTrip,2
48,70.6691890154244,returnHome,1
101,72.4673158224789,takeTrip,2
42,73.2439121265508,returnHome,1
45,73.8362660821701,takeTrip,5
63,74.077094418121,takeTrip,2
45,75.3922521257016,returnHome,1
101,75.990944432688,returnHome,1
63,78.6857495483596,returnHome,1
98,82.6004100572967,takeTrip,5
98,82.8235787291007,returnHome,1
33,83.8165180099248,takeTrip,5
15,83.1887580873103,takeTrip,3
15,83.4948814768839,returnHome,1
33,84.2120368251967,returnHome,1
91,106.021927589185,takeTrip,3
91,106.087490081421,returnHome,1
89,107.37880977571,takeTrip,2
98,115.97963458931,takeTrip,5
85,116.23778234286,takeTrip,5
89,116.636068331989,returnHome,1
45,117.372121456475,takeTrip,2
45,118.74338615539,returnHome,1
98,119.120841192681,returnHome,1
85,119.124065760898,returnHome,1
71,120.56329303579,takeTrip,3
71,123.124417161159,returnHome,1
36,126.485432603235,takeTrip,5
36,128.566136551775,returnHome,1
5,142.838514681667,takeTrip,5
5,143.543097293231,returnHome,1
74,151.343021685787,takeTrip,5
96,153.654527344005,takeTrip,2
74,154.710263248005,returnHome,1
96,155.813548090937,returnHome,1
4,160.113613549938,takeTrip,2
4,161.543282141761,returnHome,1
25,164.559007072093,takeTrip,3
43,166.692222726654,takeTrip,2
87,166.932251099596,takeTrip,2
9,167.322279803288,takeTrip,5
87,167.619834811992,returnHome,1
25,170.246227918301,returnHome,1
14,170.347835431332,takeTrip,5
15,170.812390844818,takeTrip,5
43,171.180232687724,returnHome,1
15,171.386652910069,returnHome,1
9,173.713575625247,returnHome,1
14,174.062063591885,returnHome,1
61,182.634134693579,takeTrip,6
61,184.057616321878,returnHome,1
20,190.893132344457,takeTrip,5
73,191.452564258922,takeTrip,5
7,193.909931276194,takeTrip,2
7,195.971862600385,returnHome,1
73,196.834110310432,returnHome,1
20,197.596802430418,returnHome,1
30,198.26150054825,takeTrip,3
42,210.855555893914,takeTrip,3
52,210.76667849416,takeTrip,5
58,210.048124432162,takeTrip,2
58,210.36697421369,returnHome,1
30,212.140012062008,returnHome,1
78,213.226209787887,takeTrip,2
47,214.935372684262,takeTrip,5
88,214.654765468836,takeTrip,2
47,215.190626099816,returnHome,1
42,216.50372241232,returnHome,1
58,216.046159761963,takeTrip,2
58,216.693008491547,returnHome,1
88,216.655813788809,returnHome,1
52,217.295431864509,returnHome,1
10,218.22172296308,takeTrip,2
75,220.490446528126,takeTrip,2
75,220.616259424188,returnHome,1
66,222.197124808379,takeTrip,5
66,222.816530612657,returnHome,1
78,222.049455655469,returnHome,1
58,227.560650973382,takeTrip,5
10,227.010871315616,returnHome,1
65,230.612560887758,takeTrip,2
11,230.387496326894,takeTrip,5
58,234.023582421494,returnHome,1
65,234.039945664627,returnHome,1
11,235.842595512571,returnHome,1
99,240.465141661057,takeTrip,5
35,243.117829296108,takeTrip,2
35,245.418099850369,returnHome,1
99,253.774172477834,returnHome,1
33,261.681472399103,takeTrip,5
33,262.673170741944,returnHome,1
10,265.021345584711,takeTrip,2
10,269.164075743338,returnHome,1
11,269.604380361676,takeTrip,5
54,272.73626592589,takeTrip,5
54,273.078829754344,returnHome,1
11,277.308531844551,returnHome,1
70,284.817405142895,takeTrip,2
70,286.012971958219,returnHome,1
49,291.042410022294,takeTrip,2
49,292.056025953678,returnHome,1
40,296.068878043709,takeTrip,5
40,297.173442537696,returnHome,1
83,297.44662142162,takeTrip,3
83,298.778542908736,returnHome,1
72,304.423938036872,takeTrip,5
72,306.512046955375,returnHome,1
69,317.394853831682,takeTrip,3
69,319.726079290592,returnHome,1
41,322.598071101147,takeTrip,5
41,323.812373868681,returnHome,1
5,346.775084155408,takeTrip,5
5,347.247341613238,returnHome,1
25,351.549001935627,takeTrip,2
25,353.598949788361,returnHome,1
50,354.534190937601,takeTrip,2
21,355.966806394513,takeTrip,7
46,355.238706352158,takeTrip,2
46,355.258036141253,returnHome,1
50,355.83668385046,returnHome,1
21,363.475376571616,returnHome,1
41,390.05569392972,takeTrip,3
41,393.036555613902,returnHome,1
60,394.318716292466,takeTrip,5
60,394.461445444849,returnHome,1
50,400.696559424525,takeTrip,2
50,401.91639216944,returnHome,1
4,404.852319735792,takeTrip,2
1,405.036540998742,takeTrip,3
1,405.923391622156,returnHome,1
29,407.42956682742,takeTrip,5
4,408.610692010825,returnHome,1
63,411.602071488778,takeTrip,2
29,413.454575000828,returnHome,1
63,413.71412209576,returnHome,1
36,414.05687244982,takeTrip,5
36,414.22396729565,returnHome,1
18,414.200992383261,takeTrip,7
18,414.712878806868,returnHome,1
55,415.651196863676,takeTrip,2
55,416.708463224852,returnHome,1
80,418.548931775476,takeTrip,5
99,420.058782444162,takeTrip,2
40,420.701911722542,takeTrip,3
2,421.072761260345,takeTrip,2
2,422.618564326688,returnHome,1
40,423.55141752317,returnHome,1
99,424.2718761736,returnHome,1
80,427.790418026326,returnHome,1
4,430.904734130983,takeTrip,2
40,431.044307673031,takeTrip,2
40,432.414610745532,returnHome,1
4,432.878936085418,returnHome,1
96,432.873677379922,takeTrip,5
96,435.857953172521,returnHome,1
44,437.977295398035,takeTrip,5
44,438.046350988815,returnHome,1
38,449.270200309897,takeTrip,5
38,449.980458785353,returnHome,1
19,461.223105919456,takeTrip,2
55,465.485536743402,takeTrip,2
55,465.947650621626,returnHome,1
19,466.481588880189,returnHome,1
75,473.674711474509,takeTrip,5
41,474.617572595338,takeTrip,2
41,475.850945829278,returnHome,1
49,475.606555735274,takeTrip,5
75,476.227507679489,returnHome,1
31,477.949476006078,takeTrip,2
49,477.934901884213,returnHome,1
31,479.461998133557,returnHome,1
49,484.416420751224,takeTrip,2
92,484.726050471115,takeTrip,2
24,486.326111674583,takeTrip,2
24,486.545369245851,returnHome,1
49,486.208641616135,returnHome,1
17,495.459344914248,takeTrip,2
6,498.106759618836,takeTrip,2
92,499.255072057581,returnHome,1
17,501.21375761535,returnHome,1
6,502.843932252745,returnHome,1
99,503.408137470117,takeTrip,2
22,506.305381611216,takeTrip,5
22,507.550916723202,returnHome,1
99,508.891427946589,returnHome,1
80,510.047006228892,takeTrip,2
29,512.342159992653,takeTrip,5
29,512.854871324656,returnHome,1
31,513.803721541728,takeTrip,2
31,516.990081538509,returnHome,1
12,520.537291414049,takeTrip,3
12,520.828659544643,returnHome,1
80,521.769482752014,returnHome,1
