humanID,time,event,location
289,0.311101611829794,takeTrip,2
22,0.80809346925201,takeTrip,2
22,0.955589749829627,returnHome,1
97,1.90004763904567,takeTrip,5
289,2.27970853134567,returnHome,1
238,2.25555645603297,takeTrip,2
162,3.31515828938716,takeTrip,3
166,3.88658867715884,takeTrip,3
194,4.08470983229079,takeTrip,2
162,5.9185464218853,returnHome,1
97,5.20567698163701,returnHome,1
166,6.33221048974894,returnHome,1
194,7.71664454014909,returnHome,1
52,7.48446979418169,takeTrip,2
238,9.07211525269408,returnHome,1
20,11.679912991695,takeTrip,2
77,11.3395718199973,takeTrip,2
224,11.1168697099311,takeTrip,2
20,12.170315619897,returnHome,1
52,13.0897272715409,returnHome,1
77,13.0095806754035,returnHome,1
224,14.5755853675086,returnHome,1
269,15.7152989812544,takeTrip,2
120,15.6399501339854,takeTrip,5
120,16.8292549223596,returnHome,1
177,16.5383388320817,takeTrip,2
269,18.1308793962649,returnHome,1
177,18.0061249874505,returnHome,1
215,18.0488971687181,takeTrip,2
11,19.579152127909,takeTrip,2
37,19.1953344861574,takeTrip,5
215,19.1295307850746,returnHome,1
37,21.1439000069692,returnHome,1
279,23.6439346473853,takeTrip,2
11,23.8927960674501,returnHome,1
279,24.3798428664506,returnHome,1
32,24.0050963272991,takeTrip,5
237,24.2202492482423,takeTrip,2
119,25.1383168299821,takeTrip,2
237,25.5757326647102,returnHome,1
245,27.2843200115427,takeTrip,2
245,28.7726033550229,returnHome,1
124,29.4069238971659,takeTrip,2
271,30.4737109629428,takeTrip,2
271,30.5226168799205,returnHome,1
119,30.468025219668,returnHome,1
32,30.1661975900635,returnHome,1
141,32.1992611585134,takeTrip,2
124,33.1108632492244,returnHome,1
3,33.9475010484866,takeTrip,5
26,34.9296696704296,takeTrip,4
51,34.2583275968311,takeTrip,5
247,34.3891048872857,takeTrip,2
193,35.5480824861556,takeTrip,2
51,35.4703935640966,returnHome,1
26,37.4396993207344,returnHome,1
248,37.6745732813595,takeTrip,2
247,38.2642774798592,returnHome,1
248,38.9368090546212,returnHome,1
3,40.4737503793536,returnHome,1
193,41.6606560052526,returnHome,1
200,44.5619116360975,takeTrip,2
251,44.2262090983958,takeTrip,4
251,44.3405129680568,returnHome,1
34,45.5806753999995,takeTrip,5
290,46.568377246345,takeTrip,2
141,46.3062587035658,returnHome,1
290,47.3244049809723,returnHome,1
21,47.4962347830197,takeTrip,2
197,47.3932099182099,takeTrip,5
197,47.6755073348001,returnHome,1
50,47.6265063471894,takeTrip,2
21,48.0912884129858,returnHome,1
9,50.7678810613031,takeTrip,4
50,50.4730678869816,returnHome,1
34,55.9584455700648,returnHome,1
125,56.5357234177847,takeTrip,3
7,56.1186000409811,takeTrip,2
136,56.7494791044435,takeTrip,2
27,56.129513699892,takeTrip,4
64,56.4704747941139,takeTrip,2
125,57.7039605655166,returnHome,1
7,57.0934340980179,returnHome,1
64,57.0514788833241,returnHome,1
136,58.0212681909605,returnHome,1
9,58.2650865288197,returnHome,1
27,58.2885228295063,returnHome,1
49,58.079696125841,takeTrip,2
49,60.5371789393714,returnHome,1
200,60.0114550125999,returnHome,1
83,61.1260799804118,takeTrip,2
83,62.233750089106,returnHome,1
18,64.2476256218324,takeTrip,5
278,65.9088383621044,takeTrip,2
195,65.233767488617,takeTrip,2
278,67.7080682638541,returnHome,1
195,68.4645801600853,returnHome,1
18,69.3181972211086,returnHome,1
45,71.0931773854301,takeTrip,5
45,72.6162737363831,returnHome,1
158,73.2655285013875,takeTrip,2
299,74.1130853837916,takeTrip,2
299,74.6904409660586,returnHome,1
140,75.3385157168145,takeTrip,2
130,76.9644559447087,takeTrip,2
140,76.4418322130275,returnHome,1
44,77.1434543841544,takeTrip,2
44,77.6218967766558,returnHome,1
151,78.0614603744462,takeTrip,2
130,79.5418249527959,returnHome,1
182,79.6928044223464,takeTrip,2
182,79.7415536872477,returnHome,1
151,80.391999436008,returnHome,1
38,80.0419725217164,takeTrip,2
38,80.3528720820561,returnHome,1
234,82.2706926441624,takeTrip,5
234,82.3042317817569,returnHome,1
158,84.3070512290366,returnHome,1
261,92.3774268921032,takeTrip,2
261,93.3528677341213,returnHome,1
281,96.6663386066504,takeTrip,2
281,97.6522216549203,returnHome,1
194,98.5573562498208,takeTrip,2
194,99.3280591245744,returnHome,1
132,100.192861967819,takeTrip,2
253,100.556993602534,takeTrip,2
253,100.7809029275,returnHome,1
132,102.179039337306,returnHome,1
101,103.372497161126,takeTrip,2
261,103.041979734884,takeTrip,4
258,106.670390714799,takeTrip,7
237,107.806071575883,takeTrip,2
258,107.726650533877,returnHome,1
261,107.544007990123,returnHome,1
292,108.704307780122,takeTrip,3
237,108.677215708572,returnHome,1
101,111.851537228288,returnHome,1
281,112.821456418381,takeTrip,3
271,113.742822747924,takeTrip,2
281,113.092040314672,returnHome,1
271,115.853530752593,returnHome,1
29,116.621523579125,takeTrip,5
64,116.503396970393,takeTrip,5
64,116.523718293929,returnHome,1
29,117.96245365777,returnHome,1
229,118.894960375988,takeTrip,2
292,119.173083217637,returnHome,1
92,119.042182328643,takeTrip,2
229,121.058074829178,returnHome,1
214,122.967960574274,takeTrip,2
241,122.036678334109,takeTrip,2
160,123.356973785895,takeTrip,5
241,123.220870871905,returnHome,1
231,125.590503387767,takeTrip,2
263,125.513086072915,takeTrip,2
78,126.990816680588,takeTrip,3
263,126.148410126382,returnHome,1
5,128.704193387574,takeTrip,7
5,128.886149314625,returnHome,1
54,128.920691383438,takeTrip,2
109,129.143999276242,takeTrip,2
92,129.133240492974,returnHome,1
214,129.704837092574,returnHome,1
231,129.796902111162,returnHome,1
278,130.015511192236,takeTrip,7
160,130.581224979443,returnHome,1
109,131.991599445596,returnHome,1
54,133.121715407002,returnHome,1
111,135.354846285129,takeTrip,2
175,135.30034372743,takeTrip,5
53,135.311685478317,takeTrip,2
175,136.911032170725,returnHome,1
111,137.026504313837,returnHome,1
200,137.400903943107,takeTrip,2
53,138.95593426923,returnHome,1
56,138.032636498573,takeTrip,2
56,138.719486460562,returnHome,1
152,139.375787407872,takeTrip,2
152,139.857969079174,returnHome,1
200,139.473024672009,returnHome,1
48,141.18806397894,takeTrip,5
72,141.642757205016,takeTrip,2
234,141.505970753454,takeTrip,2
72,142.58810697367,returnHome,1
48,143.74266768071,returnHome,1
111,145.757867310052,takeTrip,2
278,149.796166048036,returnHome,1
78,150.493638325446,returnHome,1
107,152.093689439035,takeTrip,5
111,152.580223848521,returnHome,1
208,153.010234662827,takeTrip,2
208,153.996965360392,returnHome,1
242,154.569690717883,takeTrip,2
261,155.126019252999,takeTrip,2
204,157.507611128878,takeTrip,5
261,157.990440679266,returnHome,1
242,158.664888657071,returnHome,1
107,159.067009610024,returnHome,1
192,160.339377362405,takeTrip,2
192,160.764397547238,returnHome,1
115,161.812752831556,takeTrip,2
43,162.957354186827,takeTrip,5
54,162.49618916543,takeTrip,2
11,163.327732112085,takeTrip,5
177,163.750638567766,takeTrip,2
177,164.992179594122,returnHome,1
204,164.095228155142,returnHome,1
54,165.92611391321,returnHome,1
234,165.910929892413,returnHome,1
156,166.646971702349,takeTrip,2
71,166.313533353089,takeTrip,2
258,166.913638995351,takeTrip,2
71,167.801078670594,returnHome,1
1,169.459681190565,takeTrip,2
1,169.970231519561,returnHome,1
258,169.92129688357,returnHome,1
115,170.961589592765,returnHome,1
156,171.067808560548,returnHome,1
75,171.87062859406,takeTrip,5
43,172.180081537213,returnHome,1
11,173.043911537564,returnHome,1
84,173.968856417129,takeTrip,2
61,174.437186019387,takeTrip,2
61,174.574531821196,returnHome,1
93,174.697362968252,takeTrip,2
93,175.658425541442,returnHome,1
19,176.148659215294,takeTrip,2
19,176.933940812465,returnHome,1
160,177.756262804768,takeTrip,2
160,179.542059955108,returnHome,1
18,180.686628980411,takeTrip,2
84,180.07817588025,returnHome,1
18,181.418224135728,returnHome,1
75,181.801042756132,returnHome,1
127,183.39660029129,takeTrip,4
127,184.193865471677,returnHome,1
23,186.621561261643,takeTrip,2
23,187.306371196922,returnHome,1
239,187.208019345149,takeTrip,2
118,189.579810199425,takeTrip,6
167,189.34847485926,takeTrip,2
10,189.889528142267,takeTrip,2
239,190.097085010478,returnHome,1
289,191.445326721947,takeTrip,2
90,191.402605681788,takeTrip,2
90,191.466533844856,returnHome,1
118,193.926214994755,returnHome,1
289,194.70928189956,returnHome,1
167,196.032327164517,returnHome,1
277,198.842549136236,takeTrip,5
296,198.376866463009,takeTrip,5
292,199.450684730567,takeTrip,2
35,199.510035975037,takeTrip,2
35,199.557477239462,returnHome,1
45,199.03862566075,takeTrip,2
45,199.175945789485,returnHome,1
292,201.237203497112,returnHome,1
162,204.693397360804,takeTrip,2
30,204.457457788696,takeTrip,2
202,204.503692221816,takeTrip,2
73,206.865570513216,takeTrip,5
10,207.806969703077,returnHome,1
30,207.349824353677,returnHome,1
296,208.021473982892,returnHome,1
38,208.032251781824,takeTrip,2
277,209.392200059887,returnHome,1
73,209.031331869332,returnHome,1
202,209.857629346398,returnHome,1
162,210.150195734753,returnHome,1
294,211.393596671481,takeTrip,7
65,211.067404513309,takeTrip,7
223,211.061097426148,takeTrip,2
223,212.949996049324,returnHome,1
65,213.660310917951,returnHome,1
236,213.002918547463,takeTrip,5
294,215.639166654727,returnHome,1
131,215.706561985072,takeTrip,2
24,216.281869522982,takeTrip,2
131,217.363864364214,returnHome,1
26,217.472195210569,takeTrip,3
38,217.518979309594,returnHome,1
236,217.714708654087,returnHome,1
270,218.88832101404,takeTrip,2
121,218.067912802671,takeTrip,7
121,218.461535231734,returnHome,1
299,218.059226858965,takeTrip,2
299,218.466498464725,returnHome,1
126,219.778462434442,takeTrip,5
26,219.826465211385,returnHome,1
254,219.650698674459,takeTrip,5
254,219.76004871257,returnHome,1
281,220.35358600315,takeTrip,2
126,220.566743124065,returnHome,1
270,221.123542573096,returnHome,1
281,222.091075934901,returnHome,1
24,224.947866662587,returnHome,1
172,226.975628471124,takeTrip,3
191,226.685988667876,takeTrip,5
142,228.063639444756,takeTrip,2
172,228.069409970782,returnHome,1
191,228.394338466216,returnHome,1
272,231.4442126739,takeTrip,2
272,231.569695137177,returnHome,1
142,232.792592766058,returnHome,1
246,232.158757303719,takeTrip,3
246,232.579219387256,returnHome,1
63,233.646689279151,takeTrip,2
185,234.088472982911,takeTrip,5
63,234.545232126635,returnHome,1
185,235.92794654057,returnHome,1
224,236.728660100581,takeTrip,2
224,237.562325522744,returnHome,1
157,241.243541652328,takeTrip,3
157,241.778366233272,returnHome,1
5,242.988230015979,takeTrip,2
243,242.708081922923,takeTrip,3
265,242.47100574654,takeTrip,5
243,243.42648228068,returnHome,1
265,243.038814462632,returnHome,1
277,245.846959786256,takeTrip,5
294,245.341284866454,takeTrip,2
294,245.747996824631,returnHome,1
262,245.434086905628,takeTrip,5
264,245.045104340106,takeTrip,5
277,246.654329563258,returnHome,1
225,248.185972049221,takeTrip,2
225,248.339745999555,returnHome,1
262,248.261466778042,returnHome,1
295,249.106828150534,takeTrip,7
295,249.973373876289,returnHome,1
204,250.825280042633,takeTrip,3
3,251.369410095395,takeTrip,5
264,251.443491755063,returnHome,1
3,252.423196278643,returnHome,1
163,252.541415796434,takeTrip,6
172,253.296442004198,takeTrip,2
204,253.382397651987,returnHome,1
255,253.156492376296,takeTrip,4
163,254.788775972966,returnHome,1
255,255.360415188066,returnHome,1
5,257.749102089517,returnHome,1
29,260.219993386255,takeTrip,2
189,260.884718024942,takeTrip,2
274,262.357471771762,takeTrip,5
62,262.174802229898,takeTrip,5
274,263.60129857365,returnHome,1
278,263.291009392162,takeTrip,2
278,263.363921667567,returnHome,1
172,263.421499984112,returnHome,1
24,264.500345384118,takeTrip,5
62,264.024917035522,returnHome,1
82,264.142095312638,takeTrip,2
246,264.07669296821,takeTrip,2
207,265.037027820575,takeTrip,2
24,266.910398481353,returnHome,1
29,266.453422706159,returnHome,1
246,266.665653033591,returnHome,1
105,267.151933790577,takeTrip,2
207,268.800365395348,returnHome,1
69,269.499340205636,takeTrip,5
136,270.453907068866,takeTrip,5
189,270.590644904679,returnHome,1
48,270.151654046997,takeTrip,2
82,270.982514349527,returnHome,1
214,270.614856452235,takeTrip,2
105,271.673710449739,returnHome,1
47,272.668694332026,takeTrip,2
48,272.854662092314,returnHome,1
69,272.723601604588,returnHome,1
204,272.983935650617,takeTrip,3
214,272.187534444053,returnHome,1
204,273.710707920316,returnHome,1
204,276.447349232898,takeTrip,2
253,276.118038079959,takeTrip,2
261,276.084473051206,takeTrip,2
261,276.183893101365,returnHome,1
47,277.802021692971,returnHome,1
136,278.433468198073,returnHome,1
204,278.933572333815,returnHome,1
173,279.205612846617,takeTrip,2
253,279.38303884132,returnHome,1
68,285.115582602023,takeTrip,2
68,286.437175808864,returnHome,1
274,287.085773389834,takeTrip,2
274,288.02123676548,returnHome,1
173,289.286444195009,returnHome,1
154,290.567735211515,takeTrip,2
56,291.59804175673,takeTrip,2
56,291.76978644561,returnHome,1
154,292.072257049905,returnHome,1
284,294.203943531801,takeTrip,2
284,294.445369928931,returnHome,1
3,295.196394255619,takeTrip,2
224,295.112533771009,takeTrip,2
224,296.359065643553,returnHome,1
3,297.621705733348,returnHome,1
24,297.42331895101,takeTrip,2
173,300.267412180711,takeTrip,2
72,300.816411927181,takeTrip,2
173,301.605273225342,returnHome,1
72,301.832365618857,returnHome,1
29,302.938308991119,takeTrip,2
106,303.749515102815,takeTrip,2
62,303.291149773161,takeTrip,5
29,304.287046496849,returnHome,1
298,305.568155514888,takeTrip,4
298,305.632936002101,returnHome,1
268,306.609955396936,takeTrip,4
106,306.003344584051,returnHome,1
7,306.651288509602,takeTrip,4
235,306.111182290542,takeTrip,2
268,307.30292789495,returnHome,1
14,307.739784000627,takeTrip,2
214,307.664793193796,takeTrip,2
62,308.494386028704,returnHome,1
7,310.778522378872,returnHome,1
235,310.027444889124,returnHome,1
83,312.840758786578,takeTrip,5
24,313.853626537736,returnHome,1
68,313.660527655683,takeTrip,2
83,313.515567522876,returnHome,1
214,313.634443629737,returnHome,1
257,313.505312828343,takeTrip,2
257,313.721932096391,returnHome,1
14,314.376532340735,returnHome,1
181,314.323213682136,takeTrip,5
181,314.499625811981,returnHome,1
194,314.195044129475,takeTrip,5
22,316.920932805399,takeTrip,2
68,317.680971493647,returnHome,1
93,318.174575142465,takeTrip,2
194,319.897742259384,returnHome,1
211,320.597773994794,takeTrip,2
211,321.117864488755,returnHome,1
88,322.662539607347,takeTrip,5
60,323.020265321422,takeTrip,2
93,323.271080338978,returnHome,1
88,324.489940111959,returnHome,1
89,324.435405841297,takeTrip,2
22,325.267456656051,returnHome,1
60,325.481213728946,returnHome,1
89,325.287151837455,returnHome,1
89,325.341539810679,takeTrip,3
235,325.913436817894,takeTrip,5
39,326.197757006723,takeTrip,5
89,328.711263260014,returnHome,1
235,329.020233074297,returnHome,1
27,333.784034940811,takeTrip,2
71,333.875833807724,takeTrip,2
46,334.410841848336,takeTrip,5
71,334.698874643749,returnHome,1
27,335.919263694846,returnHome,1
184,335.915066258783,takeTrip,2
184,336.266664413757,returnHome,1
46,336.732873228297,returnHome,1
67,336.723301178011,takeTrip,5
10,337.893997814406,takeTrip,5
183,337.283255759234,takeTrip,5
39,337.663044205266,returnHome,1
73,337.919029705064,takeTrip,2
67,338.129826469048,returnHome,1
138,340.209295582201,takeTrip,3
183,340.737924054123,returnHome,1
73,340.530222492004,returnHome,1
150,341.85594401026,takeTrip,2
10,341.94312476251,returnHome,1
150,342.141657145991,returnHome,1
138,343.471733531408,returnHome,1
241,343.052153533362,takeTrip,2
241,343.281524682455,returnHome,1
268,345.239596325873,takeTrip,2
113,346.796876056816,takeTrip,2
208,346.94422253932,takeTrip,2
267,347.130662354985,takeTrip,2
267,348.344063926414,returnHome,1
113,348.736430844523,returnHome,1
87,348.964967739197,takeTrip,2
208,348.145101298404,returnHome,1
268,349.679639412663,returnHome,1
278,349.862075297608,takeTrip,2
87,350.736230556281,returnHome,1
284,352.06909151968,takeTrip,5
198,352.449856652875,takeTrip,2
224,352.33755626097,takeTrip,2
224,352.838109411906,returnHome,1
278,353.240291888912,returnHome,1
228,353.463984350093,takeTrip,2
55,355.575721480901,takeTrip,2
55,356.035729548645,returnHome,1
280,357.908980556175,takeTrip,3
125,357.11252409897,takeTrip,2
125,357.44591511206,returnHome,1
5,357.878883935465,takeTrip,2
284,358.316439118197,returnHome,1
5,358.3213022565,returnHome,1
228,358.453260904277,returnHome,1
198,359.882100359156,returnHome,1
285,361.521346676427,takeTrip,2
285,361.974267984538,returnHome,1
203,361.948497590876,takeTrip,2
251,362.744335026171,takeTrip,2
244,363.244570976652,takeTrip,5
251,363.741598423262,returnHome,1
294,365.23441773735,takeTrip,5
