humanID,time,event,location
100,2.14971698860085,takeTrip,2
216,3.48037520212423,takeTrip,2
266,4.3152752805285,takeTrip,2
266,4.39611776199279,returnHome,1
100,4.27945527507187,returnHome,1
241,4.17327285055242,takeTrip,2
241,4.68980194498024,returnHome,1
88,5.38611502882039,takeTrip,5
216,5.58500844482139,returnHome,1
88,6.5922132514598,returnHome,1
99,8.56283553516571,takeTrip,2
275,9.93175281934629,takeTrip,2
93,9.81247043129438,takeTrip,7
99,9.7468288403678,returnHome,1
257,9.70608271339458,takeTrip,5
257,10.059913350084,returnHome,1
266,11.6617441958834,takeTrip,5
275,12.5563288821156,returnHome,1
266,13.1348147810523,returnHome,1
13,13.1828700879686,takeTrip,4
260,13.6649506862988,takeTrip,2
169,14.3557926600137,takeTrip,2
13,14.9080211932868,returnHome,1
244,14.710283809708,takeTrip,2
169,15.3379029116862,returnHome,1
67,15.8010791453713,takeTrip,2
280,16.6153390883338,takeTrip,5
67,16.0544354722567,returnHome,1
93,16.6357932243851,returnHome,1
260,16.4585366953549,returnHome,1
168,17.251503040211,takeTrip,2
168,17.8332237989061,returnHome,1
88,17.5178676061149,takeTrip,2
170,20.2230145272617,takeTrip,5
88,21.3200729515822,returnHome,1
249,23.0973503122777,takeTrip,6
280,24.3270098200814,returnHome,1
18,24.5611508220531,takeTrip,2
18,24.5744274795753,returnHome,1
72,24.7056903724502,takeTrip,2
72,25.5742967930174,returnHome,1
249,26.1492381009615,returnHome,1
124,27.9940691166998,takeTrip,2
244,27.138379315582,returnHome,1
170,28.0709773738631,returnHome,1
115,29.0212224086398,takeTrip,2
124,29.3231047145532,returnHome,1
216,29.683309649283,takeTrip,2
115,30.469695564174,returnHome,1
31,30.951457102367,takeTrip,4
216,30.6407236612196,returnHome,1
3,31.4021559727942,takeTrip,5
166,31.7515674652915,takeTrip,2
250,33.5011294328052,takeTrip,2
250,33.8338254575993,returnHome,1
166,35.1756811848896,returnHome,1
3,36.7774618138305,returnHome,1
47,36.779483313453,takeTrip,2
167,37.4057633349375,takeTrip,7
31,37.2638376971217,returnHome,1
56,39.9197316562296,takeTrip,2
167,40.1749469419322,returnHome,1
196,40.3387237096344,takeTrip,3
56,40.3575721549579,returnHome,1
196,41.6231869266507,returnHome,1
47,41.5183429443221,returnHome,1
4,42.8669953365332,takeTrip,2
38,42.9914412849732,takeTrip,2
4,43.8729272070794,returnHome,1
102,44.047403142277,takeTrip,2
102,44.9399043558648,returnHome,1
252,44.1581064933412,takeTrip,2
246,45.4892988334476,takeTrip,2
246,45.9318295949205,returnHome,1
252,45.2718338799164,returnHome,1
139,46.1758519540938,takeTrip,2
139,46.227871920278,returnHome,1
38,47.2978911431928,returnHome,1
65,47.7125836036833,takeTrip,2
65,49.5085902040558,returnHome,1
105,50.4786181088389,takeTrip,5
184,50.4524704568132,takeTrip,2
38,50.8239006007171,takeTrip,2
105,51.8141314649807,returnHome,1
184,51.4586852490521,returnHome,1
223,51.2899387221453,takeTrip,5
223,51.6128443330096,returnHome,1
275,52.4666915558526,takeTrip,5
246,52.8030890241877,takeTrip,2
258,52.7445235543959,takeTrip,2
118,53.9803447102635,takeTrip,2
181,53.9970861311027,takeTrip,7
237,53.1890979833186,takeTrip,2
237,53.838649071309,returnHome,1
118,54.3926126856325,returnHome,1
181,54.0483623748781,returnHome,1
85,54.4370887107378,takeTrip,2
217,54.9460299663934,takeTrip,2
38,55.8827199841166,returnHome,1
167,56.6015380684068,takeTrip,2
199,56.022748136143,takeTrip,2
199,56.7423144521175,returnHome,1
246,57.6577454185067,returnHome,1
275,58.4199925755671,returnHome,1
285,58.8875530825642,takeTrip,2
144,58.397022109527,takeTrip,2
167,58.5394782291507,returnHome,1
144,59.3397594229801,returnHome,1
285,61.2590679047946,returnHome,1
85,62.7369144587884,returnHome,1
217,63.7221900635857,returnHome,1
237,63.4791336199512,takeTrip,2
258,63.5396776133677,returnHome,1
117,68.4795628945113,takeTrip,3
117,68.5334887271965,returnHome,1
147,68.2377205943554,takeTrip,2
171,68.1155095837904,takeTrip,2
171,68.6288198667472,returnHome,1
70,68.5157862348299,takeTrip,2
237,69.8673284618372,returnHome,1
147,71.2798133915758,returnHome,1
164,71.2816202701085,takeTrip,2
164,71.5511799888571,returnHome,1
10,71.3173021727468,takeTrip,2
70,71.9609419623809,returnHome,1
10,72.2849434630241,returnHome,1
165,73.5676253579733,takeTrip,2
292,74.6824556127651,takeTrip,2
292,74.9240097316688,returnHome,1
165,75.605718187726,returnHome,1
121,76.1647358024927,takeTrip,2
156,76.2569285249457,takeTrip,2
156,78.3148150318421,returnHome,1
93,79.4951252929128,takeTrip,5
121,80.378670018889,returnHome,1
298,80.9991902676248,takeTrip,3
269,81.1839565305519,takeTrip,3
269,82.7293908066377,returnHome,1
93,83.7187017992606,returnHome,1
298,84.6485270134612,returnHome,1
186,84.0381715211329,takeTrip,2
40,86.2869013791132,takeTrip,2
95,86.0284328675032,takeTrip,2
95,87.6603879886814,returnHome,1
291,88.3831517700005,takeTrip,2
169,88.3007926861813,takeTrip,2
40,88.3844114159827,returnHome,1
291,89.7440367710084,returnHome,1
169,89.3830442200473,returnHome,1
60,89.7333891471919,takeTrip,2
265,90.5002091634992,takeTrip,3
60,92.5435959421771,returnHome,1
230,94.8692096493757,takeTrip,5
265,94.7147021566765,returnHome,1
186,95.2009858840972,returnHome,1
234,95.3835553407358,takeTrip,2
