humanID,time,event,location
111,3.15350103937976,takeTrip,2
111,3.37148959307146,returnHome,1
267,4.84486633223342,takeTrip,2
267,5.02385252724262,returnHome,1
112,5.95632373581498,takeTrip,2
100,6.59123874999618,takeTrip,2
30,7.14388255976817,takeTrip,5
8,8.17479572566017,takeTrip,2
149,8.19857759154333,takeTrip,5
149,8.21954914673012,returnHome,1
171,8.03052752021126,takeTrip,7
178,8.61571542889597,takeTrip,2
26,8.02886950169537,takeTrip,2
208,8.66474939795631,takeTrip,3
171,9.69069797986545,returnHome,1
100,10.9050243683896,returnHome,1
112,10.851051786908,returnHome,1
8,10.113443383293,returnHome,1
208,10.8516410067018,returnHome,1
19,12.4577236599451,takeTrip,2
19,12.5500589832642,returnHome,1
178,12.6610669331182,returnHome,1
26,12.3536653454767,returnHome,1
19,13.2629141494268,takeTrip,2
30,13.1693495529672,returnHome,1
172,14.4101550256803,takeTrip,2
172,14.4803483033257,returnHome,1
128,15.208294092821,takeTrip,2
128,15.4385972047107,returnHome,1
136,16.2890412837198,takeTrip,2
136,16.6919554059325,returnHome,1
136,17.6007896169494,takeTrip,4
19,17.1755921153591,returnHome,1
136,19.7648857328247,returnHome,1
211,21.1670007755651,takeTrip,5
211,23.236141666644,returnHome,1
160,25.7239515967934,takeTrip,5
72,25.5928973513966,takeTrip,3
160,26.538111304891,returnHome,1
72,26.4732909855812,returnHome,1
81,26.6770638886207,takeTrip,2
81,27.8308422651691,returnHome,1
254,34.1618581072004,takeTrip,5
240,35.9414613502849,takeTrip,2
153,36.9484307939599,takeTrip,3
50,36.1739909982852,takeTrip,2
240,36.3482478502955,returnHome,1
153,37.1642428931262,returnHome,1
55,38.8081396564503,takeTrip,2
83,39.2361630086796,takeTrip,2
254,40.326378823243,returnHome,1
106,42.0560498985082,takeTrip,2
106,42.7355899580375,returnHome,1
293,42.0414451670707,takeTrip,5
279,43.5616663467867,takeTrip,2
115,43.7217839073506,takeTrip,4
130,44.2327100215231,takeTrip,2
130,44.4664864097473,returnHome,1
293,45.5163672064908,returnHome,1
55,45.0316747710975,returnHome,1
50,46.4853467450636,returnHome,1
115,47.145080260073,returnHome,1
167,47.0607454837222,takeTrip,2
83,47.0235027682921,returnHome,1
251,47.3098324404895,takeTrip,2
279,48.3427905718923,returnHome,1
126,48.0829612120767,takeTrip,3
126,49.6980503766578,returnHome,1
167,49.0526841222231,returnHome,1
251,52.2443106039566,returnHome,1
191,53.0307932056264,takeTrip,3
191,53.2725220124946,returnHome,1
29,54.3161156501403,takeTrip,2
260,56.7385699330724,takeTrip,2
149,58.9819586302718,takeTrip,2
237,58.4258858727083,takeTrip,2
260,58.7620002842403,returnHome,1
237,60.8564749934174,returnHome,1
149,62.7255905099448,returnHome,1
122,64.6240541602313,takeTrip,2
245,64.3058364878761,takeTrip,2
150,65.0780184188954,takeTrip,2
245,65.5056724395139,returnHome,1
29,67.9499495308517,returnHome,1
122,68.7792699822655,returnHome,1
71,68.3252716123225,takeTrip,4
150,70.2533932449407,returnHome,1
162,71.2878499975281,takeTrip,5
71,74.272284075655,returnHome,1
162,75.7948471275431,returnHome,1
300,76.2788604707196,takeTrip,2
218,77.3061548831114,takeTrip,4
218,77.4035140394016,returnHome,1
300,78.9569556641734,returnHome,1
282,80.948372159663,takeTrip,2
1,82.9219796489793,takeTrip,2
282,83.0018532597901,returnHome,1
24,84.7517585227818,takeTrip,2
1,85.13047513609,returnHome,1
24,86.1422631051012,returnHome,1
248,86.9521291258715,takeTrip,2
227,88.8674220858172,takeTrip,2
245,88.035245207873,takeTrip,2
168,91.1868863726609,takeTrip,7
168,91.6409686386228,returnHome,1
227,91.7282353310887,returnHome,1
72,93.746768046631,takeTrip,5
72,93.8356089684377,returnHome,1
248,93.219401596709,returnHome,1
212,95.4700211793861,takeTrip,2
252,95.0532548817828,takeTrip,2
79,96.3365155470741,takeTrip,5
79,96.4954623690059,returnHome,1
245,96.2813780041252,returnHome,1
252,97.3976959276638,returnHome,1
52,104.541678527728,takeTrip,3
212,104.247521793406,returnHome,1
5,105.841208462737,takeTrip,5
134,106.761960730845,takeTrip,2
134,109.157219277061,returnHome,1
69,109.848973720869,takeTrip,4
52,111.101529471556,returnHome,1
157,113.230042247907,takeTrip,5
266,114.681196187177,takeTrip,2
239,114.323997896452,takeTrip,5
157,116.313130139685,returnHome,1
69,116.192933862254,returnHome,1
239,116.406170700838,returnHome,1
266,118.501966261563,returnHome,1
171,118.671275269371,takeTrip,5
5,120.962585325765,returnHome,1
211,120.63210112089,takeTrip,5
273,121.40380502881,takeTrip,2
247,121.370169710676,takeTrip,2
89,122.154395866273,takeTrip,2
211,122.495870717837,returnHome,1
171,123.222991432873,returnHome,1
172,123.677490747728,takeTrip,6
172,124.541930482451,returnHome,1
49,124.872946551192,takeTrip,5
247,124.165792293061,returnHome,1
273,125.679758125827,returnHome,1
236,125.346906430684,takeTrip,4
236,125.889225369231,returnHome,1
292,126.828744488368,takeTrip,3
292,127.060640161922,returnHome,1
119,128.787629727514,takeTrip,5
62,128.590435959867,takeTrip,2
89,128.275087845325,returnHome,1
119,131.101562227163,returnHome,1
62,131.386434574022,returnHome,1
110,132.981972447892,takeTrip,2
49,132.284304573276,returnHome,1
110,133.633150648886,returnHome,1
101,134.967275468837,takeTrip,6
28,134.100343972956,takeTrip,2
48,134.906050396047,takeTrip,3
101,135.924861330669,returnHome,1
192,135.917267951133,takeTrip,2
296,136.542309514022,takeTrip,2
192,136.617135425049,returnHome,1
239,136.445053532409,takeTrip,2
239,136.650145846574,returnHome,1
148,137.512525804906,takeTrip,3
28,137.516538808507,returnHome,1
296,138.613342474456,returnHome,1
107,141.117515815414,takeTrip,3
107,143.443848804437,returnHome,1
132,143.219850861466,takeTrip,2
132,143.72163815946,returnHome,1
48,144.770116744754,returnHome,1
136,145.496429687089,takeTrip,5
154,145.796604193597,takeTrip,7
154,145.872421803088,returnHome,1
175,146.828140227966,takeTrip,5
136,147.465684401991,returnHome,1
10,147.916648799266,takeTrip,2
175,147.248328320032,returnHome,1
148,148.296156058023,returnHome,1
10,150.470014115382,returnHome,1
20,150.615204954356,takeTrip,7
86,153.385171869512,takeTrip,7
86,153.825835958797,returnHome,1
20,154.627718450211,returnHome,1
149,155.960361664797,takeTrip,4
111,157.238410119482,takeTrip,2
111,157.728590571973,returnHome,1
149,158.939773989398,returnHome,1
260,161.288482875722,takeTrip,5
60,166.43505931129,takeTrip,3
9,169.597647103423,takeTrip,2
260,169.364220632953,returnHome,1
9,170.191864723747,returnHome,1
121,171.42712140843,takeTrip,2
121,171.4604268462,returnHome,1
60,171.950170013913,returnHome,1
81,175.950575804063,takeTrip,3
81,176.656965255166,returnHome,1
97,177.15893681369,takeTrip,2
97,177.194617693129,returnHome,1
239,177.223396103275,takeTrip,3
271,178.803801035958,takeTrip,2
158,178.005464235138,takeTrip,7
239,178.284347752952,returnHome,1
271,179.891301077309,returnHome,1
158,179.519286106624,returnHome,1
194,179.496498879763,takeTrip,2
194,182.549420180226,returnHome,1
174,185.320842621575,takeTrip,2
227,185.58232446065,takeTrip,5
174,186.304684151157,returnHome,1
168,188.184563188303,takeTrip,2
168,188.432902154438,returnHome,1
156,189.77660150548,takeTrip,3
156,191.989916804135,returnHome,1
248,197.987450496769,takeTrip,2
248,198.247578571999,returnHome,1
171,199.42087701217,takeTrip,5
227,199.237781603554,returnHome,1
286,201.153141829553,takeTrip,7
80,203.242230717594,takeTrip,2
80,203.674712003244,returnHome,1
171,204.428394297563,returnHome,1
191,204.42156335748,takeTrip,2
119,207.981388593156,takeTrip,2
286,208.798230656413,returnHome,1
124,209.84268252169,takeTrip,2
124,210.110817280531,returnHome,1
185,211.026055479629,takeTrip,2
185,211.647441970687,returnHome,1
191,212.325629778276,returnHome,1
119,213.231188388353,returnHome,1
145,214.487586390008,takeTrip,2
145,215.072888565497,returnHome,1
136,216.641758907763,takeTrip,2
110,218.522240744852,takeTrip,4
137,218.136954321969,takeTrip,3
188,220.392275100047,takeTrip,2
5,221.372302869268,takeTrip,2
188,221.375719255455,returnHome,1
220,221.428118154508,takeTrip,2
110,222.612980179311,returnHome,1
137,222.091770551484,returnHome,1
216,222.655597432723,takeTrip,5
5,225.561659691536,returnHome,1
219,225.094616849526,takeTrip,2
256,225.236870853093,takeTrip,2
267,226.403988377434,takeTrip,4
285,226.008686975202,takeTrip,5
285,226.215974086522,returnHome,1
136,226.439285259366,returnHome,1
267,227.511225819831,returnHome,1
129,227.680711083859,takeTrip,4
219,228.802661498502,returnHome,1
220,229.585318276382,returnHome,1
216,230.593526252374,returnHome,1
229,230.384114154643,takeTrip,2
129,231.174937744312,returnHome,1
256,231.52292162144,returnHome,1
195,233.691112538752,takeTrip,2
195,237.857078872322,returnHome,1
259,239.330138520295,takeTrip,2
206,241.097841521701,takeTrip,2
229,241.631021941411,returnHome,1
259,241.408484066794,returnHome,1
206,242.621312135807,returnHome,1
13,245.698982955329,takeTrip,5
13,246.294812329411,returnHome,1
184,251.723025846663,takeTrip,5
184,254.850118048731,returnHome,1
68,261.522608675956,takeTrip,5
97,261.006145730964,takeTrip,2
131,262.058354615333,takeTrip,7
68,262.721031843284,returnHome,1
102,263.60230850378,takeTrip,2
127,263.024333749854,takeTrip,2
102,264.162648367192,returnHome,1
112,264.688426123038,takeTrip,4
75,264.209245835805,takeTrip,2
112,266.790854603894,returnHome,1
114,266.350966093945,takeTrip,8
18,266.471478957939,takeTrip,2
127,267.515157194955,returnHome,1
208,267.692707998098,takeTrip,2
97,268.78587936036,returnHome,1
18,269.300751361195,returnHome,1
75,269.200936313707,returnHome,1
137,270.018020256045,takeTrip,2
137,270.573613396466,returnHome,1
262,270.659915131863,takeTrip,7
262,270.932257236719,returnHome,1
31,272.773657493987,takeTrip,4
44,272.687002393532,takeTrip,2
44,272.80112066275,returnHome,1
131,273.574395835944,returnHome,1
133,273.558092805587,takeTrip,2
2,274.28290631235,takeTrip,2
2,274.644169676438,returnHome,1
114,275.241632851188,returnHome,1
31,275.944652698993,returnHome,1
208,275.677730350728,returnHome,1
132,277.293119892792,takeTrip,2
52,277.189283760211,takeTrip,2
132,278.915022393537,returnHome,1
270,280.771607063651,takeTrip,2
270,280.944232886036,returnHome,1
52,280.354358299802,returnHome,1
133,281.63791580184,returnHome,1
90,281.267218261853,takeTrip,2
65,282.633874109826,takeTrip,7
90,282.430717561313,returnHome,1
81,284.823888000784,takeTrip,2
65,286.631075100727,returnHome,1
229,287.716410173072,takeTrip,2
229,288.959903702421,returnHome,1
81,290.277424928232,returnHome,1
235,291.333961909717,takeTrip,5
235,291.565053009587,returnHome,1
297,295.314447818676,takeTrip,2
297,295.642979708668,returnHome,1
177,295.180239411866,takeTrip,3
177,295.227049443085,returnHome,1
36,295.952443046836,takeTrip,2
58,295.332413060311,takeTrip,2
36,296.141288174864,returnHome,1
274,297.852685284039,takeTrip,7
58,299.292168329064,returnHome,1
274,300.59874603915,returnHome,1
160,301.521035647414,takeTrip,2
160,301.9873664723,returnHome,1
233,304.762313967214,takeTrip,7
233,307.073688013928,returnHome,1
3,308.347087868065,takeTrip,2
