humanID,time,event,location
202,2.54869026121295,takeTrip,2
76,3.69842805823618,takeTrip,2
95,3.3911939660512,takeTrip,5
76,4.50049158063093,returnHome,1
202,4.74524587396967,returnHome,1
279,6.54772674442219,takeTrip,2
108,7.01338781787074,takeTrip,3
108,7.89084658192816,returnHome,1
279,7.92688340471076,returnHome,1
22,7.49672152899084,takeTrip,2
184,8.91158773833701,takeTrip,2
22,10.7714330744216,returnHome,1
118,11.5439736814832,takeTrip,3
184,11.9645989865875,returnHome,1
95,11.2538965011385,returnHome,1
118,12.2548041049985,returnHome,1
157,13.7050758038094,takeTrip,5
107,14.5620365424654,takeTrip,5
172,14.5835104688012,takeTrip,2
172,15.8452846527017,returnHome,1
107,17.4673234810546,returnHome,1
216,17.0260602838885,takeTrip,2
254,17.5909367181293,takeTrip,2
216,18.1597566060938,returnHome,1
211,21.2184626805687,takeTrip,2
254,21.0688407006277,returnHome,1
140,22.8594826547684,takeTrip,2
157,22.9236696018831,returnHome,1
140,23.4750519608402,returnHome,1
286,28.1494983838236,takeTrip,3
58,28.9600278987396,takeTrip,2
58,29.3589090668443,returnHome,1
211,29.6664366596509,returnHome,1
147,30.9385648424893,takeTrip,5
286,34.1688681627262,returnHome,1
98,35.7253315659081,takeTrip,2
267,36.0500881714196,takeTrip,2
98,36.5581354192299,returnHome,1
122,37.3988967588485,takeTrip,2
165,38.6409461492178,takeTrip,2
165,38.8558102313866,returnHome,1
122,39.9238528910077,returnHome,1
267,40.5543934194119,returnHome,1
159,40.6891390571908,takeTrip,2
107,41.6144303171862,takeTrip,2
159,41.7341594609969,returnHome,1
113,42.425677369455,takeTrip,2
276,43.3269107144284,takeTrip,2
113,44.8369832513657,returnHome,1
147,44.2021745751657,returnHome,1
107,45.7571768009673,returnHome,1
150,45.9568928593734,takeTrip,2
164,45.9726491792207,takeTrip,2
150,46.2632351747678,returnHome,1
276,47.2523223866338,returnHome,1
164,47.1313762155441,returnHome,1
91,47.6898704740713,takeTrip,2
91,49.4256391540664,returnHome,1
117,50.2907144816979,takeTrip,5
171,51.7837346904361,takeTrip,2
117,52.9073446801022,returnHome,1
171,52.8371938038465,returnHome,1
4,53.5904419329591,takeTrip,2
222,54.7443528331813,takeTrip,2
121,56.2128492850156,takeTrip,2
121,56.8428171975815,returnHome,1
222,56.5109236494635,returnHome,1
4,57.2693964801042,returnHome,1
282,58.461126140907,takeTrip,2
230,58.6058410654573,takeTrip,2
83,59.1754848637801,takeTrip,2
83,59.5750001245154,returnHome,1
230,59.5931674802474,returnHome,1
134,60.7483905519321,takeTrip,3
282,61.0473018162849,returnHome,1
229,62.0531413552587,takeTrip,2
285,63.2745740969745,takeTrip,2
285,63.7383942750362,returnHome,1
133,63.7681633185562,takeTrip,2
229,63.7139996739129,returnHome,1
133,64.5350061642941,returnHome,1
14,64.930938041027,takeTrip,2
134,66.6992388647285,returnHome,1
14,66.0211298495562,returnHome,1
40,67.0325299858338,takeTrip,2
227,69.9756335896851,takeTrip,2
108,70.5594824327947,takeTrip,2
89,70.8031026234636,takeTrip,2
227,72.5668523260873,returnHome,1
108,73.3125918212039,returnHome,1
89,73.3984410960907,returnHome,1
140,78.001171323548,takeTrip,2
140,80.0118129901429,returnHome,1
34,80.1699399039899,takeTrip,3
40,80.7993676376321,returnHome,1
34,81.8515051030373,returnHome,1
114,86.1397499999922,takeTrip,2
18,87.1244238140026,takeTrip,2
138,88.904951309726,takeTrip,4
18,88.2881560795017,returnHome,1
138,89.9865108071234,returnHome,1
27,89.0320357525685,takeTrip,2
27,89.8600501375237,returnHome,1
114,90.4165362554875,returnHome,1
99,93.8452712865946,takeTrip,2
17,94.9880073626295,takeTrip,2
